date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,33.2,33.93,33.18,33.58,15029,50263225.0,0.0,15,33.31,0,2020-01-01 16:00:00
20200103,1577980800000,33.55,33.75,33.36,33.62,12861,43081550.00000001,0.0,15,33.58,0,2020-01-02 16:00:00
20200106,1578240000000,33.3,33.8,33.12,33.54,12279,41177758.0,0.0,15,33.62,0,2020-01-05 16:00:00
20200107,1578326400000,33.5,34.21,33.31,33.940000000000005,15305,51860810.0,0.0,15,33.54,0,2020-01-06 16:00:00
20200108,1578412800000,33.760000000000005,33.93,32.81,32.86,17204,57305363.0,0.0,15,33.940000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,33.05,33.57,32.87,33.5,15302,50998902.00000001,0.0,15,32.86,0,2020-01-08 16:00:00
20200110,1578585600000,33.5,33.97,33.33,33.65,15454,52101428.99999999,0.0,15,33.5,0,2020-01-09 16:00:00
20200113,1578844800000,33.84,33.97,33.56,33.95,15044,50860844.0,0.0,15,33.650000000000006,0,2020-01-12 16:00:00
20200114,1578931200000,34.13,34.13,33.53,33.6,12123,40859187.0,0.0,15,33.95,0,2020-01-13 16:00:00
20200115,1579017600000,33.5,33.67,33.15,33.339999999999996,8522,28432845.0,0.0,15,33.6,0,2020-01-14 16:00:00
20200116,1579104000000,33.370000000000005,35.0,33.2,33.870000000000005,23515,79939977.0,0.0,15,33.34,0,2020-01-15 16:00:00
20200117,1579190400000,33.72,34.18,33.64,33.8,13754,46594984.0,0.0,15,33.87,0,2020-01-16 16:00:00
20200120,1579449600000,35.0,35.300000000000004,34.24,34.410000000000004,21508,74360471.0,0.0,15,33.800000000000004,0,2020-01-19 16:00:00
20200121,1579536000000,34.550000000000004,35.74,34.410000000000004,35.660000000000004,35860,126661898.0,0.0,15,34.410000000000004,0,2020-01-20 16:00:00
20200122,1579622400000,35.64,35.64,34.11,34.67,24772,85642194.0,0.0,15,35.66,0,2020-01-21 16:00:00
20200123,1579708800000,34.0,34.0,31.25,32.03,30748,100583265.00000001,0.0,15,34.67,0,2020-01-22 16:00:00
20200203,1580659200000,28.85,33.0,28.85,29.990000000000002,31355,97311434.0,0.0,15,32.03,0,2020-02-02 16:00:00
20200204,1580745600000,32.0,32.99,31.01,32.99,35968,116346373.00000001,0.0,15,29.990000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,33.3,35.5,32.0,35.42,52612,179093558.0,0.0,15,32.99,0,2020-02-04 16:00:00
20200206,1580918400000,35.09,38.53,34.6,37.800000000000004,71991,269430165.0,0.0,15,35.42,0,2020-02-05 16:00:00
20200207,1581004800000,38.300000000000004,38.300000000000004,34.56,36.42,56208,206303103.0,0.0,15,37.800000000000004,0,2020-02-06 16:00:00
20200210,1581264000000,36.0,36.150000000000006,34.52,34.71,37501,131842662.0,0.0,15,36.42,0,2020-02-09 16:00:00
