date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.68,6.83,6.66,6.7700000000000005,39372,26556370.0,0.0,15,6.65,0,2020-01-01 16:00:00
20200103,1577980800000,6.78,6.880000000000001,6.73,6.82,28989,19733340.0,0.0,15,6.7700000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,6.75,6.83,6.7,6.7700000000000005,42167,28532216.0,0.0,15,6.82,0,2020-01-05 16:00:00
20200107,1578326400000,6.83,6.84,6.74,6.8100000000000005,34096,23157306.999999996,0.0,15,6.7700000000000005,0,2020-01-06 16:00:00
20200108,1578412800000,6.79,6.88,6.66,6.69,39077,26343048.999999996,0.0,15,6.8100000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,6.7299999999999995,6.8999999999999995,6.72,6.8999999999999995,57931,39544681.00000001,0.0,15,6.6899999999999995,0,2020-01-08 16:00:00
20200110,1578585600000,6.87,7.0,6.68,6.8,101332,68991062.00000001,0.0,15,6.8999999999999995,0,2020-01-09 16:00:00
20200113,1578844800000,6.77,6.77,6.55,6.6499999999999995,55285,36616960.00000001,0.0,15,6.8,0,2020-01-12 16:00:00
20200114,1578931200000,6.82,6.82,6.66,6.68,42063,28189064.0,0.0,15,6.65,0,2020-01-13 16:00:00
20200115,1579017600000,6.67,6.68,6.59,6.609999999999999,24755,16379669.000000002,0.0,15,6.68,0,2020-01-14 16:00:00
20200116,1579104000000,6.590000000000001,6.620000000000001,6.390000000000001,6.41,46496,30170232.000000004,0.0,15,6.61,0,2020-01-15 16:00:00
20200117,1579190400000,6.3999999999999995,6.47,6.05,6.05,99883,62029588.00000001,0.0,15,6.41,0,2020-01-16 16:00:00
20200120,1579449600000,5.9,6.66,5.9,6.66,171412,111511763.00000001,0.0,15,6.050000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,6.67,6.67,6.16,6.22,150373,95320848.0,0.0,15,6.66,0,2020-01-20 16:00:00
20200122,1579622400000,6.24,6.24,5.91,6.11,77360,47135235.0,0.0,15,6.22,0,2020-01-21 16:00:00
20200123,1579708800000,6.01,6.18,5.83,5.89,60291,36111178.99999999,0.0,15,6.11,0,2020-01-22 16:00:00
20200203,1580659200000,5.3,5.3,5.3,5.3,13990,7414700.0,0.0,15,5.89,0,2020-02-02 16:00:00
20200204,1580745600000,4.7700000000000005,5.180000000000001,4.7700000000000005,5.050000000000001,81408,40708506.00000001,0.0,15,5.300000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,5.090000000000001,5.550000000000001,5.0600000000000005,5.32,74805,40036551.00000001,0.0,15,5.050000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,5.46,5.46,5.25,5.38,51641,27648589.0,0.0,15,5.32,0,2020-02-05 16:00:00
20200207,1581004800000,5.34,5.49,5.3,5.42,56294,30398663.000000004,0.0,15,5.38,0,2020-02-06 16:00:00
20200210,1581264000000,5.37,5.66,5.33,5.58,52711,29162062.0,0.0,15,5.42,0,2020-02-09 16:00:00
20200211,1581350400000,5.56,5.64,5.51,5.529999999999999,42875,23844125.0,0.0,15,5.58,0,2020-02-10 16:00:00
20200212,1581436800000,5.569999999999999,5.66,5.47,5.58,44606,24820393.0,0.0,15,5.529999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,5.590000000000001,5.61,5.4,5.44,40051,21998760.0,0.0,15,5.58,0,2020-02-12 16:00:00
20200214,1581609600000,5.42,5.5,5.32,5.37,36802,19932886.999999996,0.0,15,5.44,0,2020-02-13 16:00:00
20200217,1581868800000,5.37,5.640000000000001,5.36,5.630000000000001,61391,34094259.0,0.0,15,5.37,0,2020-02-16 16:00:00
