date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,23.93,24.11,23.62,24.02,18245,43574397.00000001,0.0,15,23.67,0,2020-01-01 16:00:00
20200103,1577980800000,24.090000000000003,24.770000000000003,23.900000000000002,24.270000000000003,21593,52646499.0,0.0,15,24.020000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,24.3,25.72,23.75,25.3,35225,88178389.0,0.0,15,24.27,0,2020-01-05 16:00:00
20200107,1578326400000,25.040000000000003,25.59,25.03,25.25,15441,38955615.0,0.0,15,25.3,0,2020-01-06 16:00:00
20200108,1578412800000,25.23,25.25,24.45,24.5,19710,48736790.0,0.0,15,25.25,0,2020-01-07 16:00:00
20200109,1578499200000,24.8,25.59,24.8,25.580000000000002,23013,58205338.0,0.0,15,24.5,0,2020-01-08 16:00:00
20200110,1578585600000,25.59,25.790000000000003,25.01,25.180000000000003,10674,26919001.000000004,0.0,15,25.580000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,25.22,25.48,24.73,25.400000000000002,12459,31317531.0,0.0,15,25.18,0,2020-01-12 16:00:00
20200114,1578931200000,25.490000000000002,25.900000000000002,25.35,25.39,14195,36400188.00000001,0.0,15,25.400000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,25.39,25.65,25.02,25.5,9769,24759069.0,0.0,15,25.39,0,2020-01-14 16:00:00
20200116,1579104000000,25.38,26.169999999999998,25.2,25.7,14150,36365079.0,0.0,15,25.5,0,2020-01-15 16:00:00
20200117,1579190400000,25.55,25.73,25.25,25.34,9514,24173053.0,0.0,15,25.7,0,2020-01-16 16:00:00
20200120,1579449600000,25.25,25.45,25.04,25.38,9907,25009804.000000004,0.0,15,25.34,0,2020-01-19 16:00:00
20200121,1579536000000,25.6,25.6,24.77,24.81,11017,27546878.0,0.0,15,25.38,0,2020-01-20 16:00:00
20200122,1579622400000,24.759999999999998,24.85,24.18,24.65,14315,35074684.0,0.0,15,24.81,0,2020-01-21 16:00:00
20200123,1579708800000,24.48,24.700000000000003,23.51,23.700000000000003,15907,38203478.0,0.0,15,24.650000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,21.330000000000002,21.57,21.330000000000002,21.330000000000002,13559,28951225.0,0.0,15,23.700000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,21.470000000000002,22.62,21.1,22.200000000000003,18819,41244680.0,0.0,15,21.330000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,22.020000000000003,22.82,22.01,22.35,17337,38925804.0,0.0,15,22.200000000000003,0,2020-02-04 16:00:00
20200206,1580918400000,22.500000000000004,22.580000000000002,22.080000000000002,22.450000000000003,14686,32838824.000000004,0.0,15,22.35,0,2020-02-05 16:00:00
20200207,1581004800000,22.470000000000002,22.95,22.21,22.75,17695,39984563.00000001,0.0,15,22.45,0,2020-02-06 16:00:00
20200210,1581264000000,23.150000000000002,24.450000000000003,23.150000000000002,23.970000000000002,25448,60673755.0,0.0,15,22.750000000000004,0,2020-02-09 16:00:00
20200211,1581350400000,23.700000000000003,23.930000000000003,23.400000000000002,23.51,15052,35527278.0,0.0,15,23.970000000000002,0,2020-02-10 16:00:00
20200212,1581436800000,23.520000000000003,23.76,23.26,23.650000000000002,13488,31690113.0,0.0,15,23.51,0,2020-02-11 16:00:00
20200213,1581523200000,23.650000000000002,23.740000000000002,23.14,23.28,11342,26465944.000000004,0.0,15,23.650000000000002,0,2020-02-12 16:00:00
20200214,1581609600000,23.19,23.39,23.02,23.15,8670,20107589.0,0.0,15,23.28,0,2020-02-13 16:00:00
20200217,1581868800000,23.38,23.92,23.25,23.85,17756,42090186.0,0.0,15,23.15,0,2020-02-16 16:00:00
20200218,1581955200000,23.72,23.94,23.5,23.91,18633,44165508.0,0.0,15,23.85,0,2020-02-17 16:00:00
20200219,1582041600000,23.96,23.96,23.54,23.56,16626,39453161.0,0.0,15,23.91,0,2020-02-18 16:00:00
20200220,1582128000000,23.53,24.82,23.53,24.6,29242,70858682.0,0.0,15,23.560000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,24.57,24.990000000000002,24.32,24.48,25901,63741035.99999999,0.0,15,24.6,0,2020-02-20 16:00:00
20200224,1582473600000,24.5,24.98,24.03,24.92,27037,66382817.00000001,0.0,15,24.48,0,2020-02-23 16:00:00
20200225,1582560000000,24.490000000000002,24.5,23.330000000000002,24.160000000000004,30323,72870949.0,0.0,15,24.92,0,2020-02-24 16:00:00
20200226,1582646400000,23.77,24.15,23.52,23.669999999999998,18440,43840624.00000001,0.0,15,24.16,0,2020-02-25 16:00:00
20200227,1582732800000,23.700000000000003,24.080000000000002,23.51,23.94,15724,37441190.0,0.0,15,23.67,0,2020-02-26 16:00:00
20200228,1582819200000,23.380000000000003,23.380000000000003,22.28,22.310000000000002,21203,48342432.0,0.0,15,23.94,0,2020-02-27 16:00:00
20200302,1583078400000,22.39,23.16,22.32,22.990000000000002,18535,42476072.99999999,0.0,15,22.31,0,2020-03-01 16:00:00
20200303,1583164800000,23.169999999999998,23.45,22.7,22.96,23346,53863219.0,0.0,15,22.99,0,2020-03-02 16:00:00
20200304,1583251200000,22.68,23.09,22.6,22.98,11589,26456578.0,0.0,15,22.96,0,2020-03-03 16:00:00
20200305,1583337600000,23.27,24.17,23.03,24.05,29144,68789017.0,0.0,15,22.98,0,2020-03-04 16:00:00
20200306,1583424000000,23.9,24.5,23.63,23.91,27088,64912894.0,0.0,15,24.05,0,2020-03-05 16:00:00
20200309,1583683200000,23.59,23.740000000000002,22.82,22.91,20425,47439451.0,0.0,15,23.91,0,2020-03-08 16:00:00
20200310,1583769600000,22.61,24.06,22.61,23.96,24308,57203710.0,0.0,15,22.91,0,2020-03-09 16:00:00
20200311,1583856000000,24.0,24.28,23.8,24.13,24820,59734718.00000001,0.0,15,23.96,0,2020-03-10 16:00:00
20200312,1583942400000,23.860000000000003,23.880000000000003,22.85,22.98,26610,61617528.00000001,0.0,15,24.130000000000003,0,2020-03-11 16:00:00
20200313,1584028800000,21.51,22.430000000000003,21.51,22.25,24793,54259775.0,0.0,15,22.98,0,2020-03-12 16:00:00
20200316,1584288000000,22.290000000000003,22.39,21.01,21.200000000000003,20273,44272178.00000001,0.0,15,22.25,0,2020-03-15 16:00:00
20200317,1584374400000,21.2,21.75,20.47,20.779999999999998,17031,35575637.0,0.0,15,21.2,0,2020-03-16 16:00:00
20200318,1584460800000,21.09,21.23,20.38,20.459999999999997,14367,29848319.000000004,0.0,15,20.779999999999998,0,2020-03-17 16:00:00
20200319,1584547200000,20.37,20.78,19.8,20.32,15638,31616317.0,0.0,15,20.46,0,2020-03-18 16:00:00
20200320,1584633600000,20.5,20.72,20.2,20.55,8393,17216792.0,0.0,15,20.32,0,2020-03-19 16:00:00
20200323,1584892800000,20.25,20.35,19.87,20.0,9239,18527839.0,0.0,15,20.55,0,2020-03-22 16:00:00
20200324,1584979200000,20.41,20.66,20.06,20.57,10630,21683304.999999996,0.0,15,20.0,0,2020-03-23 16:00:00
20200325,1585065600000,20.950000000000003,20.990000000000002,20.6,20.87,10235,21276270.0,0.0,15,20.57,0,2020-03-24 16:00:00
20200326,1585152000000,20.8,20.8,20.52,20.599999999999998,5438,11228261.0,0.0,15,20.87,0,2020-03-25 16:00:00
20200327,1585238400000,20.9,21.54,20.79,21.0,16888,35766083.0,0.0,15,20.599999999999998,0,2020-03-26 16:00:00
20200330,1585497600000,20.51,20.700000000000003,19.900000000000002,20.290000000000003,12323,24888721.0,0.0,15,21.000000000000004,0,2020-03-29 16:00:00
20200331,1585584000000,20.369999999999997,20.57,20.22,20.4,6556,13378843.000000002,0.0,15,20.29,0,2020-03-30 16:00:00
20200401,1585670400000,20.310000000000002,20.75,20.26,20.450000000000003,6856,14044416.000000002,0.0,15,20.400000000000002,0,2020-03-31 16:00:00
20200402,1585756800000,20.25,20.76,20.25,20.74,6308,12951764.0,0.0,15,20.45,0,2020-04-01 16:00:00
20200403,1585843200000,20.700000000000003,20.89,20.330000000000002,20.42,6324,12987618.0,0.0,15,20.740000000000002,0,2020-04-02 16:00:00
20200407,1586188800000,20.69,21.3,20.69,20.860000000000003,10468,21860295.000000004,0.0,15,20.42,0,2020-04-06 16:00:00
20200408,1586275200000,20.73,20.87,20.61,20.73,6770,14026279.000000002,0.0,15,20.86,0,2020-04-07 16:00:00
20200409,1586361600000,20.76,21.040000000000003,20.740000000000002,20.840000000000003,7042,14690471.000000002,0.0,15,20.73,0,2020-04-08 16:00:00
20200410,1586448000000,20.99,20.99,20.36,20.39,7875,16235648.0,0.0,15,20.84,0,2020-04-09 16:00:00
20200413,1586707200000,20.28,20.84,20.21,20.73,8046,16553611.000000002,0.0,15,20.39,0,2020-04-12 16:00:00
20200414,1586793600000,20.720000000000002,21.09,20.62,20.98,9891,20692311.0,0.0,15,20.73,0,2020-04-13 16:00:00
20200415,1586880000000,20.99,21.15,20.81,20.88,8101,16978864.000000004,0.0,15,20.98,0,2020-04-14 16:00:00
20200416,1586966400000,21.200000000000003,21.36,20.78,21.09,9630,20323401.0,0.0,15,20.880000000000003,0,2020-04-15 16:00:00
20200417,1587052800000,21.25,21.3,21.02,21.05,7058,14938794.999999998,0.0,15,21.09,0,2020-04-16 16:00:00
20200420,1587312000000,21.2,21.47,20.93,21.35,8100,17233831.0,0.0,15,21.05,0,2020-04-19 16:00:00
20200421,1587398400000,21.35,21.5,20.51,21.0,8459,17748020.000000004,0.0,15,21.35,0,2020-04-20 16:00:00
20200422,1587484800000,20.990000000000002,21.26,20.78,21.21,5259,11088495.0,0.0,15,21.0,0,2020-04-21 16:00:00
20200423,1587571200000,21.25,21.41,21.1,21.25,6610,14067028.999999998,0.0,15,21.21,0,2020-04-22 16:00:00
20200424,1587657600000,21.220000000000002,21.36,20.8,20.88,5914,12425349.0,0.0,15,21.25,0,2020-04-23 16:00:00
20200427,1587916800000,20.860000000000003,21.860000000000003,20.740000000000002,21.42,15780,33957038.0,0.0,15,20.880000000000003,0,2020-04-26 16:00:00
20200428,1588003200000,21.43,21.6,20.6,21.25,9397,19807229.0,0.0,15,21.42,0,2020-04-27 16:00:00
20200429,1588089600000,21.240000000000002,21.64,21.1,21.42,6141,13148373.000000002,0.0,15,21.25,0,2020-04-28 16:00:00
20200430,1588176000000,21.57,21.790000000000003,21.28,21.57,9725,21013801.0,0.0,15,21.42,0,2020-04-29 16:00:00
20200506,1588694400000,21.17,21.970000000000002,21.17,21.89,14620,31654283.000000004,0.0,15,21.57,0,2020-05-05 16:00:00
20200507,1588780800000,21.89,22.14,21.6,21.91,13873,30314077.999999996,0.0,15,21.89,0,2020-05-06 16:00:00
20200508,1588867200000,21.91,22.79,21.79,22.79,20633,46401354.00000001,0.0,15,21.91,0,2020-05-07 16:00:00
20200511,1589126400000,23.0,23.03,22.51,22.680000000000003,16174,36710048.00000001,0.0,15,22.790000000000003,0,2020-05-10 16:00:00
20200512,1589212800000,22.84,22.84,22.54,22.68,11929,27076107.000000004,0.0,15,22.68,0,2020-05-11 16:00:00
20200513,1589299200000,22.66,22.66,22.13,22.25,15053,33587121.0,0.0,15,22.68,0,2020-05-12 16:00:00
20200514,1589385600000,22.05,22.42,22.0,22.08,10053,22288627.000000004,0.0,15,22.25,0,2020-05-13 16:00:00
20200515,1589472000000,22.1,22.37,21.990000000000002,21.990000000000002,11185,24795627.0,0.0,15,22.080000000000002,0,2020-05-14 16:00:00
20200518,1589731200000,21.990000000000002,22.380000000000003,21.580000000000002,22.200000000000003,13580,29976264.000000004,0.0,15,21.990000000000002,0,2020-05-17 16:00:00
20200519,1589817600000,22.24,22.5,22.13,22.209999999999997,8192,18252494.0,0.0,15,22.2,0,2020-05-18 16:00:00
20200520,1589904000000,22.28,22.34,21.78,21.880000000000003,8766,19318152.0,0.0,15,22.21,0,2020-05-19 16:00:00
20200521,1589990400000,21.91,22.1,21.55,21.57,7483,16286527.0,0.0,15,21.88,0,2020-05-20 16:00:00
20200522,1590076800000,21.69,22.29,21.39,22.0,12300,26773436.0,0.0,15,21.57,0,2020-05-21 16:00:00
20200525,1590336000000,22.0,22.07,20.81,20.919999999999998,17396,36929210.0,0.0,15,22.0,0,2020-05-24 16:00:00
20200526,1590422400000,21.6,21.880000000000003,21.01,21.8,15927,34274166.0,0.0,15,20.92,0,2020-05-25 16:00:00
20200527,1590508800000,21.720000000000002,23.93,21.62,23.52,44455,102956638.00000001,0.0,15,21.8,0,2020-05-26 16:00:00
