date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.76,5.859999999999999,5.76,5.81,55612,32380182.0,0.0,15,5.76,0,2020-01-01 16:00:00
20200103,1577980800000,5.83,6.0600000000000005,5.8100000000000005,5.970000000000001,123323,73486795.0,0.0,15,5.8100000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,5.94,6.0200000000000005,5.91,5.94,86339,51520565.0,0.0,15,5.97,0,2020-01-05 16:00:00
20200107,1578326400000,5.99,6.07,5.96,6.01,61239,36808752.0,0.0,15,5.94,0,2020-01-06 16:00:00
20200108,1578412800000,5.99,6.01,5.87,5.92,65984,39228786.0,0.0,15,6.01,0,2020-01-07 16:00:00
20200109,1578499200000,5.9799999999999995,6.0,5.92,5.9799999999999995,48747,29050116.000000004,0.0,15,5.92,0,2020-01-08 16:00:00
20200110,1578585600000,6.0,6.03,5.94,5.98,40634,24296314.0,0.0,15,5.98,0,2020-01-09 16:00:00
20200113,1578844800000,6.0,6.18,5.96,6.1,99661,60732906.0,0.0,15,5.9799999999999995,0,2020-01-12 16:00:00
20200114,1578931200000,6.07,6.13,6.04,6.08,67659,41169972.00000001,0.0,15,6.1,0,2020-01-13 16:00:00
20200115,1579017600000,6.07,6.13,5.95,5.96,51543,30992776.000000004,0.0,15,6.08,0,2020-01-14 16:00:00
20200116,1579104000000,5.99,6.03,5.91,5.91,45040,26870247.0,0.0,15,5.96,0,2020-01-15 16:00:00
20200117,1579190400000,5.91,5.960000000000001,5.8500000000000005,5.8500000000000005,40175,23688347.0,0.0,15,5.91,0,2020-01-16 16:00:00
20200120,1579449600000,5.85,6.03,5.84,6.0,54771,32533613.000000004,0.0,15,5.85,0,2020-01-19 16:00:00
20200121,1579536000000,6.0,6.03,5.88,5.99,54481,32408299.000000004,0.0,15,6.0,0,2020-01-20 16:00:00
20200122,1579622400000,5.93,5.97,5.84,5.93,43453,25668326.000000004,0.0,15,5.99,0,2020-01-21 16:00:00
20200123,1579708800000,5.92,5.96,5.68,5.7299999999999995,51455,29873892.0,0.0,15,5.93,0,2020-01-22 16:00:00
20200203,1580659200000,5.16,5.16,5.16,5.16,18624,9609984.0,0.0,15,5.73,0,2020-02-02 16:00:00
20200204,1580745600000,4.65,5.090000000000001,4.65,4.99,96486,47743234.0,0.0,15,5.16,0,2020-02-03 16:00:00
20200205,1580832000000,4.9799999999999995,5.13,4.96,5.05,66875,33887589.0,0.0,15,4.99,0,2020-02-04 16:00:00
20200206,1580918400000,5.1000000000000005,5.11,5.0200000000000005,5.08,54785,27730306.000000004,0.0,15,5.050000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,5.0600000000000005,5.140000000000001,5.0200000000000005,5.12,58722,29879924.0,0.0,15,5.08,0,2020-02-06 16:00:00
20200210,1581264000000,5.11,5.220000000000001,5.07,5.21,56875,29383509.0,0.0,15,5.12,0,2020-02-09 16:00:00
20200211,1581350400000,5.21,5.3,5.18,5.25,47986,25204271.0,0.0,15,5.21,0,2020-02-10 16:00:00
20200212,1581436800000,5.25,5.33,5.24,5.29,45260,23901068.0,0.0,15,5.25,0,2020-02-11 16:00:00
20200213,1581523200000,5.29,5.32,5.23,5.28,43519,22949198.0,0.0,15,5.29,0,2020-02-12 16:00:00
20200214,1581609600000,5.21,5.2700000000000005,5.15,5.2,54735,28554163.0,0.0,15,5.28,0,2020-02-13 16:00:00
20200217,1581868800000,5.22,5.37,5.21,5.37,64727,34430073.0,0.0,15,5.2,0,2020-02-16 16:00:00
20200218,1581955200000,5.380000000000001,5.500000000000001,5.3500000000000005,5.48,93972,51122147.0,0.0,15,5.37,0,2020-02-17 16:00:00
20200219,1582041600000,5.5,5.6000000000000005,5.45,5.46,61797,34073497.0,0.0,15,5.48,0,2020-02-18 16:00:00
20200220,1582128000000,5.4799999999999995,5.55,5.42,5.54,59997,32997870.0,0.0,15,5.46,0,2020-02-19 16:00:00
20200221,1582214400000,5.5,5.61,5.48,5.550000000000001,62716,34796203.0,0.0,15,5.54,0,2020-02-20 16:00:00
20200224,1582473600000,5.54,5.57,5.46,5.54,79988,44109719.0,0.0,15,5.55,0,2020-02-23 16:00:00
20200225,1582560000000,5.470000000000001,5.470000000000001,5.2700000000000005,5.420000000000001,106540,57434323.0,0.0,15,5.540000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,5.37,5.49,5.34,5.3999999999999995,71179,38534878.99999999,0.0,15,5.42,0,2020-02-25 16:00:00
20200227,1582732800000,5.39,5.83,5.39,5.64,178162,100357351.0,0.0,15,5.3999999999999995,0,2020-02-26 16:00:00
20200228,1582819200000,5.45,5.55,5.21,5.31,125219,67546351.0,0.0,15,5.64,0,2020-02-27 16:00:00
20200302,1583078400000,5.35,5.69,5.33,5.65,115894,63903660.0,0.0,15,5.3100000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,5.76,5.9799999999999995,5.55,5.78,174204,99542927.99999999,0.0,15,5.6499999999999995,0,2020-03-02 16:00:00
20200304,1583251200000,5.7,6.05,5.63,5.91,175919,103770747.0,0.0,15,5.78,0,2020-03-03 16:00:00
20200305,1583337600000,6.08,6.5,5.99,6.5,205686,131608266.00000001,0.0,15,5.91,0,2020-03-04 16:00:00
20200306,1583424000000,6.98,7.15,6.8100000000000005,7.15,453770,321777475.0,0.0,15,6.500000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,7.33,7.87,7.15,7.87,476586,367362982.0,0.0,15,7.15,0,2020-03-08 16:00:00
20200310,1583769600000,7.99,8.66,7.23,8.66,841821,684697869.0,0.0,15,7.87,0,2020-03-09 16:00:00
20200311,1583856000000,9.53,9.53,9.53,9.53,127310,121326582.00000001,0.0,15,8.66,0,2020-03-10 16:00:00
20200312,1583942400000,9.53,10.48,9.1,9.43,1424823,1425467278.0,0.0,15,9.53,0,2020-03-11 16:00:00
20200313,1584028800000,8.49,10.25,8.49,9.15,1234403,1129744321.0,0.0,15,9.43,0,2020-03-12 16:00:00
20200316,1584288000000,8.5,8.84,8.24,8.24,570388,478802710.00000006,0.0,15,9.15,0,2020-03-15 16:00:00
20200317,1584374400000,7.54,8.45,7.54,7.85,707622,563373555.0000001,0.0,15,8.24,0,2020-03-16 16:00:00
20200318,1584460800000,7.95,7.99,7.33,7.43,612087,467361509.99999994,0.0,15,7.85,0,2020-03-17 16:00:00
20200319,1584547200000,7.33,8.09,7.26,7.74,602976,461645884.0,0.0,15,7.43,0,2020-03-18 16:00:00
20200320,1584633600000,7.68,8.29,7.55,7.7,627729,495695578.0,0.0,15,7.74,0,2020-03-19 16:00:00
20200323,1584892800000,7.4,8.47,7.4,8.17,926274,759952270.0,0.0,15,7.7,0,2020-03-22 16:00:00
20200324,1584979200000,8.17,8.6,7.61,8.450000000000001,923502,754948540.0,0.0,15,8.17,0,2020-03-23 16:00:00
20200325,1585065600000,8.309999999999999,8.649999999999999,8.11,8.57,764978,639097143.0,0.0,15,8.45,0,2020-03-24 16:00:00
20200326,1585152000000,8.35,8.39,7.8,7.88,506798,412984002.0,0.0,15,8.57,0,2020-03-25 16:00:00
20200327,1585238400000,7.95,8.200000000000001,7.5200000000000005,7.8100000000000005,493281,389162472.00000006,0.0,15,7.880000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,7.49,7.7700000000000005,7.03,7.390000000000001,487382,356833388.99999994,0.0,15,7.8100000000000005,0,2020-03-29 16:00:00
20200331,1585584000000,7.35,7.45,6.96,6.9799999999999995,368701,265061434.00000003,0.0,15,7.39,0,2020-03-30 16:00:00
20200401,1585670400000,6.84,7.15,6.78,6.84,340365,236527731.0,0.0,15,6.98,0,2020-03-31 16:00:00
20200402,1585756800000,6.75,7.18,6.75,7.18,405816,284563923.0,0.0,15,6.84,0,2020-04-01 16:00:00
20200403,1585843200000,7.18,7.25,6.96,7.01,334388,236799132.0,0.0,15,7.18,0,2020-04-02 16:00:00
20200407,1586188800000,7.26,7.34,7.08,7.17,354219,254851087.0,0.0,15,7.01,0,2020-04-06 16:00:00
20200408,1586275200000,7.12,7.2,7.04,7.14,227610,162179508.99999997,0.0,15,7.17,0,2020-04-07 16:00:00
20200409,1586361600000,7.24,7.53,7.16,7.19,476720,348945819.0,0.0,15,7.140000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,7.08,7.17,6.83,6.88,338830,236882552.00000003,0.0,15,7.19,0,2020-04-09 16:00:00
20200413,1586707200000,6.8100000000000005,7.0600000000000005,6.69,6.94,196789,135991208.00000003,0.0,15,6.880000000000001,0,2020-04-12 16:00:00
20200414,1586793600000,6.93,7.17,6.88,7.05,251169,176528282.0,0.0,15,6.9399999999999995,0,2020-04-13 16:00:00
20200415,1586880000000,7.16,7.42,7.05,7.2299999999999995,452769,327490149.00000006,0.0,15,7.05,0,2020-04-14 16:00:00
20200416,1586966400000,7.1,7.71,7.0,7.48,577873,431760537.00000006,0.0,15,7.23,0,2020-04-15 16:00:00
20200417,1587052800000,7.48,7.66,7.2700000000000005,7.28,400092,296215868.0,0.0,15,7.48,0,2020-04-16 16:00:00
20200420,1587312000000,7.23,7.44,7.16,7.3500000000000005,267924,196094602.00000003,0.0,15,7.28,0,2020-04-19 16:00:00
20200421,1587398400000,7.31,7.34,7.05,7.32,256787,184711300.0,0.0,15,7.35,0,2020-04-20 16:00:00
20200422,1587484800000,7.2,8.05,7.15,8.05,614628,475470209.0,0.0,15,7.32,0,2020-04-21 16:00:00
20200423,1587571200000,8.290000000000001,8.290000000000001,7.73,7.79,714669,571055667.0,0.0,15,8.05,0,2020-04-22 16:00:00
20200424,1587657600000,7.79,8.47,7.75,8.09,752746,617044868.0,0.0,15,7.79,0,2020-04-23 16:00:00
20200427,1587916800000,7.91,8.72,7.91,8.47,589585,494929424.00000006,0.0,15,8.09,0,2020-04-26 16:00:00
