date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.02,4.05,3.94,4.03,77836,31127997.0,0.0,15,3.96,0,2020-01-01 16:00:00
20200103,1577980800000,4.01,4.14,4.01,4.1,89849,36576269.00000001,0.0,15,4.029999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,4.11,4.13,4.0,4.09,48243,19676304.0,0.0,15,4.1,0,2020-01-05 16:00:00
20200107,1578326400000,4.09,4.12,4.05,4.069999999999999,35492,14472524.0,0.0,15,4.09,0,2020-01-06 16:00:00
20200108,1578412800000,4.07,4.11,3.98,3.9899999999999998,61370,24856115.000000004,0.0,15,4.07,0,2020-01-07 16:00:00
20200109,1578499200000,4.01,4.09,3.98,4.01,48521,19480668.000000004,0.0,15,3.9899999999999998,0,2020-01-08 16:00:00
20200110,1578585600000,4.0,4.04,3.95,3.99,31523,12546652.0,0.0,15,4.01,0,2020-01-09 16:00:00
20200113,1578844800000,4.0,4.03,3.98,3.9899999999999998,33103,13261920.0,0.0,15,3.9899999999999998,0,2020-01-12 16:00:00
20200114,1578931200000,4.0,4.0200000000000005,3.95,3.96,34780,13835954.0,0.0,15,3.99,0,2020-01-13 16:00:00
20200115,1579017600000,3.98,3.98,3.86,3.8699999999999997,48150,18735833.0,0.0,15,3.96,0,2020-01-14 16:00:00
20200116,1579104000000,3.88,3.92,3.85,3.89,41153,15970775.0,0.0,15,3.87,0,2020-01-15 16:00:00
20200117,1579190400000,3.87,3.9000000000000004,3.8000000000000003,3.83,34959,13418113.0,0.0,15,3.89,0,2020-01-16 16:00:00
20200120,1579449600000,3.9,4.21,3.9,4.03,97513,39233514.0,0.0,15,3.83,0,2020-01-19 16:00:00
20200121,1579536000000,4.03,4.05,3.92,4.02,61752,24586331.0,0.0,15,4.03,0,2020-01-20 16:00:00
20200122,1579622400000,4.01,4.01,3.93,3.97,49352,19529091.0,0.0,15,4.0200000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,3.9499999999999997,3.9499999999999997,3.84,3.9,45765,17773819.0,0.0,15,3.9699999999999998,0,2020-01-22 16:00:00
20200203,1580659200000,3.5100000000000002,3.5100000000000002,3.5100000000000002,3.5100000000000002,13325,4677075.0,0.0,15,3.9000000000000004,0,2020-02-02 16:00:00
20200204,1580745600000,3.16,3.8200000000000003,3.16,3.75,166389,57999744.00000001,0.0,15,3.5100000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,3.73,3.8000000000000003,3.6,3.64,90060,33179282.0,0.0,15,3.75,0,2020-02-04 16:00:00
20200206,1580918400000,3.66,3.66,3.5300000000000002,3.6,57357,20606349.0,0.0,15,3.64,0,2020-02-05 16:00:00
20200207,1581004800000,3.56,3.62,3.54,3.59,32565,11656560.000000002,0.0,15,3.6,0,2020-02-06 16:00:00
20200210,1581264000000,3.5900000000000003,3.7700000000000005,3.5100000000000002,3.7100000000000004,55661,20571711.000000004,0.0,15,3.5900000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,3.7100000000000004,3.7100000000000004,3.5700000000000003,3.58,76182,27662053.000000004,0.0,15,3.7100000000000004,0,2020-02-10 16:00:00
20200212,1581436800000,3.52,3.5900000000000003,3.49,3.58,52597,18714171.0,0.0,15,3.58,0,2020-02-11 16:00:00
20200213,1581523200000,3.55,3.59,3.44,3.4699999999999998,72344,25396011.000000004,0.0,15,3.58,0,2020-02-12 16:00:00
20200214,1581609600000,3.47,3.5100000000000002,3.47,3.47,31270,10901158.0,0.0,15,3.47,0,2020-02-13 16:00:00
20200217,1581868800000,3.5,3.58,3.48,3.55,72091,25573527.0,0.0,15,3.47,0,2020-02-16 16:00:00
20200218,1581955200000,3.5500000000000003,3.6300000000000003,3.5500000000000003,3.62,59768,21489610.000000004,0.0,15,3.5500000000000003,0,2020-02-17 16:00:00
20200219,1582041600000,3.6,3.66,3.58,3.61,43196,15654915.000000002,0.0,15,3.62,0,2020-02-18 16:00:00
20200220,1582128000000,3.62,3.65,3.56,3.64,62505,22570876.0,0.0,15,3.61,0,2020-02-19 16:00:00
20200221,1582214400000,3.65,3.87,3.6,3.8200000000000003,178260,66570575.00000001,0.0,15,3.64,0,2020-02-20 16:00:00
20200224,1582473600000,3.76,4.08,3.71,3.92,207464,80381729.0,0.0,15,3.82,0,2020-02-23 16:00:00
20200225,1582560000000,3.85,4.22,3.81,4.09,264176,106346860.0,0.0,15,3.92,0,2020-02-24 16:00:00
20200226,1582646400000,4.01,4.3,4.01,4.13,256423,106348492.0,0.0,15,4.09,0,2020-02-25 16:00:00
20200227,1582732800000,4.21,4.48,4.16,4.37,229182,99768158.00000001,0.0,15,4.13,0,2020-02-26 16:00:00
20200228,1582819200000,4.1000000000000005,4.28,3.93,3.93,191339,78389421.00000001,0.0,15,4.37,0,2020-02-27 16:00:00
20200302,1583078400000,4.0,4.11,3.92,4.07,121294,48834712.0,0.0,15,3.9299999999999997,0,2020-03-01 16:00:00
20200303,1583164800000,4.1000000000000005,4.19,4.03,4.05,117731,48462687.99999999,0.0,15,4.07,0,2020-03-02 16:00:00
20200304,1583251200000,4.0,4.07,3.96,4.04,76784,30749144.0,0.0,15,4.05,0,2020-03-03 16:00:00
20200305,1583337600000,4.07,4.14,4.0,4.04,87469,35442228.00000001,0.0,15,4.04,0,2020-03-04 16:00:00
20200306,1583424000000,4.0,4.07,3.99,4.04,84185,33871222.0,0.0,15,4.04,0,2020-03-05 16:00:00
20200309,1583683200000,4.05,4.07,3.88,3.88,110780,43810375.0,0.0,15,4.04,0,2020-03-08 16:00:00
20200310,1583769600000,3.66,3.8800000000000003,3.66,3.8800000000000003,115622,43846838.0,0.0,15,3.8800000000000003,0,2020-03-09 16:00:00
20200311,1583856000000,3.8899999999999997,4.05,3.88,3.9299999999999997,91144,36202626.00000001,0.0,15,3.88,0,2020-03-10 16:00:00
20200312,1583942400000,3.9,4.02,3.77,3.93,115108,44567275.0,0.0,15,3.93,0,2020-03-11 16:00:00
20200313,1584028800000,3.7,4.08,3.66,4.07,163716,64020235.0,0.0,15,3.93,0,2020-03-12 16:00:00
20200316,1584288000000,4.08,4.1499999999999995,3.86,3.8699999999999997,92651,36991620.0,0.0,15,4.07,0,2020-03-15 16:00:00
20200317,1584374400000,3.87,3.9600000000000004,3.7600000000000002,3.9200000000000004,95985,37008925.0,0.0,15,3.87,0,2020-03-16 16:00:00
20200318,1584460800000,3.93,4.18,3.89,4.0,186562,76166356.0,0.0,15,3.92,0,2020-03-17 16:00:00
20200319,1584547200000,4.0600000000000005,4.11,3.93,4.11,137994,55579633.0,0.0,15,4.0,0,2020-03-18 16:00:00
20200320,1584633600000,4.13,4.16,4.03,4.13,175289,72064563.0,0.0,15,4.11,0,2020-03-19 16:00:00
