date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,18.500000000000004,18.660000000000004,18.150000000000002,18.17,38724,70744038.0,0.0,15,18.26,0,2020-01-01 16:00:00
20200103,1577980800000,18.2,18.29,17.88,18.25,28359,51476689.00000001,0.0,15,18.169999999999998,0,2020-01-02 16:00:00
20200106,1578240000000,18.09,18.45,17.81,18.029999999999998,42962,77978328.0,0.0,15,18.25,0,2020-01-05 16:00:00
20200107,1578326400000,18.21,18.509999999999998,18.02,18.49,44542,81788518.00000001,0.0,15,18.03,0,2020-01-06 16:00:00
20200108,1578412800000,18.3,18.68,17.89,18.02,40430,73717868.0,0.0,15,18.490000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,18.3,18.61,18.05,18.55,69265,127140309.99999999,0.0,15,18.02,0,2020-01-08 16:00:00
20200110,1578585600000,18.470000000000002,18.470000000000002,17.990000000000002,18.240000000000002,55564,101219156.0,0.0,15,18.55,0,2020-01-09 16:00:00
20200113,1578844800000,18.099999999999998,18.39,18.04,18.3,27961,50870749.0,0.0,15,18.24,0,2020-01-12 16:00:00
20200114,1578931200000,18.33,18.5,18.13,18.36,33264,60803475.99999999,0.0,15,18.3,0,2020-01-13 16:00:00
20200115,1579017600000,18.23,18.310000000000002,17.92,17.98,23406,42238109.0,0.0,15,18.360000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,17.98,18.1,17.68,17.79,22488,40177369.0,0.0,15,17.98,0,2020-01-15 16:00:00
20200117,1579190400000,18.02,18.19,17.55,17.96,63852,114552926.0,0.0,15,17.79,0,2020-01-16 16:00:00
20200120,1579449600000,18.04,18.33,17.72,18.18,80001,145237767.0,0.0,15,17.959999999999997,0,2020-01-19 16:00:00
20200121,1579536000000,18.22,18.37,17.7,17.779999999999998,72978,132246746.99999999,0.0,15,18.18,0,2020-01-20 16:00:00
20200122,1579622400000,17.85,18.05,16.51,17.98,94284,162859439.0,0.0,15,17.78,0,2020-01-21 16:00:00
20200123,1579708800000,17.44,17.69,16.78,17.220000000000002,59452,101927039.0,0.0,15,17.98,0,2020-01-22 16:00:00
20200203,1580659200000,15.5,16.0,15.5,16.0,38240,60129319.00000001,0.0,15,17.22,0,2020-02-02 16:00:00
20200204,1580745600000,15.8,15.96,15.4,15.790000000000001,30266,47592501.0,0.0,15,16.0,0,2020-02-03 16:00:00
20200205,1580832000000,15.790000000000001,16.82,15.700000000000001,16.5,41016,67315243.0,0.0,15,15.790000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,16.51,17.48,16.42,17.25,37078,63646966.00000001,0.0,15,16.5,0,2020-02-05 16:00:00
20200207,1581004800000,17.54,17.54,16.9,16.95,35820,61468768.0,0.0,15,17.25,0,2020-02-06 16:00:00
20200210,1581264000000,16.990000000000002,17.150000000000002,16.55,16.67,26325,44201562.0,0.0,15,16.95,0,2020-02-09 16:00:00
