date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.1,3.12,3.08,3.11,54944,17058511.000000004,0.0,15,3.08,0,2020-01-01 16:00:00
20200103,1577980800000,3.12,3.2800000000000002,3.1,3.19,120972,38484332.0,0.0,15,3.11,0,2020-01-02 16:00:00
20200106,1578240000000,3.16,3.22,3.14,3.19,82327,26181962.0,0.0,15,3.19,0,2020-01-05 16:00:00
20200107,1578326400000,3.18,3.22,3.18,3.21,58405,18718196.000000004,0.0,15,3.19,0,2020-01-06 16:00:00
20200108,1578412800000,3.2399999999999998,3.29,3.19,3.28,135366,43875710.00000001,0.0,15,3.21,0,2020-01-07 16:00:00
20200109,1578499200000,3.3000000000000003,3.3000000000000003,3.22,3.25,96667,31404471.000000004,0.0,15,3.2800000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,3.26,3.26,3.15,3.1799999999999997,90854,28928370.0,0.0,15,3.25,0,2020-01-09 16:00:00
20200113,1578844800000,3.1599999999999997,3.1999999999999997,3.15,3.1999999999999997,38750,12328593.0,0.0,15,3.1799999999999997,0,2020-01-12 16:00:00
20200114,1578931200000,3.1999999999999997,3.23,3.17,3.1799999999999997,45316,14502724.0,0.0,15,3.1999999999999997,0,2020-01-13 16:00:00
20200115,1579017600000,3.18,3.18,3.1,3.12,43693,13702999.0,0.0,15,3.18,0,2020-01-14 16:00:00
20200116,1579104000000,3.19,3.4299999999999997,3.17,3.4299999999999997,111547,37766581.0,0.0,15,3.12,0,2020-01-15 16:00:00
20200117,1579190400000,3.43,3.59,3.31,3.38,313653,108774749.0,0.0,15,3.43,0,2020-01-16 16:00:00
20200120,1579449600000,3.33,3.3800000000000003,3.2800000000000002,3.3600000000000003,134864,44764247.0,0.0,15,3.3800000000000003,0,2020-01-19 16:00:00
20200121,1579536000000,3.33,3.35,3.25,3.25,81905,26999044.000000004,0.0,15,3.36,0,2020-01-20 16:00:00
20200122,1579622400000,3.29,3.31,3.21,3.28,73124,23866295.0,0.0,15,3.25,0,2020-01-21 16:00:00
20200123,1579708800000,3.25,3.27,3.14,3.17,82530,26400021.000000004,0.0,15,3.2800000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,2.85,2.85,2.85,2.85,35430,10097550.0,0.0,15,3.17,0,2020-02-02 16:00:00
20200204,1580745600000,2.64,2.98,2.64,2.88,116978,33216382.999999996,0.0,15,2.85,0,2020-02-03 16:00:00
20200205,1580832000000,2.8699999999999997,2.9499999999999997,2.84,2.9099999999999997,75803,22026699.0,0.0,15,2.88,0,2020-02-04 16:00:00
20200206,1580918400000,2.91,2.94,2.87,2.93,87455,25434713.000000004,0.0,15,2.91,0,2020-02-05 16:00:00
20200207,1581004800000,2.9299999999999997,2.9299999999999997,2.88,2.92,71926,20896339.0,0.0,15,2.9299999999999997,0,2020-02-06 16:00:00
20200210,1581264000000,3.0,3.06,2.96,3.03,118697,35822240.0,0.0,15,2.92,0,2020-02-09 16:00:00
20200211,1581350400000,3.0100000000000002,3.0700000000000003,2.99,3.04,65336,19811504.0,0.0,15,3.0300000000000002,0,2020-02-10 16:00:00
20200212,1581436800000,3.04,3.1,3.0100000000000002,3.0700000000000003,67521,20682217.0,0.0,15,3.04,0,2020-02-11 16:00:00
20200213,1581523200000,3.07,3.08,3.02,3.03,61547,18755483.000000004,0.0,15,3.07,0,2020-02-12 16:00:00
20200214,1581609600000,3.02,3.05,3.0,3.01,50557,15237087.0,0.0,15,3.03,0,2020-02-13 16:00:00
20200217,1581868800000,3.01,3.08,3.0,3.08,69452,21170561.0,0.0,15,3.01,0,2020-02-16 16:00:00
20200218,1581955200000,3.08,3.14,3.06,3.14,90639,28187193.0,0.0,15,3.08,0,2020-02-17 16:00:00
20200219,1582041600000,3.13,3.1599999999999997,3.11,3.13,71453,22421342.999999996,0.0,15,3.1399999999999997,0,2020-02-18 16:00:00
20200220,1582128000000,3.1399999999999997,3.1799999999999997,3.13,3.1599999999999997,76848,24260817.0,0.0,15,3.13,0,2020-02-19 16:00:00
20200221,1582214400000,3.16,3.19,3.14,3.17,79840,25274888.0,0.0,15,3.16,0,2020-02-20 16:00:00
20200224,1582473600000,3.16,3.16,3.1,3.13,107086,33503680.000000004,0.0,15,3.17,0,2020-02-23 16:00:00
20200225,1582560000000,3.09,3.09,2.98,3.05,111987,34010187.00000001,0.0,15,3.13,0,2020-02-24 16:00:00
20200226,1582646400000,3.04,3.16,3.0,3.12,132302,41035488.99999999,0.0,15,3.05,0,2020-02-25 16:00:00
20200227,1582732800000,3.13,3.4299999999999997,3.11,3.4299999999999997,241682,81423169.00000001,0.0,15,3.1199999999999997,0,2020-02-26 16:00:00
20200228,1582819200000,3.44,3.77,3.35,3.77,1068070,392154102.00000006,0.0,15,3.43,0,2020-02-27 16:00:00
20200302,1583078400000,4.1499999999999995,4.1499999999999995,4.01,4.1499999999999995,468304,193781053.0,0.0,15,3.7699999999999996,0,2020-03-01 16:00:00
20200303,1583164800000,4.57,4.57,4.57,4.57,83534,38175084.0,0.0,15,4.15,0,2020-03-02 16:00:00
20200304,1583251200000,4.5200000000000005,5.03,4.33,5.03,1708491,827811021.0,0.0,15,4.57,0,2020-03-03 16:00:00
20200305,1583337600000,5.3,5.529999999999999,5.26,5.529999999999999,552836,302235414.0,0.0,15,5.029999999999999,0,2020-03-04 16:00:00
20200306,1583424000000,6.08,6.08,6.08,6.08,119030,72370246.0,0.0,15,5.53,0,2020-03-05 16:00:00
20200309,1583683200000,6.25,6.69,6.25,6.69,1062216,696510315.0,0.0,15,6.08,0,2020-03-08 16:00:00
20200310,1583769600000,6.89,7.359999999999999,6.22,7.359999999999999,2226330,1549090068.0,0.0,15,6.6899999999999995,0,2020-03-09 16:00:00
20200311,1583856000000,7.9,8.1,7.41,8.1,2449309,1919703829.0,0.0,15,7.36,0,2020-03-10 16:00:00
20200312,1583942400000,7.66,7.88,7.29,7.29,1548377,1169171122.0,0.0,15,8.1,0,2020-03-11 16:00:00
20200313,1584028800000,6.5600000000000005,8.02,6.5600000000000005,7.73,2818069,2093566217.0000002,0.0,15,7.290000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,7.51,7.51,6.96,6.96,1774446,1260126769.9999998,0.0,15,7.73,0,2020-03-15 16:00:00
20200317,1584374400000,6.800000000000001,7.290000000000001,6.3500000000000005,6.750000000000001,1713211,1175676614.0,0.0,15,6.960000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,6.68,7.1,6.34,6.89,1873593,1257405918.0,0.0,15,6.75,0,2020-03-17 16:00:00
20200319,1584547200000,6.5200000000000005,7.58,6.5200000000000005,7.3500000000000005,2219316,1582583720.0,0.0,15,6.890000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,7.01,7.21,6.62,6.67,1996868,1379203166.0,0.0,15,7.35,0,2020-03-19 16:00:00
20200323,1584892800000,6.25,6.69,6.0,6.0,1280973,799073606.0,0.0,15,6.67,0,2020-03-22 16:00:00
20200324,1584979200000,6.15,6.23,5.4,5.640000000000001,1276541,728668722.0,0.0,15,6.0,0,2020-03-23 16:00:00
20200325,1585065600000,5.71,5.95,5.57,5.86,1192019,685003898.0000001,0.0,15,5.640000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,5.75,5.89,5.51,5.529999999999999,900382,510888766.0,0.0,15,5.859999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,5.66,5.84,5.49,5.57,1026188,581832924.0,0.0,15,5.53,0,2020-03-26 16:00:00
20200330,1585497600000,5.36,6.03,5.25,5.76,1224746,692179899.0,0.0,15,5.57,0,2020-03-29 16:00:00
20200331,1585584000000,5.67,5.82,5.5,5.52,930764,522948717.0,0.0,15,5.76,0,2020-03-30 16:00:00
20200401,1585670400000,5.53,5.77,5.42,5.54,743513,416166223.0,0.0,15,5.52,0,2020-03-31 16:00:00
20200402,1585756800000,5.55,6.09,5.5,6.09,1292019,756247981.0,0.0,15,5.54,0,2020-04-01 16:00:00
20200403,1585843200000,6.27,6.38,5.8,5.8999999999999995,1468872,884853842.0000001,0.0,15,6.09,0,2020-04-02 16:00:00
20200407,1586188800000,6.09,6.49,5.91,6.17,1441996,893185950.0,0.0,15,5.9,0,2020-04-06 16:00:00
20200408,1586275200000,6.029999999999999,6.16,5.89,5.9799999999999995,1011790,605095537.0,0.0,15,6.17,0,2020-04-07 16:00:00
20200409,1586361600000,5.96,6.470000000000001,5.91,6.12,1301179,807853544.0,0.0,15,5.98,0,2020-04-08 16:00:00
20200410,1586448000000,6.03,6.050000000000001,5.6000000000000005,5.680000000000001,1049768,609653163.0,0.0,15,6.120000000000001,0,2020-04-09 16:00:00
