date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.559999999999999,10.049999999999999,9.44,9.92,120258,117848478.99999999,0.0,15,9.52,0,2020-01-01 16:00:00
20200103,1577980800000,10.200000000000001,10.33,9.89,9.940000000000001,161075,162189889.0,0.0,15,9.92,0,2020-01-02 16:00:00
20200106,1578240000000,10.090000000000002,10.260000000000002,9.950000000000001,10.100000000000001,139545,140812080.0,0.0,15,9.940000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,10.280000000000001,10.3,10.06,10.110000000000001,119477,121492549.0,0.0,15,10.1,0,2020-01-06 16:00:00
20200108,1578412800000,10.14,10.39,10.05,10.370000000000001,188091,192659451.00000003,0.0,15,10.110000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,10.26,10.36,10.08,10.26,124000,126582376.0,0.0,15,10.37,0,2020-01-08 16:00:00
20200110,1578585600000,10.27,10.38,10.07,10.26,95281,97511057.00000001,0.0,15,10.26,0,2020-01-09 16:00:00
20200113,1578844800000,10.09,10.190000000000001,9.81,10.120000000000001,80198,80567529.0,0.0,15,10.26,0,2020-01-12 16:00:00
20200114,1578931200000,10.18,10.18,9.92,9.92,71383,71599024.00000001,0.0,15,10.12,0,2020-01-13 16:00:00
20200115,1579017600000,9.940000000000001,10.15,9.88,10.07,63388,63570575.0,0.0,15,9.92,0,2020-01-14 16:00:00
20200116,1579104000000,10.16,10.25,9.68,9.78,143905,143107504.99999997,0.0,15,10.07,0,2020-01-15 16:00:00
20200117,1579190400000,9.77,10.15,9.75,9.95,138931,138734171.0,0.0,15,9.78,0,2020-01-16 16:00:00
20200120,1579449600000,9.92,10.64,9.92,10.52,189596,195990347.0,0.0,15,9.95,0,2020-01-19 16:00:00
20200121,1579536000000,10.4,10.549999999999999,10.18,10.28,129200,133432164.0,0.0,15,10.52,0,2020-01-20 16:00:00
20200122,1579622400000,10.17,10.21,9.89,10.07,89752,90289410.0,0.0,15,10.280000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,10.35,11.08,10.26,11.08,461224,503274216.0,0.0,15,10.07,0,2020-01-22 16:00:00
20200203,1580659200000,10.01,10.350000000000001,9.97,9.97,74564,74773358.0,0.0,15,11.08,0,2020-02-02 16:00:00
20200204,1580745600000,9.629999999999999,10.969999999999999,9.43,10.969999999999999,446748,460427642.00000006,0.0,15,9.969999999999999,0,2020-02-03 16:00:00
20200205,1580832000000,10.99,12.07,10.81,11.620000000000001,487267,565535804.0,0.0,15,10.97,0,2020-02-04 16:00:00
20200206,1580918400000,11.93,12.78,11.93,12.78,457139,573374356.0000001,0.0,15,11.62,0,2020-02-05 16:00:00
20200207,1581004800000,13.58,13.68,12.0,12.58,577693,745741559.0,0.0,15,12.78,0,2020-02-06 16:00:00
20200210,1581264000000,13.84,13.84,13.23,13.84,298410,411933206.0,0.0,15,12.58,0,2020-02-09 16:00:00
20200211,1581350400000,15.22,15.22,13.700000000000001,14.3,837679,1237173688.0,0.0,15,13.840000000000002,0,2020-02-10 16:00:00
20200212,1581436800000,14.45,15.73,14.08,15.73,487374,730496489.0,0.0,15,14.3,0,2020-02-11 16:00:00
20200213,1581523200000,16.0,17.3,15.73,15.9,637915,1046681305.0,0.0,15,15.73,0,2020-02-12 16:00:00
20200214,1581609600000,16.080000000000002,16.94,15.38,16.5,496946,807493883.0,0.0,15,15.9,0,2020-02-13 16:00:00
20200217,1581868800000,16.37,17.380000000000003,16.1,17.05,417962,708160950.0,0.0,15,16.5,0,2020-02-16 16:00:00
20200218,1581955200000,16.8,18.76,16.6,18.450000000000003,445960,785565172.0,0.0,15,17.05,0,2020-02-17 16:00:00
20200219,1582041600000,18.1,20.3,18.0,19.15,507650,975735859.0,0.0,15,18.45,0,2020-02-18 16:00:00
20200220,1582128000000,19.69,21.07,18.900000000000002,21.07,375448,755717156.0,0.0,15,19.150000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,22.11,23.18,21.11,22.9,503634,1138060621.0,0.0,15,21.07,0,2020-02-20 16:00:00
20200224,1582473600000,22.0,24.97,21.5,23.9,509473,1176578388.0,0.0,15,22.9,0,2020-02-23 16:00:00
20200225,1582560000000,22.8,24.66,22.0,23.72,501387,1157919514.0,0.0,15,23.9,0,2020-02-24 16:00:00
20200226,1582646400000,22.6,22.89,21.35,21.35,355489,777839989.0,0.0,15,23.720000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,20.95,21.299999999999997,19.22,19.439999999999998,449852,891246833.0000001,0.0,15,21.349999999999998,0,2020-02-26 16:00:00
20200228,1582819200000,18.33,20.439999999999998,18.2,19.25,394799,758155728.0000001,0.0,15,19.439999999999998,0,2020-02-27 16:00:00
20200302,1583078400000,19.0,20.92,19.0,20.34,350545,710200452.0000001,0.0,15,19.25,0,2020-03-01 16:00:00
20200303,1583164800000,20.48,21.75,20.38,20.689999999999998,348961,730713156.0000001,0.0,15,20.34,0,2020-03-02 16:00:00
20200304,1583251200000,19.87,20.62,19.330000000000002,20.580000000000002,274964,552383099.0,0.0,15,20.69,0,2020-03-03 16:00:00
20200305,1583337600000,21.3,21.6,19.900000000000002,20.060000000000002,308336,636956979.0,0.0,15,20.580000000000002,0,2020-03-04 16:00:00
20200306,1583424000000,19.45,22.07,19.3,22.07,288445,614666522.0000001,0.0,15,20.060000000000002,0,2020-03-05 16:00:00
20200309,1583683200000,22.400000000000002,23.98,21.85,22.380000000000003,495645,1141220918.0,0.0,15,22.07,0,2020-03-08 16:00:00
20200310,1583769600000,22.509999999999998,24.619999999999997,22.13,24.619999999999997,543824,1278099753.0,0.0,15,22.38,0,2020-03-09 16:00:00
20200311,1583856000000,25.21,27.080000000000002,25.01,27.080000000000002,427850,1130404097.0,0.0,15,24.62,0,2020-03-10 16:00:00
20200312,1583942400000,27.080000000000002,28.25,24.580000000000002,26.69,568251,1516429456.0000002,0.0,15,27.080000000000002,0,2020-03-11 16:00:00
20200313,1584028800000,24.02,24.98,24.02,24.02,444730,1076919733.0,0.0,15,26.689999999999998,0,2020-03-12 16:00:00
20200316,1584288000000,23.5,23.77,21.62,21.62,286693,647893291.0,0.0,15,24.02,0,2020-03-15 16:00:00
20200317,1584374400000,20.96,21.9,19.5,20.23,433804,879990062.0,0.0,15,21.62,0,2020-03-16 16:00:00
20200318,1584460800000,20.369999999999997,21.799999999999997,19.22,19.47,385321,791842239.0,0.0,15,20.23,0,2020-03-17 16:00:00
20200319,1584547200000,19.69,21.419999999999998,19.52,21.419999999999998,351684,717831123.0000001,0.0,15,19.47,0,2020-03-18 16:00:00
20200320,1584633600000,22.03,22.68,20.8,21.19,455289,992026416.0,0.0,15,21.42,0,2020-03-19 16:00:00
20200323,1584892800000,19.07,19.5,19.07,19.07,185688,354650900.00000006,0.0,15,21.19,0,2020-03-22 16:00:00
20200324,1584979200000,19.07,19.38,17.16,18.17,473910,846089419.0000001,0.0,15,19.07,0,2020-03-23 16:00:00
20200325,1585065600000,18.69,18.78,17.67,18.03,297269,541274339.0,0.0,15,18.17,0,2020-03-24 16:00:00
20200326,1585152000000,17.71,18.439999999999998,17.02,17.5,271126,480747686.00000006,0.0,15,18.03,0,2020-03-25 16:00:00
20200327,1585238400000,17.74,17.95,16.56,16.61,247450,423454547.0,0.0,15,17.5,0,2020-03-26 16:00:00
20200330,1585497600000,16.28,16.44,15.32,15.89,289061,459571393.0,0.0,15,16.61,0,2020-03-29 16:00:00
20200331,1585584000000,16.19,16.48,15.6,15.709999999999999,189787,304811492.00000006,0.0,15,15.889999999999999,0,2020-03-30 16:00:00
20200401,1585670400000,15.91,16.78,15.75,15.97,242663,393789623.00000006,0.0,15,15.71,0,2020-03-31 16:00:00
20200402,1585756800000,15.8,16.84,15.71,16.82,271158,444328885.99999994,0.0,15,15.97,0,2020-04-01 16:00:00
20200403,1585843200000,16.7,16.77,15.71,15.96,282439,456668482.0,0.0,15,16.82,0,2020-04-02 16:00:00
20200407,1586188800000,16.41,17.56,16.34,17.25,423657,727691746.9999999,0.0,15,15.959999999999999,0,2020-04-06 16:00:00
20200408,1586275200000,16.700000000000003,17.09,16.53,16.86,319214,537081827.0,0.0,15,17.25,0,2020-04-07 16:00:00
20200409,1586361600000,16.96,17.15,16.25,16.45,249192,415443660.0,0.0,15,16.86,0,2020-04-08 16:00:00
20200410,1586448000000,16.41,16.79,15.36,15.52,271872,435966566.0,0.0,15,16.45,0,2020-04-09 16:00:00
