date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.41,9.64,9.41,9.63,27234,26020497.000000004,0.0,15,9.36,0,2020-01-01 16:00:00
20200103,1577980800000,9.48,9.66,9.48,9.610000000000001,33363,31979010.999999996,0.0,15,9.63,0,2020-01-02 16:00:00
20200106,1578240000000,9.55,9.780000000000001,9.48,9.68,37002,35717646.0,0.0,15,9.610000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,9.65,9.860000000000001,9.63,9.860000000000001,37796,36842943.99999999,0.0,15,9.680000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,9.76,9.85,9.52,9.58,36270,35141204.0,0.0,15,9.86,0,2020-01-07 16:00:00
20200109,1578499200000,9.67,9.790000000000001,9.64,9.72,30290,29460341.000000004,0.0,15,9.58,0,2020-01-08 16:00:00
20200110,1578585600000,9.77,9.78,9.58,9.7,25069,24298180.0,0.0,15,9.72,0,2020-01-09 16:00:00
20200113,1578844800000,9.68,9.85,9.56,9.83,37549,36550710.0,0.0,15,9.700000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,9.799999999999999,10.709999999999999,9.77,10.059999999999999,106274,107506411.0,0.0,15,9.83,0,2020-01-13 16:00:00
20200115,1579017600000,10.15,10.45,10.08,10.28,103064,105863872.00000001,0.0,15,10.06,0,2020-01-14 16:00:00
20200116,1579104000000,10.110000000000001,10.14,9.81,9.85,71649,71174171.0,0.0,15,10.280000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,9.8,9.84,9.66,9.66,36345,35387613.99999999,0.0,15,9.85,0,2020-01-16 16:00:00
20200120,1579449600000,9.64,9.65,9.3,9.520000000000001,44960,42511856.0,0.0,15,9.66,0,2020-01-19 16:00:00
20200121,1579536000000,9.459999999999999,9.5,9.26,9.27,29862,27888566.0,0.0,15,9.52,0,2020-01-20 16:00:00
20200122,1579622400000,9.200000000000001,9.4,9.05,9.33,28102,25903254.0,0.0,15,9.270000000000001,0,2020-01-21 16:00:00
