date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.18,10.34,10.16,10.26,20194,20688654.0,0.0,15,10.14,0,2020-01-01 16:00:00
20200103,1577980800000,10.27,10.34,10.19,10.24,18030,18500704.0,0.0,15,10.26,0,2020-01-02 16:00:00
20200106,1578240000000,10.17,10.299999999999999,10.1,10.27,18056,18469600.0,0.0,15,10.24,0,2020-01-05 16:00:00
20200107,1578326400000,10.270000000000001,10.420000000000002,10.200000000000001,10.39,25166,26041551.0,0.0,15,10.270000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,10.31,10.459999999999999,10.17,10.18,22290,23001593.0,0.0,15,10.39,0,2020-01-07 16:00:00
20200109,1578499200000,10.2,10.37,10.19,10.299999999999999,13484,13882730.0,0.0,15,10.18,0,2020-01-08 16:00:00
20200110,1578585600000,10.33,10.39,10.22,10.26,11539,11868633.0,0.0,15,10.3,0,2020-01-09 16:00:00
20200113,1578844800000,10.26,10.29,10.09,10.28,11440,11650246.000000002,0.0,15,10.26,0,2020-01-12 16:00:00
20200114,1578931200000,10.280000000000001,10.8,10.22,10.5,49221,51780595.00000001,0.0,15,10.280000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,10.47,10.5,10.17,10.19,27241,27967641.000000004,0.0,15,10.5,0,2020-01-14 16:00:00
20200116,1579104000000,10.23,10.260000000000002,10.05,10.06,15200,15373234.0,0.0,15,10.190000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,10.1,10.15,9.93,9.94,15578,15641470.0,0.0,15,10.06,0,2020-01-16 16:00:00
20200120,1579449600000,9.889999999999999,9.99,9.86,9.93,10152,10074259.0,0.0,15,9.94,0,2020-01-19 16:00:00
20200121,1579536000000,9.950000000000001,9.97,9.73,9.85,12974,12733842.000000002,0.0,15,9.93,0,2020-01-20 16:00:00
20200122,1579622400000,9.840000000000002,9.850000000000001,9.620000000000001,9.670000000000002,12347,11982288.0,0.0,15,9.850000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,9.64,9.73,9.33,9.4,15456,14687895.0,0.0,15,9.67,0,2020-01-22 16:00:00
20200203,1580659200000,8.46,8.46,8.46,8.46,2475,2093850.0,0.0,15,9.4,0,2020-02-02 16:00:00
20200204,1580745600000,7.61,8.17,7.61,7.96,21879,17344910.0,0.0,15,8.46,0,2020-02-03 16:00:00
20200205,1580832000000,8.07,8.39,8.05,8.23,16605,13660364.000000002,0.0,15,7.960000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.28,9.049999999999999,8.1,9.049999999999999,33690,28718541.0,0.0,15,8.23,0,2020-02-05 16:00:00
20200207,1581004800000,8.95,9.9,8.83,9.51,58125,53770940.0,0.0,15,9.05,0,2020-02-06 16:00:00
20200210,1581264000000,9.34,9.4,9.14,9.18,30933,28553295.0,0.0,15,9.51,0,2020-02-09 16:00:00
20200211,1581350400000,9.11,9.139999999999999,8.85,8.85,19831,17758156.0,0.0,15,9.18,0,2020-02-10 16:00:00
20200212,1581436800000,8.870000000000001,9.05,8.870000000000001,8.98,10481,9413898.0,0.0,15,8.850000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,8.98,9.040000000000001,8.700000000000001,8.870000000000001,13466,11942916.0,0.0,15,8.98,0,2020-02-12 16:00:00
20200214,1581609600000,8.850000000000001,8.950000000000001,8.8,8.84,9676,8579979.0,0.0,15,8.870000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,8.9,9.06,8.870000000000001,9.040000000000001,14048,12630807.0,0.0,15,8.840000000000002,0,2020-02-16 16:00:00
20200218,1581955200000,9.05,9.16,9.0,9.14,15143,13766745.0,0.0,15,9.04,0,2020-02-17 16:00:00
20200219,1582041600000,9.250000000000002,9.250000000000002,8.950000000000001,8.950000000000001,14717,13292846.000000002,0.0,15,9.14,0,2020-02-18 16:00:00
20200220,1582128000000,8.99,9.090000000000002,8.950000000000001,9.06,13306,12016769.0,0.0,15,8.950000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,9.09,9.190000000000001,9.05,9.16,18291,16710929.0,0.0,15,9.06,0,2020-02-20 16:00:00
20200224,1582473600000,9.2,9.2,9.0,9.12,17124,15559903.000000002,0.0,15,9.16,0,2020-02-23 16:00:00
20200225,1582560000000,8.89,9.06,8.700000000000001,8.9,23445,20762040.000000004,0.0,15,9.120000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,8.920000000000002,9.170000000000002,8.790000000000001,9.030000000000001,23636,21406308.0,0.0,15,8.9,0,2020-02-25 16:00:00
20200227,1582732800000,9.19,9.35,8.99,9.120000000000001,24708,22624492.0,0.0,15,9.03,0,2020-02-26 16:00:00
20200228,1582819200000,8.95,9.0,8.52,8.549999999999999,23410,20469707.0,0.0,15,9.12,0,2020-02-27 16:00:00
20200302,1583078400000,8.61,9.01,8.61,8.92,15497,13791549.0,0.0,15,8.549999999999999,0,2020-03-01 16:00:00
20200303,1583164800000,8.94,9.26,8.94,9.07,24443,22150286.0,0.0,15,8.92,0,2020-03-02 16:00:00
20200304,1583251200000,9.000000000000002,9.4,8.950000000000001,9.22,26988,24917437.0,0.0,15,9.07,0,2020-03-03 16:00:00
20200305,1583337600000,9.360000000000001,9.360000000000001,9.13,9.24,22608,20865779.0,0.0,15,9.22,0,2020-03-04 16:00:00
20200306,1583424000000,9.2,9.35,9.09,9.28,20434,18871498.0,0.0,15,9.24,0,2020-03-05 16:00:00
20200309,1583683200000,9.28,9.28,8.93,8.95,18400,16690173.0,0.0,15,9.28,0,2020-03-08 16:00:00
20200310,1583769600000,8.77,9.0,8.67,8.98,20214,17887717.000000004,0.0,15,8.95,0,2020-03-09 16:00:00
20200311,1583856000000,9.02,9.2,9.0,9.04,18166,16541882.0,0.0,15,8.98,0,2020-03-10 16:00:00
20200312,1583942400000,9.04,9.049999999999999,8.76,8.82,14678,13004301.0,0.0,15,9.04,0,2020-03-11 16:00:00
20200313,1584028800000,8.35,8.77,8.26,8.62,15081,12841431.0,0.0,15,8.82,0,2020-03-12 16:00:00
20200316,1584288000000,8.71,8.91,8.23,8.38,13667,11727810.000000002,0.0,15,8.620000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,8.5,8.64,7.92,8.27,10375,8546553.0,0.0,15,8.38,0,2020-03-16 16:00:00
