date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,93.0,94.95,91.5,93.63,15046,140869596.00000003,0.0,15,94.98,0,2020-01-01 16:00:00
20200103,1577980800000,93.01,93.96000000000001,92.2,92.69,5779,53683892.0,0.0,15,93.63000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,92.10000000000001,95.96000000000001,92.10000000000001,93.61000000000001,10388,97778308.0,0.0,15,92.69000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,94.03999999999999,96.85,93.13,95.16,12522,119304053.0,0.0,15,93.61,0,2020-01-06 16:00:00
20200108,1578412800000,95.58999999999999,98.42999999999999,94.49,97.89999999999999,14806,144265062.00000003,0.0,15,95.16,0,2020-01-07 16:00:00
20200109,1578499200000,97.78,102.74,97.78,99.54,11578,115482788.0,0.0,15,97.9,0,2020-01-08 16:00:00
20200110,1578585600000,99.80000000000001,101.5,97.62,98.5,12728,126208331.0,0.0,15,99.54,0,2020-01-09 16:00:00
20200113,1578844800000,98.56,101.07000000000001,97.79,99.74000000000001,14339,142985119.00000003,0.0,15,98.5,0,2020-01-12 16:00:00
20200114,1578931200000,100.89,102.43,99.4,99.87,10076,101044987.0,0.0,15,99.74000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,100.0,102.28,99.13,100.53999999999999,8259,83164934.00000001,0.0,15,99.86999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,99.86,102.5,99.13,102.0,16532,166482368.0,0.0,15,100.53999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,102.00000000000001,102.18,99.10000000000001,101.35000000000001,9701,97303755.0,0.0,15,102.00000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,101.17,102.37,99.60000000000001,101.36000000000001,10490,105813452.0,0.0,15,101.35000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,101.3,101.58,98.55,101.2,10857,108716611.0,0.0,15,101.36,0,2020-01-20 16:00:00
20200122,1579622400000,101.4,102.48,99.5,102.15,12425,125993652.0,0.0,15,101.2,0,2020-01-21 16:00:00
20200123,1579708800000,102.17,103.14,98.0,98.5,11881,119061178.0,0.0,15,102.15,0,2020-01-22 16:00:00
20200203,1580659200000,88.65,93.66000000000001,88.65,89.0,11634,105135189.0,0.0,15,98.5,0,2020-02-02 16:00:00
20200204,1580745600000,91.03,97.54,90.17,96.98,19939,189213480.0,0.0,15,89.0,0,2020-02-03 16:00:00
20200205,1580832000000,97.8,98.49,93.0,93.43,23444,222013426.0,0.0,15,96.98,0,2020-02-04 16:00:00
20200206,1580918400000,93.32000000000001,93.77,91.28,93.43,22234,205137684.0,0.0,15,93.43,0,2020-02-05 16:00:00
20200207,1581004800000,92.02,94.21,88.0,93.45,30080,275100429.00000006,0.0,15,93.43,0,2020-02-06 16:00:00
20200210,1581264000000,92.99000000000001,96.24000000000001,92.34,94.59,16717,157791035.00000003,0.0,15,93.45,0,2020-02-09 16:00:00
20200211,1581350400000,94.5,99.59,93.65,98.78,20422,198272097.0,0.0,15,94.59,0,2020-02-10 16:00:00
20200212,1581436800000,97.83,98.0,95.38,97.08,13882,133982715.99999999,0.0,15,98.78,0,2020-02-11 16:00:00
20200213,1581523200000,96.10000000000001,96.94000000000001,93.68,94.06,11205,106439425.99999999,0.0,15,97.08000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,93.78,95.49,93.0,93.86,11037,103753132.0,0.0,15,94.06,0,2020-02-13 16:00:00
20200217,1581868800000,95.14,98.58,92.8,98.0,20654,198514473.0,0.0,15,93.86,0,2020-02-16 16:00:00
20200218,1581955200000,98.41,99.8,95.77,96.52,13483,130777859.0,0.0,15,98.0,0,2020-02-17 16:00:00
20200219,1582041600000,96.22,98.5,95.19,95.24,15604,151157720.0,0.0,15,96.52,0,2020-02-18 16:00:00
20200220,1582128000000,95.89,97.2,94.58,97.08,10159,97583741.0,0.0,15,95.24,0,2020-02-19 16:00:00
20200221,1582214400000,96.8,98.33,94.0,98.33,21250,204331380.0,0.0,15,97.08,0,2020-02-20 16:00:00
20200224,1582473600000,98.30000000000001,98.80000000000001,95.51,95.63000000000001,23423,226182339.00000003,0.0,15,98.33,0,2020-02-23 16:00:00
20200225,1582560000000,94.5,96.44,93.0,95.36,22551,213618321.99999997,0.0,15,95.63,0,2020-02-24 16:00:00
20200226,1582646400000,94.85,96.2,93.02,93.32,15873,149927330.0,0.0,15,95.36,0,2020-02-25 16:00:00
20200227,1582732800000,93.79,97.9,93.79,97.49000000000001,19201,185695771.0,0.0,15,93.32000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,96.14,98.36,93.5,97.3,24026,229061212.0,0.0,15,97.49,0,2020-02-27 16:00:00
20200302,1583078400000,97.3,100.1,95.91,100.1,32767,322207412.0,0.0,15,97.3,0,2020-03-01 16:00:00
20200303,1583164800000,100.9,101.30000000000001,96.35000000000001,97.45,30805,301918579.0,0.0,15,100.10000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,96.03,98.58999999999999,95.24,98.27,15598,151450713.0,0.0,15,97.44999999999999,0,2020-03-03 16:00:00
20200305,1583337600000,98.0,99.91,97.81,99.42,14303,141710277.0,0.0,15,98.27,0,2020-03-04 16:00:00
20200306,1583424000000,97.5,102.32,97.5,100.5,10574,106096596.00000001,0.0,15,99.42,0,2020-03-05 16:00:00
20200309,1583683200000,100.0,100.0,96.66,97.21,13675,133967534.0,0.0,15,100.5,0,2020-03-08 16:00:00
20200310,1583769600000,97.0,104.18,96.5,103.1,21565,216892865.00000003,0.0,15,97.21,0,2020-03-09 16:00:00
20200311,1583856000000,104.0,104.49000000000001,98.9,101.84,17642,177583524.0,0.0,15,103.10000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,99.9,100.75000000000001,97.60000000000001,98.98,14355,141809229.0,0.0,15,101.84,0,2020-03-11 16:00:00
20200313,1584028800000,94.03999999999999,99.82,92.05,98.8,13859,133694714.00000001,0.0,15,98.97999999999999,0,2020-03-12 16:00:00
20200316,1584288000000,97.28,98.79,91.10000000000001,91.50000000000001,16016,149658435.0,0.0,15,98.80000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,90.5,92.97,84.83,87.2,32285,281889811.00000006,0.0,15,91.5,0,2020-03-16 16:00:00
20200318,1584460800000,87.03,92.35000000000001,86.9,87.5,22567,202143772.0,0.0,15,87.2,0,2020-03-17 16:00:00
20200319,1584547200000,88.38,88.6,82.0,85.03,35588,298943950.0,0.0,15,87.5,0,2020-03-18 16:00:00
20200320,1584633600000,85.88000000000001,87.99000000000001,85.04,87.07000000000001,13379,115299246.0,0.0,15,85.03,0,2020-03-19 16:00:00
20200323,1584892800000,86.0,86.0,79.0,79.65,26194,211674792.0,0.0,15,87.07,0,2020-03-22 16:00:00
20200324,1584979200000,81.28,82.39,78.01,81.36,29505,237446490.00000003,0.0,15,79.65,0,2020-03-23 16:00:00
20200325,1585065600000,83.60000000000001,88.11000000000001,82.21000000000001,85.32000000000001,27209,229639757.00000003,0.0,15,81.36000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,84.74000000000001,86.0,83.12,84.60000000000001,20296,171724538.0,0.0,15,85.32000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,85.37,87.0,85.0,85.94,14789,127272590.00000001,0.0,15,84.6,0,2020-03-26 16:00:00
20200330,1585497600000,83.5,84.49,81.67,82.03,11173,92387163.0,0.0,15,85.94,0,2020-03-29 16:00:00
20200331,1585584000000,83.0,85.79,82.25,83.76,11600,97565033.0,0.0,15,82.03,0,2020-03-30 16:00:00
20200401,1585670400000,83.59,84.88000000000001,82.26,82.85000000000001,9458,78804426.0,0.0,15,83.76,0,2020-03-31 16:00:00
20200402,1585756800000,82.85,85.4,82.14,84.88,13440,112981569.00000001,0.0,15,82.85,0,2020-04-01 16:00:00
20200403,1585843200000,85.39,85.69,82.66,83.42999999999999,9507,79512200.0,0.0,15,84.88,0,2020-04-02 16:00:00
20200407,1586188800000,86.0,87.35,84.39,86.08,9364,80623875.0,0.0,15,83.43,0,2020-04-06 16:00:00
20200408,1586275200000,86.10000000000001,86.9,85.17,85.55,8514,73033218.0,0.0,15,86.08,0,2020-04-07 16:00:00
20200409,1586361600000,85.55,89.2,85.5,87.23,10208,89436233.0,0.0,15,85.55,0,2020-04-08 16:00:00
20200410,1586448000000,88.01,88.36,86.36,87.3,4818,42147675.0,0.0,15,87.23,0,2020-04-09 16:00:00
20200413,1586707200000,85.9,87.88000000000001,81.37,82.35000000000001,15581,129464259.0,0.0,15,87.30000000000001,0,2020-04-12 16:00:00
20200414,1586793600000,82.5,85.8,82.5,85.4,18500,156936848.0,0.0,15,82.35,0,2020-04-13 16:00:00
20200415,1586880000000,86.72,89.30000000000001,85.15,85.80000000000001,19021,165515516.0,0.0,15,85.4,0,2020-04-14 16:00:00
20200416,1586966400000,86.5,88.29,85.2,87.28,10823,94020537.0,0.0,15,85.8,0,2020-04-15 16:00:00
20200417,1587052800000,87.28,91.0,87.03,90.33,16033,144159559.0,0.0,15,87.28,0,2020-04-16 16:00:00
20200420,1587312000000,95.0,99.36,95.0,98.9,39738,390041719.0,0.0,15,90.33,0,2020-04-19 16:00:00
20200421,1587398400000,98.51,99.73,96.72,99.0,21251,208576049.0,0.0,15,98.9,0,2020-04-20 16:00:00
20200422,1587484800000,97.99000000000001,99.71000000000001,96.71000000000001,98.28,20274,198394189.0,0.0,15,99.00000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,98.27,99.96000000000001,97.17,99.59,18394,181686014.0,0.0,15,98.28,0,2020-04-22 16:00:00
20200424,1587657600000,98.98,100.9,98.03,99.88,11688,116417588.0,0.0,15,99.59,0,2020-04-23 16:00:00
20200427,1587916800000,99.51,100.88000000000001,98.9,100.63000000000001,8279,82796342.00000001,0.0,15,99.88000000000001,0,2020-04-26 16:00:00
20200428,1588003200000,100.48,100.69,98.5,99.18,9088,90606418.99999999,0.0,15,100.63,0,2020-04-27 16:00:00
20200429,1588089600000,99.45,100.25,97.72,99.35,11003,108819053.00000001,0.0,15,99.17999999999999,0,2020-04-28 16:00:00
20200430,1588176000000,100.18,103.8,98.89,99.21,14467,145850183.0,0.0,15,99.35,0,2020-04-29 16:00:00
20200506,1588694400000,99.36,104.48,98.03,102.24,21228,215215330.0,0.0,15,99.21000000000001,0,2020-05-05 16:00:00
20200507,1588780800000,102.31,107.21000000000001,101.31,106.92,17541,183557869.0,0.0,15,102.24000000000001,0,2020-05-06 16:00:00
20200508,1588867200000,106.92,110.28,104.02,108.21,13410,144718758.0,0.0,15,106.92,0,2020-05-07 16:00:00
20200511,1589126400000,108.48,111.55,107.22,111.5,10674,117033208.00000001,0.0,15,108.21,0,2020-05-10 16:00:00
20200512,1589212800000,111.0,113.39,109.55,110.14999999999999,11727,129958742.0,0.0,15,111.5,0,2020-05-11 16:00:00
20200513,1589299200000,111.12,112.99000000000001,108.32000000000001,112.4,7753,86136975.0,0.0,15,110.15,0,2020-05-12 16:00:00
20200514,1589385600000,112.31,112.31,109.42,110.11,11443,126297752.00000001,0.0,15,112.4,0,2020-05-13 16:00:00
20200515,1589472000000,111.11,112.59,108.09,110.4,14120,155501544.00000003,0.0,15,110.11,0,2020-05-14 16:00:00
20200518,1589731200000,110.5,113.28,108.52,112.00999999999999,12241,136449635.0,0.0,15,110.39999999999999,0,2020-05-17 16:00:00
20200519,1589817600000,112.58,113.17,110.5,111.2,8021,89580879.0,0.0,15,112.01,0,2020-05-18 16:00:00
20200520,1589904000000,111.33,112.47,108.3,110.25999999999999,14945,164701014.00000003,0.0,15,111.2,0,2020-05-19 16:00:00
20200521,1589990400000,110.32,112.47,109.5,110.22,13473,149111849.99999997,0.0,15,110.26,0,2020-05-20 16:00:00
20200522,1590076800000,112.0,112.0,108.59,109.7,7326,80604230.00000001,0.0,15,110.22,0,2020-05-21 16:00:00
20200525,1590336000000,110.8,112.0,107.56,111.0,15831,174293843.0,0.0,15,109.7,0,2020-05-24 16:00:00
20200526,1590422400000,112.0,113.21,110.08,110.52,14799,165011422.0,0.0,15,111.0,0,2020-05-25 16:00:00
20200527,1590508800000,111.0,113.74,109.5,111.4,13959,156133545.0,0.0,15,110.52,0,2020-05-26 16:00:00
20200528,1590595200000,111.89999999999999,112.89999999999999,107.8,108.95,19134,209676442.0,0.0,15,111.39999999999999,0,2020-05-27 16:00:00
20200529,1590681600000,109.67,116.78,108.62,108.92,22021,245739390.0,0.0,15,108.95,0,2020-05-28 16:00:00
20200601,1590940800000,110.27,115.50999999999999,110.27,113.3,22011,249905155.0,0.0,15,108.92,0,2020-05-31 16:00:00
20200602,1591027200000,113.81,115.36,105.09,107.75,31610,340345128.0,0.0,15,113.30000000000001,0,2020-06-01 16:00:00
20200603,1591113600000,107.75,113.86,107.5,110.69,25374,281260123.0,0.0,15,107.75,0,2020-06-02 16:00:00
20200604,1591200000000,112.51,115.3,112.0,114.0,18262,208194049.0,0.0,15,110.69,0,2020-06-03 16:00:00
20200605,1591286400000,113.95,116.59,113.01,113.5,20309,233098896.0,0.0,15,114.0,0,2020-06-04 16:00:00
20200608,1591545600000,114.0,115.84,111.22,112.3,13749,155415133.00000003,0.0,15,112.5,0,2020-06-07 16:00:00
20200609,1591632000000,113.8,116.17,110.03,115.22,12497,142458091.99999997,0.0,15,112.3,0,2020-06-08 16:00:00
20200610,1591718400000,114.42,117.99,113.0,116.23,9113,105552903.0,0.0,15,115.22,0,2020-06-09 16:00:00
20200611,1591804800000,116.87,120.57000000000001,116.73,117.68,14721,174503879.0,0.0,15,116.23,0,2020-06-10 16:00:00
20200612,1591891200000,117.56,119.44000000000001,116.60000000000001,118.75000000000001,11803,139165302.0,0.0,15,117.68,0,2020-06-11 16:00:00
20200615,1592150400000,119.0,119.5,114.3,115.0,16905,196332865.00000003,0.0,15,118.75,0,2020-06-14 16:00:00
20200616,1592236800000,116.47,119.78,116.47,118.17999999999999,11262,133188945.00000001,0.0,15,115.0,0,2020-06-15 16:00:00
20200617,1592323200000,119.35,120.28,116.0,118.92,11280,133238250.0,0.0,15,118.18,0,2020-06-16 16:00:00
20200618,1592409600000,118.89,121.28,117.01,119.15,8676,103687655.0,0.0,15,118.92,0,2020-06-17 16:00:00
20200619,1592496000000,119.29,121.0,117.5,119.7,15461,184444906.0,0.0,15,119.15,0,2020-06-18 16:00:00
20200622,1592755200000,119.41000000000001,124.4,118.93,121.93,16648,203280871.0,0.0,15,119.7,0,2020-06-21 16:00:00
20200623,1592841600000,121.38,123.0,118.63,121.94999999999999,14293,171777747.0,0.0,15,121.92999999999999,0,2020-06-22 16:00:00
20200624,1592928000000,121.53,124.39,120.5,122.04,13692,167814415.0,0.0,15,121.95,0,2020-06-23 16:00:00
20200629,1593360000000,122.05000000000001,123.13000000000001,120.51,122.77000000000001,8640,105345405.0,0.0,15,122.04,0,2020-06-28 16:00:00
20200630,1593446400000,123.99000000000001,130.64000000000001,122.56,127.0,10922,138167275.0,0.0,15,122.77,0,2020-06-29 16:00:00
20200701,1593532800000,127.75999999999999,128.5,124.16,127.36999999999999,10863,136555259.0,0.0,15,127.0,0,2020-06-30 16:00:00
20200702,1593619200000,126.13,127.24,122.41,124.33,15354,191450649.0,0.0,15,127.36999999999999,0,2020-07-01 16:00:00
20200703,1593705600000,124.60000000000001,126.28,122.96000000000001,124.30000000000001,13221,164368598.0,0.0,15,124.33000000000001,0,2020-07-02 16:00:00
20200706,1593964800000,124.11,128.65,124.11,126.31,19043,240842744.0,0.0,15,124.3,0,2020-07-05 16:00:00
20200707,1594051200000,127.49000000000001,138.66000000000003,126.38000000000001,131.8,26436,352464565.0,0.0,15,126.31000000000002,0,2020-07-06 16:00:00
20200708,1594137600000,132.0,132.85000000000002,125.63000000000001,130.04000000000002,22595,291264856.0,0.0,15,131.8,0,2020-07-07 16:00:00
20200709,1594224000000,129.04,132.88,128.57,130.79999999999998,18100,236690251.0,0.0,15,130.04,0,2020-07-08 16:00:00
20200710,1594310400000,130.37,133.0,129.0,129.92,17345,226331532.00000003,0.0,15,130.8,0,2020-07-09 16:00:00
20200713,1594569600000,129.0,131.0,128.5,129.95,24798,321661283.0,0.0,15,129.92,0,2020-07-12 16:00:00
20200714,1594656000000,129.91,130.16,125.57000000000001,129.59,20779,265876495.0,0.0,15,129.95000000000002,0,2020-07-13 16:00:00
20200715,1594742400000,128.22,135.97,128.22,132.3,19878,262005448.0,0.0,15,129.59,0,2020-07-14 16:00:00
20200716,1594828800000,132.1,134.8,125.0,125.11,19253,249247051.00000003,0.0,15,132.3,0,2020-07-15 16:00:00
20200717,1594915200000,124.19,130.58,123.0,129.51,18548,237027517.0,0.0,15,125.11,0,2020-07-16 16:00:00
20200720,1595174400000,131.18,134.1,126.5,131.17,24320,315660307.0,0.0,15,129.51,0,2020-07-19 16:00:00
20200721,1595260800000,131.5,139.28,130.09,137.23000000000002,20619,280888339.0,0.0,15,131.17000000000002,0,2020-07-20 16:00:00
20200722,1595347200000,136.5,142.19,134.3,135.08,19006,260429562.0,0.0,15,137.23000000000002,0,2020-07-21 16:00:00
20200723,1595433600000,136.49,140.69,133.5,140.5,16486,226291167.0,0.0,15,135.08,0,2020-07-22 16:00:00
20200724,1595520000000,140.5,140.92,135.01,135.04999999999998,19711,270837091.00000006,0.0,15,140.5,0,2020-07-23 16:00:00
20200727,1595779200000,136.45000000000002,140.50000000000003,135.89000000000001,138.50000000000003,19582,270694541.0,0.0,15,135.05,0,2020-07-26 16:00:00
20200728,1595865600000,139.92000000000002,145.19,138.49,143.91,15166,215365968.0,0.0,15,138.5,0,2020-07-27 16:00:00
20200729,1595952000000,145.0,146.26,141.09,145.81,12373,178129151.0,0.0,15,143.91,0,2020-07-28 16:00:00
20200730,1596038400000,145.81,146.7,142.56,144.6,11534,166463480.0,0.0,15,145.81,0,2020-07-29 16:00:00
20200731,1596124800000,144.7,153.0,144.6,149.0,14048,208829177.0,0.0,15,144.6,0,2020-07-30 16:00:00
20200803,1596384000000,149.0,150.48,145.0,146.87,16603,243547787.0,0.0,15,149.0,0,2020-08-02 16:00:00
20200804,1596470400000,147.5,148.44,144.27,145.70000000000002,15388,223840445.0,0.0,15,146.87,0,2020-08-03 16:00:00
20200805,1596556800000,145.0,147.5,144.08,146.34,9888,144667603.0,0.0,15,145.70000000000002,0,2020-08-04 16:00:00
20200806,1596643200000,146.06,147.19,141.27,144.70000000000002,14838,213266359.0,0.0,15,146.34,0,2020-08-05 16:00:00
20200807,1596729600000,144.77,146.76000000000002,141.70000000000002,144.32000000000002,8418,121447454.0,0.0,15,144.70000000000002,0,2020-08-06 16:00:00
20200810,1596988800000,144.3,145.55,141.52,144.3,9282,133519690.00000001,0.0,15,144.32000000000002,0,2020-08-09 16:00:00
20200811,1597075200000,144.22,148.92,142.5,146.88,16584,244530063.0,0.0,15,144.3,0,2020-08-10 16:00:00
