date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,15.440000000000001,16.330000000000002,15.3,16.17,21260,33764440.99999999,0.0,15,15.440000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,16.35,16.86,16.09,16.46,23306,38156839.0,0.0,15,16.169999999999998,0,2020-01-02 16:00:00
20200106,1578240000000,16.549999999999997,18.11,16.22,16.77,37624,64916881.0,0.0,15,16.459999999999997,0,2020-01-05 16:00:00
20200107,1578326400000,17.700000000000003,17.700000000000003,16.76,16.96,33867,57736016.0,0.0,15,16.770000000000003,0,2020-01-06 16:00:00
20200108,1578412800000,16.5,17.92,16.5,17.49,27245,47354987.0,0.0,15,16.96,0,2020-01-07 16:00:00
20200109,1578499200000,17.520000000000003,17.89,17.1,17.76,25137,44008392.0,0.0,15,17.490000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,17.66,17.86,16.82,17.3,35120,60801436.0,0.0,15,17.76,0,2020-01-09 16:00:00
20200113,1578844800000,17.5,19.03,17.12,19.03,91331,167021389.0,0.0,15,17.3,0,2020-01-12 16:00:00
20200114,1578931200000,18.85,19.73,18.580000000000002,19.07,60521,115767359.00000001,0.0,15,19.03,0,2020-01-13 16:00:00
20200115,1579017600000,19.11,20.57,19.11,20.3,95028,190625997.0,0.0,15,19.07,0,2020-01-14 16:00:00
20200116,1579104000000,20.8,21.37,19.76,21.1,80608,167718595.0,0.0,15,20.3,0,2020-01-15 16:00:00
20200117,1579190400000,22.2,23.21,22.2,23.21,36357,83240040.0,0.0,15,21.099999999999998,0,2020-01-16 16:00:00
20200120,1579449600000,25.53,25.53,23.490000000000002,24.82,142173,350505366.0,0.0,15,23.21,0,2020-01-19 16:00:00
20200121,1579536000000,23.75,24.15,22.34,22.35,87556,202709095.00000003,0.0,15,24.82,0,2020-01-20 16:00:00
20200122,1579622400000,21.82,23.2,20.45,22.98,87814,190465006.0,0.0,15,22.349999999999998,0,2020-01-21 16:00:00
20200123,1579708800000,21.889999999999997,22.979999999999997,21.31,21.439999999999998,54248,120675261.0,0.0,15,22.979999999999997,0,2020-01-22 16:00:00
20200203,1580659200000,19.41,20.57,19.3,19.3,59308,116453203.00000001,0.0,15,21.44,0,2020-02-02 16:00:00
20200204,1580745600000,20.04,21.23,20.04,21.23,56679,119037464.0,0.0,15,19.3,0,2020-02-03 16:00:00
