date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.7,6.85,6.67,6.79,38599,26138991.000000004,0.0,15,6.67,0,2020-01-01 16:00:00
20200103,1577980800000,6.76,6.8100000000000005,6.7,6.75,25225,17020750.0,0.0,15,6.79,0,2020-01-02 16:00:00
20200106,1578240000000,6.76,7.15,6.7,6.930000000000001,68971,47957527.0,0.0,15,6.75,0,2020-01-05 16:00:00
20200107,1578326400000,6.92,7.35,6.92,7.25,84320,60659825.0,0.0,15,6.93,0,2020-01-06 16:00:00
20200108,1578412800000,7.14,7.97,7.05,7.51,146631,110522122.0,0.0,15,7.25,0,2020-01-07 16:00:00
20200109,1578499200000,7.5600000000000005,7.8500000000000005,7.36,7.73,113409,86093708.99999999,0.0,15,7.510000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,7.57,7.67,7.36,7.390000000000001,69852,52201748.0,0.0,15,7.73,0,2020-01-09 16:00:00
20200113,1578844800000,7.45,7.53,7.25,7.4,58975,43479040.0,0.0,15,7.39,0,2020-01-12 16:00:00
20200114,1578931200000,7.5,7.68,7.41,7.54,81036,61132356.0,0.0,15,7.4,0,2020-01-13 16:00:00
20200115,1579017600000,7.460000000000001,7.460000000000001,7.2700000000000005,7.300000000000001,42659,31272774.000000004,0.0,15,7.540000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,7.3,7.3,7.12,7.2,41786,30073882.000000004,0.0,15,7.3,0,2020-01-15 16:00:00
20200117,1579190400000,7.220000000000001,7.300000000000001,7.07,7.12,24631,17708414.0,0.0,15,7.2,0,2020-01-16 16:00:00
20200120,1579449600000,7.02,7.2299999999999995,7.01,7.2299999999999995,27192,19506490.0,0.0,15,7.12,0,2020-01-19 16:00:00
20200121,1579536000000,7.15,7.15,7.03,7.0600000000000005,31835,22525617.000000004,0.0,15,7.23,0,2020-01-20 16:00:00
20200122,1579622400000,7.1000000000000005,7.22,6.91,7.17,29699,21073322.0,0.0,15,7.0600000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,7.14,7.14,6.71,6.75,39783,27491194.0,0.0,15,7.17,0,2020-01-22 16:00:00
20200203,1580659200000,6.08,6.08,6.08,6.08,7266,4417728.0,0.0,15,6.75,0,2020-02-02 16:00:00
