date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200720,1595174400000,33.82,40.58,33.82,40.58,462,1863028.0,0.0,15,28.18,0,2020-07-19 16:00:00
20200721,1595260800000,44.64,44.64,44.64,44.64,93,416669.0,0.0,15,40.58,0,2020-07-20 16:00:00
20200722,1595347200000,49.1,49.1,49.1,49.1,153,751377.0,0.0,15,44.64,0,2020-07-21 16:00:00
20200723,1595433600000,54.01,54.01,54.01,54.01,181,977581.0,0.0,15,49.099999999999994,0,2020-07-22 16:00:00
20200724,1595520000000,59.410000000000004,59.410000000000004,59.410000000000004,59.410000000000004,892,5300025.0,0.0,15,54.010000000000005,0,2020-07-23 16:00:00
20200727,1595779200000,65.35,65.35,65.35,65.35,907,5927245.0,0.0,15,59.41,0,2020-07-26 16:00:00
20200728,1595865600000,71.87,71.87,58.82,58.82,66543,404118909.00000006,0.0,15,65.35,0,2020-07-27 16:00:00
20200729,1595952000000,55.0,58.63,54.18,57.08,57520,322013951.0,0.0,15,58.82,0,2020-07-28 16:00:00
20200730,1596038400000,56.18,57.300000000000004,55.1,56.38,46880,262457604.0,0.0,15,57.08,0,2020-07-29 16:00:00
20200731,1596124800000,55.2,55.94,54.46,54.67,36820,202864150.0,0.0,15,56.38,0,2020-07-30 16:00:00
20200803,1596384000000,54.65,56.05,54.65,55.62,33546,185345298.0,0.0,15,54.67,0,2020-08-02 16:00:00
20200804,1596470400000,55.580000000000005,59.940000000000005,54.660000000000004,58.440000000000005,54948,315762912.00000006,0.0,15,55.620000000000005,0,2020-08-03 16:00:00
20200805,1596556800000,57.6,58.0,55.0,56.67,28639,162230551.0,0.0,15,58.44,0,2020-08-04 16:00:00
20200806,1596643200000,56.71,61.0,56.35,58.45,41173,242711599.0,0.0,15,56.67,0,2020-08-05 16:00:00
20200807,1596729600000,58.400000000000006,59.7,55.88,56.6,28319,162728545.0,0.0,15,58.45,0,2020-08-06 16:00:00
20200810,1596988800000,56.56,56.96,53.68,54.41,22638,123834195.0,0.0,15,56.6,0,2020-08-09 16:00:00
20200811,1597075200000,54.010000000000005,54.46,51.34,51.5,29874,157353175.0,0.0,15,54.410000000000004,0,2020-08-10 16:00:00
20200812,1597161600000,51.0,51.5,49.43,50.13,18856,94252930.0,0.0,15,51.5,0,2020-08-11 16:00:00
20200813,1597248000000,50.19,50.68,49.76,50.129999999999995,10281,51618513.00000001,0.0,15,50.129999999999995,0,2020-08-12 16:00:00
20200814,1597334400000,50.23,50.58,49.0,49.84,11224,55759835.0,0.0,15,50.13,0,2020-08-13 16:00:00
20200817,1597593600000,49.85,51.550000000000004,49.7,51.32,14786,75180044.00000001,0.0,15,49.84,0,2020-08-16 16:00:00
20200818,1597680000000,51.0,51.58,50.89,51.480000000000004,11154,57181351.00000001,0.0,15,51.32,0,2020-08-17 16:00:00
20200819,1597766400000,51.7,51.88,49.52,49.690000000000005,13004,65796644.99999999,0.0,15,51.480000000000004,0,2020-08-18 16:00:00
20200820,1597852800000,49.019999999999996,49.019999999999996,47.9,47.949999999999996,12716,61374850.0,0.0,15,49.69,0,2020-08-19 16:00:00
20200821,1597939200000,48.88,50.52,48.660000000000004,50.52,18296,90776856.0,0.0,15,47.95,0,2020-08-20 16:00:00
20200824,1598198400000,50.53,52.6,48.730000000000004,51.35,20890,105961760.0,0.0,15,50.52,0,2020-08-23 16:00:00
20200825,1598284800000,51.160000000000004,55.18000000000001,50.800000000000004,54.49,37268,199166031.0,0.0,15,51.35,0,2020-08-24 16:00:00
20200826,1598371200000,54.8,55.11,52.26,52.879999999999995,28860,155208751.0,0.0,15,54.489999999999995,0,2020-08-25 16:00:00
20200827,1598457600000,52.35,52.910000000000004,51.02,52.0,18246,94660362.00000001,0.0,15,52.88,0,2020-08-26 16:00:00
20200828,1598544000000,51.9,52.0,50.03,51.33,16398,83306127.99999999,0.0,15,52.0,0,2020-08-27 16:00:00
20200831,1598803200000,51.330000000000005,51.93000000000001,50.550000000000004,51.14000000000001,13190,67802668.0,0.0,15,51.330000000000005,0,2020-08-30 16:00:00
20200901,1598889600000,51.2,53.96,51.14,52.33,18795,98993441.0,0.0,15,51.14,0,2020-08-31 16:00:00
20200902,1598976000000,52.15,53.45,51.78,52.78,18130,95571808.00000001,0.0,15,52.33,0,2020-09-01 16:00:00
20200903,1599062400000,52.52,52.64,49.28,49.44,21208,107730311.00000001,0.0,15,52.78,0,2020-09-02 16:00:00
20200904,1599148800000,48.44,50.5,48.01,50.07,9401,46529530.0,0.0,15,49.44,0,2020-09-03 16:00:00
20200907,1599408000000,50.08,50.47,48.78,49.22,9943,49467967.0,0.0,15,50.07,0,2020-09-06 16:00:00
20200908,1599494400000,49.13,49.63,48.28,48.85,9137,44650462.0,0.0,15,49.22,0,2020-09-07 16:00:00
20200909,1599580800000,48.32,48.82,46.88,48.07,13194,63272125.99999999,0.0,15,48.85,0,2020-09-08 16:00:00
20200910,1599667200000,48.38,48.470000000000006,44.59,44.620000000000005,13566,62590780.0,0.0,15,48.07,0,2020-09-09 16:00:00
20200911,1599753600000,44.800000000000004,46.06,43.6,45.9,8476,38157317.0,0.0,15,44.620000000000005,0,2020-09-10 16:00:00
20200914,1600012800000,45.97,46.99,45.96,46.96,8879,41398603.00000001,0.0,15,45.9,0,2020-09-13 16:00:00
20200915,1600099200000,46.690000000000005,48.75,46.49,47.190000000000005,10326,49076369.0,0.0,15,46.96,0,2020-09-14 16:00:00
20200916,1600185600000,47.01,48.69,46.6,48.59,14771,70819048.0,0.0,15,47.190000000000005,0,2020-09-15 16:00:00
20200917,1600272000000,48.050000000000004,51.0,47.85,49.67,24904,123447688.99999999,0.0,15,48.59,0,2020-09-16 16:00:00
20200918,1600358400000,49.02,49.510000000000005,48.120000000000005,48.57000000000001,15217,73836529.00000001,0.0,15,49.67,0,2020-09-17 16:00:00
20200921,1600617600000,48.85,48.85,47.79,48.13,8088,39015805.0,0.0,15,48.57,0,2020-09-20 16:00:00
20200922,1600704000000,47.68,48.0,46.36,46.4,9860,46517732.0,0.0,15,48.13,0,2020-09-21 16:00:00
20200923,1600790400000,46.52,48.440000000000005,46.52,48.050000000000004,10665,50909376.0,0.0,15,46.400000000000006,0,2020-09-22 16:00:00
20200924,1600876800000,47.61,48.25,46.94,47.21,6472,30755926.0,0.0,15,48.05,0,2020-09-23 16:00:00
20200925,1600963200000,47.300000000000004,47.660000000000004,46.02,46.330000000000005,6115,28584555.0,0.0,15,47.21,0,2020-09-24 16:00:00
20200928,1601222400000,46.580000000000005,47.07,45.45,45.46,5080,23283547.000000004,0.0,15,46.330000000000005,0,2020-09-27 16:00:00
20200929,1601308800000,45.57,45.970000000000006,45.38,45.470000000000006,4132,18880749.0,0.0,15,45.46,0,2020-09-28 16:00:00
20200930,1601395200000,45.470000000000006,47.24,45.160000000000004,46.46,7427,34359871.99999999,0.0,15,45.470000000000006,0,2020-09-29 16:00:00
20201009,1602172800000,46.800000000000004,47.980000000000004,46.800000000000004,47.980000000000004,7893,37645814.00000001,0.0,15,46.46,0,2020-10-08 16:00:00
20201012,1602432000000,48.0,49.27,48.0,48.78,9335,45383456.00000001,0.0,15,47.98,0,2020-10-11 16:00:00
20201013,1602518400000,48.4,48.97,48.29,48.449999999999996,6913,33594004.99999999,0.0,15,48.78,0,2020-10-12 16:00:00
20201014,1602604800000,48.58,49.97,48.11,49.839999999999996,13802,68118152.0,0.0,15,48.45,0,2020-10-13 16:00:00
20201015,1602691200000,49.839999999999996,49.839999999999996,48.33,48.4,10102,49297419.0,0.0,15,49.839999999999996,0,2020-10-14 16:00:00
20201016,1602777600000,48.00000000000001,52.34,47.910000000000004,50.43000000000001,20074,101390038.0,0.0,15,48.400000000000006,0,2020-10-15 16:00:00
20201019,1603036800000,50.42,51.67,48.67,48.77,12416,61862362.99999999,0.0,15,50.43,0,2020-10-18 16:00:00
20201020,1603123200000,48.79,52.190000000000005,48.74,51.64,24875,126576323.0,0.0,15,48.77,0,2020-10-19 16:00:00
20201021,1603209600000,52.019999999999996,56.6,51.58,55.08,45402,246732642.99999997,0.0,15,51.64,0,2020-10-20 16:00:00
20201022,1603296000000,54.05,59.79,53.57,55.91,43437,244271763.0,0.0,15,55.08,0,2020-10-21 16:00:00
20201023,1603382400000,55.6,65.88,54.85,60.79,57705,345848303.00000006,0.0,15,55.910000000000004,0,2020-10-22 16:00:00
20201026,1603641600000,59.55,60.0,56.79,59.4,35855,209579826.0,0.0,15,60.79,0,2020-10-25 16:00:00
20201027,1603728000000,59.51,59.6,54.4,55.99,35605,198579170.0,0.0,15,59.4,0,2020-10-26 16:00:00
20201028,1603814400000,55.36,60.14,55.18,57.99,39225,226828099.0,0.0,15,55.99,0,2020-10-27 16:00:00
20201029,1603900800000,56.22,56.870000000000005,54.13,54.29,31181,173162740.0,0.0,15,57.99,0,2020-10-28 16:00:00
20201030,1603987200000,54.9,55.88,52.5,52.92,22467,122910062.0,0.0,15,54.29,0,2020-10-29 16:00:00
20201102,1604246400000,53.019999999999996,54.6,52.61,53.67,14451,77342579.0,0.0,15,52.92,0,2020-11-01 16:00:00
20201103,1604332800000,54.1,55.589999999999996,53.51,55.3,16098,88278544.0,0.0,15,53.669999999999995,0,2020-11-02 16:00:00
20201104,1604419200000,54.93,57.89,54.01,57.58,25712,143925912.0,0.0,15,55.3,0,2020-11-03 16:00:00
20201105,1604505600000,57.94,57.99,56.43,57.05,19910,113618714.0,0.0,15,57.58,0,2020-11-04 16:00:00
