date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,52.27,52.82,51.31,51.71,31820,164901223.0,0.0,15,51.96,0,2020-01-01 16:00:00
20200103,1577980800000,51.82,51.9,51.0,51.4,20695,106172393.00000001,0.0,15,51.71,0,2020-01-02 16:00:00
20200106,1578240000000,50.91,51.44,50.19,50.55,31500,159788050.0,0.0,15,51.4,0,2020-01-05 16:00:00
20200107,1578326400000,50.85,50.949999999999996,50.51,50.82,21691,110085718.0,0.0,15,50.55,0,2020-01-06 16:00:00
20200108,1578412800000,50.93000000000001,51.370000000000005,50.300000000000004,51.330000000000005,28876,147286557.0,0.0,15,50.82000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,51.07,52.38,51.07,52.37,34506,178943931.0,0.0,15,51.33,0,2020-01-08 16:00:00
20200110,1578585600000,52.38,53.190000000000005,51.7,52.35,29737,156023565.0,0.0,15,52.370000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,52.35,52.98,52.0,52.93,18040,94932958.0,0.0,15,52.35,0,2020-01-12 16:00:00
20200114,1578931200000,52.900000000000006,52.900000000000006,50.7,50.86,50576,260385994.0,0.0,15,52.93,0,2020-01-13 16:00:00
20200115,1579017600000,50.86000000000001,51.49,50.27,50.86000000000001,27980,142587807.0,0.0,15,50.86000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,51.129999999999995,51.49,50.9,51.24,16206,83009564.0,0.0,15,50.86,0,2020-01-15 16:00:00
20200117,1579190400000,51.24,51.690000000000005,50.27,50.730000000000004,26019,132231388.0,0.0,15,51.24,0,2020-01-16 16:00:00
20200120,1579449600000,49.870000000000005,51.790000000000006,49.870000000000005,51.52,25109,128878656.0,0.0,15,50.730000000000004,0,2020-01-19 16:00:00
20200121,1579536000000,51.68,51.68,48.2,49.220000000000006,51063,251351693.0,0.0,15,51.52,0,2020-01-20 16:00:00
20200122,1579622400000,49.08,49.59,47.68,49.3,35721,174657494.0,0.0,15,49.22,0,2020-01-21 16:00:00
20200123,1579708800000,49.59,49.7,46.85,47.910000000000004,42787,205687355.0,0.0,15,49.300000000000004,0,2020-01-22 16:00:00
20200203,1580659200000,43.12,44.0,43.12,43.199999999999996,41255,178008196.0,0.0,15,47.91,0,2020-02-02 16:00:00
20200204,1580745600000,43.22,46.48,43.12,45.349999999999994,39978,179633730.0,0.0,15,43.199999999999996,0,2020-02-03 16:00:00
20200205,1580832000000,45.68,46.46,44.92,45.57,34650,158232350.0,0.0,15,45.35,0,2020-02-04 16:00:00
