date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,23.38,23.6,23.16,23.54,36723,86150178.00000001,0.0,15,23.26,0,2020-01-01 16:00:00
20200103,1577980800000,23.650000000000002,24.44,23.650000000000002,24.03,52264,125919651.0,0.0,15,23.540000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,23.83,24.18,23.75,23.92,40221,96223963.0,0.0,15,24.03,0,2020-01-05 16:00:00
20200107,1578326400000,23.82,24.35,23.82,24.27,30632,73813812.99999999,0.0,15,23.92,0,2020-01-06 16:00:00
20200108,1578412800000,24.21,24.3,23.78,23.92,30573,73579522.0,0.0,15,24.27,0,2020-01-07 16:00:00
20200109,1578499200000,24.0,24.74,24.0,24.54,50766,124041521.0,0.0,15,23.92,0,2020-01-08 16:00:00
20200110,1578585600000,24.62,24.94,24.3,24.36,30464,74656619.0,0.0,15,24.54,0,2020-01-09 16:00:00
20200113,1578844800000,24.36,24.45,24.04,24.15,31422,75835394.0,0.0,15,24.36,0,2020-01-12 16:00:00
20200114,1578931200000,24.15,24.23,23.97,24.049999999999997,29652,71398732.0,0.0,15,24.15,0,2020-01-13 16:00:00
20200115,1579017600000,24.0,24.189999999999998,23.63,23.81,36436,86921361.00000001,0.0,15,24.05,0,2020-01-14 16:00:00
20200116,1579104000000,23.84,23.91,23.61,23.8,33271,79107763.0,0.0,15,23.81,0,2020-01-15 16:00:00
20200117,1579190400000,23.85,23.900000000000002,23.21,23.23,49129,115183405.0,0.0,15,23.8,0,2020-01-16 16:00:00
20200120,1579449600000,23.150000000000002,23.51,23.080000000000002,23.37,52295,121895600.0,0.0,15,23.23,0,2020-01-19 16:00:00
20200121,1579536000000,23.7,24.06,23.41,23.9,85296,203023536.0,0.0,15,23.37,0,2020-01-20 16:00:00
20200122,1579622400000,23.95,24.25,23.46,23.68,80343,191453280.00000003,0.0,15,23.900000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,24.0,24.01,22.66,22.92,85557,198896717.0,0.0,15,23.68,0,2020-01-22 16:00:00
20200203,1580659200000,21.71,24.5,21.71,22.55,120420,277282519.0,0.0,15,22.92,0,2020-02-02 16:00:00
20200204,1580745600000,21.88,23.2,21.88,23.009999999999998,91227,206409420.0,0.0,15,22.55,0,2020-02-03 16:00:00
20200205,1580832000000,23.0,23.240000000000002,22.6,23.240000000000002,98911,226007140.00000003,0.0,15,23.01,0,2020-02-04 16:00:00
20200206,1580918400000,23.01,24.740000000000002,22.91,24.5,185529,449708799.99999994,0.0,15,23.24,0,2020-02-05 16:00:00
20200207,1581004800000,24.8,24.8,23.91,24.29,115071,280886666.0,0.0,15,24.5,0,2020-02-06 16:00:00
20200210,1581264000000,24.110000000000003,24.17,23.6,23.900000000000002,70731,168730845.0,0.0,15,24.290000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,23.91,23.97,23.43,23.65,57530,136106086.0,0.0,15,23.9,0,2020-02-10 16:00:00
20200212,1581436800000,23.5,23.82,23.29,23.52,46335,109001879.0,0.0,15,23.65,0,2020-02-11 16:00:00
