date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.27,3.33,3.2600000000000002,3.3000000000000003,252803,83389528.00000001,0.0,15,3.2600000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,3.31,3.34,3.29,3.3,238423,78830668.0,0.0,15,3.3,0,2020-01-02 16:00:00
20200106,1578240000000,3.32,3.34,3.29,3.34,329098,109336828.0,0.0,15,3.3,0,2020-01-05 16:00:00
20200107,1578326400000,3.33,3.37,3.3200000000000003,3.35,228822,76515340.00000001,0.0,15,3.3400000000000003,0,2020-01-06 16:00:00
20200108,1578412800000,3.35,3.4,3.29,3.29,295971,99078472.00000001,0.0,15,3.35,0,2020-01-07 16:00:00
20200109,1578499200000,3.33,3.3400000000000003,3.3000000000000003,3.33,161191,53565665.0,0.0,15,3.2900000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,3.33,3.3400000000000003,3.2600000000000002,3.29,192927,63598127.0,0.0,15,3.33,0,2020-01-09 16:00:00
20200113,1578844800000,3.3000000000000003,3.3200000000000003,3.2600000000000002,3.3200000000000003,143644,47255172.0,0.0,15,3.29,0,2020-01-12 16:00:00
20200114,1578931200000,3.31,3.3400000000000003,3.3000000000000003,3.3000000000000003,129012,42793438.00000001,0.0,15,3.3200000000000003,0,2020-01-13 16:00:00
20200115,1579017600000,3.3,3.32,3.25,3.26,135453,44442106.0,0.0,15,3.3,0,2020-01-14 16:00:00
20200116,1579104000000,3.27,3.3000000000000003,3.24,3.25,158635,51858144.00000001,0.0,15,3.2600000000000002,0,2020-01-15 16:00:00
20200117,1579190400000,3.25,3.2800000000000002,3.22,3.24,123317,40109818.0,0.0,15,3.25,0,2020-01-16 16:00:00
20200120,1579449600000,3.29,3.35,3.2800000000000002,3.3400000000000003,309389,102893778.99999999,0.0,15,3.24,0,2020-01-19 16:00:00
20200121,1579536000000,3.41,3.67,3.35,3.67,918469,322890904.00000006,0.0,15,3.3400000000000003,0,2020-01-20 16:00:00
20200122,1579622400000,3.55,3.62,3.4,3.4299999999999997,887602,309392499.0,0.0,15,3.67,0,2020-01-21 16:00:00
20200123,1579708800000,3.56,3.7500000000000004,3.5300000000000002,3.68,1369216,499466850.0,0.0,15,3.43,0,2020-01-22 16:00:00
20200203,1580659200000,4.05,4.05,3.81,4.05,1685753,674492824.9999999,0.0,15,3.68,0,2020-02-02 16:00:00
20200204,1580745600000,4.05,4.35,3.81,4.13,1817145,741898660.0,0.0,15,4.05,0,2020-02-03 16:00:00
20200205,1580832000000,4.09,4.44,3.99,4.33,1651235,694578138.0,0.0,15,4.13,0,2020-02-04 16:00:00
20200206,1580918400000,4.3,4.65,4.24,4.51,1698376,768794781.0000001,0.0,15,4.33,0,2020-02-05 16:00:00
20200207,1581004800000,4.46,4.66,4.29,4.34,1495751,669304878.0,0.0,15,4.51,0,2020-02-06 16:00:00
20200210,1581264000000,4.36,4.51,4.0,4.1,1281871,537939487.0000001,0.0,15,4.34,0,2020-02-09 16:00:00
20200211,1581350400000,4.1000000000000005,4.11,3.8000000000000003,3.9000000000000004,1011805,397138702.00000006,0.0,15,4.1000000000000005,0,2020-02-10 16:00:00
20200212,1581436800000,3.84,3.93,3.79,3.88,691783,267011248.0,0.0,15,3.9,0,2020-02-11 16:00:00
20200213,1581523200000,3.88,3.92,3.79,3.81,512464,196744351.00000003,0.0,15,3.88,0,2020-02-12 16:00:00
20200214,1581609600000,3.8,3.85,3.73,3.76,482670,182452420.0,0.0,15,3.81,0,2020-02-13 16:00:00
20200217,1581868800000,3.9,3.9499999999999997,3.84,3.9099999999999997,697238,272053244.0,0.0,15,3.76,0,2020-02-16 16:00:00
20200218,1581955200000,3.8899999999999997,4.22,3.86,4.1499999999999995,1146004,466589960.0,0.0,15,3.9099999999999997,0,2020-02-17 16:00:00
20200219,1582041600000,4.2,4.2,4.0,4.01,746269,305053119.0,0.0,15,4.15,0,2020-02-18 16:00:00
20200220,1582128000000,3.9899999999999998,4.11,3.98,4.05,583078,234979059.0,0.0,15,4.01,0,2020-02-19 16:00:00
20200221,1582214400000,4.06,4.09,4.01,4.04,486465,196189021.00000003,0.0,15,4.05,0,2020-02-20 16:00:00
20200224,1582473600000,4.1499999999999995,4.43,4.13,4.37,1330029,571608242.0,0.0,15,4.04,0,2020-02-23 16:00:00
20200225,1582560000000,4.390000000000001,4.65,4.3100000000000005,4.49,1682262,752400888.0,0.0,15,4.37,0,2020-02-24 16:00:00
20200226,1582646400000,4.53,4.5600000000000005,4.23,4.24,1143542,495099688.0,0.0,15,4.49,0,2020-02-25 16:00:00
20200227,1582732800000,4.279999999999999,4.35,4.1,4.29,887517,375728464.0,0.0,15,4.239999999999999,0,2020-02-26 16:00:00
20200228,1582819200000,4.25,4.72,4.25,4.72,2272859,1030951990.0000001,0.0,15,4.29,0,2020-02-27 16:00:00
20200302,1583078400000,4.69,5.08,4.53,4.86,2038146,978162221.0,0.0,15,4.720000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,4.75,4.970000000000001,4.61,4.74,1543147,733397043.0,0.0,15,4.86,0,2020-03-02 16:00:00
20200304,1583251200000,4.75,4.88,4.66,4.73,1057225,503816008.0,0.0,15,4.74,0,2020-03-03 16:00:00
20200305,1583337600000,4.77,4.95,4.72,4.8,1240454,598862376.0,0.0,15,4.7299999999999995,0,2020-03-04 16:00:00
20200306,1583424000000,4.79,5.17,4.76,5.06,1742718,872597098.0,0.0,15,4.8,0,2020-03-05 16:00:00
20200309,1583683200000,5.1899999999999995,5.31,4.92,4.96,1802314,918149104.0,0.0,15,5.06,0,2020-03-08 16:00:00
20200310,1583769600000,4.73,4.81,4.46,4.6,1387922,640714582.0,0.0,15,4.96,0,2020-03-09 16:00:00
