date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,17.87,18.75,17.71,18.580000000000002,289754,532290679.99999994,0.0,15,17.79,0,2020-01-01 16:00:00
20200103,1577980800000,18.5,18.87,18.11,18.4,253222,466350239.00000006,0.0,15,18.58,0,2020-01-02 16:00:00
20200106,1578240000000,18.32,19.19,18.3,18.990000000000002,366574,693817277.0000001,0.0,15,18.400000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,19.09,19.2,18.62,19.19,306957,579860501.0000001,0.0,15,18.990000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,18.95,18.95,18.41,18.43,286151,534665617.0,0.0,15,19.19,0,2020-01-07 16:00:00
20200109,1578499200000,18.75,19.040000000000003,18.6,18.830000000000002,228743,430306462.99999994,0.0,15,18.43,0,2020-01-08 16:00:00
20200110,1578585600000,18.91,19.26,18.51,18.560000000000002,328140,618597269.0,0.0,15,18.830000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,18.349999999999998,18.849999999999998,16.88,18.549999999999997,625983,1113113389.0,0.0,15,18.56,0,2020-01-12 16:00:00
20200114,1578931200000,18.46,18.68,17.8,17.970000000000002,360744,654041013.0,0.0,15,18.55,0,2020-01-13 16:00:00
20200115,1579017600000,17.900000000000002,18.000000000000004,17.490000000000002,17.970000000000002,226421,402621668.0,0.0,15,17.970000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,17.93,18.36,17.61,18.28,290130,521409999.0,0.0,15,17.97,0,2020-01-15 16:00:00
20200117,1579190400000,18.31,18.32,17.79,17.81,210278,378060468.0,0.0,15,18.279999999999998,0,2020-01-16 16:00:00
20200120,1579449600000,17.71,19.39,17.5,19.14,500465,930952076.0000001,0.0,15,17.81,0,2020-01-19 16:00:00
20200121,1579536000000,19.0,19.6,18.78,19.35,447171,860933354.0,0.0,15,19.14,0,2020-01-20 16:00:00
20200122,1579622400000,19.099999999999998,20.36,18.81,20.169999999999998,546611,1074712482.0,0.0,15,19.349999999999998,0,2020-01-21 16:00:00
20200123,1579708800000,19.860000000000003,21.1,19.51,20.490000000000002,644346,1311710346.0000002,0.0,15,20.17,0,2020-01-22 16:00:00
20200203,1580659200000,18.44,18.44,18.44,18.44,37787,69679228.0,0.0,15,20.490000000000002,0,2020-02-02 16:00:00
20200204,1580745600000,17.01,19.32,17.01,19.040000000000003,498290,938215684.0000001,0.0,15,18.44,0,2020-02-03 16:00:00
20200205,1580832000000,19.15,20.32,19.04,19.39,542654,1065612014.0,0.0,15,19.04,0,2020-02-04 16:00:00
20200206,1580918400000,18.83,20.2,18.52,19.98,562599,1085730221.9999998,0.0,15,19.39,0,2020-02-05 16:00:00
20200207,1581004800000,19.87,20.75,19.45,20.61,783142,1579782795.0,0.0,15,19.98,0,2020-02-06 16:00:00
20200210,1581264000000,20.700000000000003,21.400000000000002,19.94,20.48,608548,1251658047.0,0.0,15,20.610000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,20.250000000000004,20.450000000000003,19.580000000000002,19.92,461144,920521706.0000001,0.0,15,20.48,0,2020-02-10 16:00:00
20200212,1581436800000,19.95,20.69,19.66,20.490000000000002,455552,917382587.0000001,0.0,15,19.92,0,2020-02-11 16:00:00
20200213,1581523200000,20.5,20.869999999999997,19.97,20.08,424395,861674037.9999999,0.0,15,20.49,0,2020-02-12 16:00:00
20200214,1581609600000,19.96,20.66,19.68,19.95,431837,872991421.9999999,0.0,15,20.08,0,2020-02-13 16:00:00
20200217,1581868800000,20.16,21.08,19.81,21.029999999999998,609172,1248888650.0000002,0.0,15,19.95,0,2020-02-16 16:00:00
20200218,1581955200000,21.35,21.8,20.67,21.78,709206,1508321323.0000002,0.0,15,21.03,0,2020-02-17 16:00:00
20200219,1582041600000,21.500000000000004,21.64,20.900000000000002,20.900000000000002,532433,1131376208.0,0.0,15,21.78,0,2020-02-18 16:00:00
20200220,1582128000000,21.1,21.55,20.650000000000002,21.39,465622,986559696.0,0.0,15,20.900000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,21.51,23.53,21.51,23.53,1008583,2321245539.0,0.0,15,21.39,0,2020-02-20 16:00:00
20200224,1582473600000,23.599999999999998,25.88,23.54,25.54,1055809,2581392649.0,0.0,15,23.529999999999998,0,2020-02-23 16:00:00
20200225,1582560000000,24.810000000000002,26.980000000000004,22.990000000000002,26.240000000000002,1076726,2687146306.0,0.0,15,25.540000000000003,0,2020-02-24 16:00:00
20200226,1582646400000,25.610000000000003,27.560000000000002,25.19,25.790000000000003,898486,2387698169.0,0.0,15,26.240000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,26.62,27.5,24.92,27.05,808442,2145881451.0,0.0,15,25.790000000000003,0,2020-02-26 16:00:00
20200228,1582819200000,25.080000000000002,26.62,24.35,24.35,717878,1808276032.0,0.0,15,27.05,0,2020-02-27 16:00:00
20200302,1583078400000,24.5,25.630000000000003,23.6,25.130000000000003,612245,1513354410.0,0.0,15,24.35,0,2020-03-01 16:00:00
20200303,1583164800000,25.990000000000002,26.66,24.6,24.78,578012,1485849194.0,0.0,15,25.130000000000003,0,2020-03-02 16:00:00
20200304,1583251200000,24.09,24.68,23.13,24.099999999999998,517348,1233713502.0000002,0.0,15,24.779999999999998,0,2020-03-03 16:00:00
20200305,1583337600000,24.8,25.0,22.66,23.2,561769,1316024356.0,0.0,15,24.1,0,2020-03-04 16:00:00
20200306,1583424000000,22.5,22.93,22.23,22.52,313766,708251101.0,0.0,15,23.2,0,2020-03-05 16:00:00
20200309,1583683200000,21.53,21.95,20.27,20.27,549415,1146129679.0000002,0.0,15,22.52,0,2020-03-08 16:00:00
20200310,1583769600000,19.79,21.21,19.43,21.21,464681,953249572.0,0.0,15,20.27,0,2020-03-09 16:00:00
20200311,1583856000000,21.150000000000002,21.44,20.17,20.23,389016,807499202.0,0.0,15,21.21,0,2020-03-10 16:00:00
20200312,1583942400000,19.8,20.3,19.2,19.5,303288,596124207.0,0.0,15,20.23,0,2020-03-11 16:00:00
20200313,1584028800000,18.43,19.61,18.3,19.11,326260,615981180.0,0.0,15,19.5,0,2020-03-12 16:00:00
20200316,1584288000000,19.8,20.12,18.3,18.43,445711,863879762.0,0.0,15,19.11,0,2020-03-15 16:00:00
20200317,1584374400000,19.25,19.490000000000002,18.26,19.380000000000003,368356,697314677.0,0.0,15,18.430000000000003,0,2020-03-16 16:00:00
20200318,1584460800000,19.599999999999998,20.29,19.31,19.549999999999997,445022,882504597.0,0.0,15,19.38,0,2020-03-17 16:00:00
20200319,1584547200000,19.69,20.98,19.51,20.880000000000003,457045,921896119.9999999,0.0,15,19.55,0,2020-03-18 16:00:00
20200320,1584633600000,21.349999999999998,21.52,20.47,21.029999999999998,388856,815228949.0,0.0,15,20.88,0,2020-03-19 16:00:00
20200323,1584892800000,20.35,20.63,18.93,19.2,374053,737863827.0,0.0,15,21.03,0,2020-03-22 16:00:00
20200324,1584979200000,19.7,19.8,18.7,19.57,282504,546495227.0,0.0,15,19.2,0,2020-03-23 16:00:00
20200325,1585065600000,19.990000000000002,20.990000000000002,19.98,20.830000000000002,415701,853163537.0,0.0,15,19.57,0,2020-03-24 16:00:00
20200326,1585152000000,20.4,20.9,20.06,20.22,284887,581797215.0,0.0,15,20.83,0,2020-03-25 16:00:00
20200327,1585238400000,20.740000000000002,20.92,19.89,20.23,304315,622376141.0000001,0.0,15,20.22,0,2020-03-26 16:00:00
20200330,1585497600000,19.779999999999998,19.779999999999998,18.54,19.029999999999998,342234,649085012.0,0.0,15,20.23,0,2020-03-29 16:00:00
20200331,1585584000000,19.36,19.650000000000002,18.8,18.86,199643,384017202.0,0.0,15,19.03,0,2020-03-30 16:00:00
20200401,1585670400000,18.900000000000002,19.75,18.71,19.080000000000002,233145,450353814.00000006,0.0,15,18.86,0,2020-03-31 16:00:00
20200402,1585756800000,19.02,20.220000000000002,18.94,20.200000000000003,309589,608873964.9999999,0.0,15,19.080000000000002,0,2020-04-01 16:00:00
20200403,1585843200000,20.1,20.650000000000002,19.87,20.37,285527,578961177.0,0.0,15,20.2,0,2020-04-02 16:00:00
20200407,1586188800000,21.259999999999998,21.57,20.68,20.8,374089,787151384.0,0.0,15,20.37,0,2020-04-06 16:00:00
20200408,1586275200000,20.78,21.35,20.43,20.58,274852,571838120.0,0.0,15,20.8,0,2020-04-07 16:00:00
20200409,1586361600000,20.8,20.85,20.080000000000002,20.380000000000003,196657,401746487.99999994,0.0,15,20.580000000000002,0,2020-04-08 16:00:00
20200410,1586448000000,20.259999999999998,20.43,19.45,19.62,182377,362426940.0,0.0,15,20.38,0,2020-04-09 16:00:00
20200413,1586707200000,19.680000000000003,19.790000000000003,19.240000000000002,19.3,143495,278954864.0,0.0,15,19.62,0,2020-04-12 16:00:00
