date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.44,5.53,5.41,5.51,34995,19216734.999999996,0.0,15,5.42,0,2020-01-01 16:00:00
20200103,1577980800000,5.5,5.5600000000000005,5.49,5.5200000000000005,24981,13789541.0,0.0,15,5.51,0,2020-01-02 16:00:00
20200106,1578240000000,5.48,5.69,5.45,5.6000000000000005,48191,26837969.000000004,0.0,15,5.5200000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,5.63,5.720000000000001,5.57,5.7,66621,37702525.0,0.0,15,5.6000000000000005,0,2020-01-06 16:00:00
20200108,1578412800000,5.62,5.9,5.57,5.62,123644,70815170.0,0.0,15,5.7,0,2020-01-07 16:00:00
20200109,1578499200000,5.680000000000001,5.73,5.61,5.680000000000001,88659,50105932.0,0.0,15,5.62,0,2020-01-08 16:00:00
20200110,1578585600000,5.66,5.7,5.57,5.6000000000000005,50704,28461381.0,0.0,15,5.680000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,5.61,5.65,5.5600000000000005,5.630000000000001,37981,21295211.000000004,0.0,15,5.6000000000000005,0,2020-01-12 16:00:00
20200114,1578931200000,5.63,5.77,5.63,5.7,79384,45253585.0,0.0,15,5.63,0,2020-01-13 16:00:00
20200115,1579017600000,5.7,5.72,5.58,5.64,45358,25562351.0,0.0,15,5.7,0,2020-01-14 16:00:00
20200116,1579104000000,5.61,5.65,5.5200000000000005,5.550000000000001,33413,18631571.0,0.0,15,5.640000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,5.55,5.57,5.45,5.5200000000000005,25239,13928714.000000002,0.0,15,5.55,0,2020-01-16 16:00:00
20200120,1579449600000,5.53,5.54,5.41,5.53,42729,23365996.0,0.0,15,5.5200000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,5.5200000000000005,5.5200000000000005,5.41,5.44,32091,17470287.000000004,0.0,15,5.53,0,2020-01-20 16:00:00
20200122,1579622400000,5.4,5.51,5.33,5.49,34067,18471828.000000004,0.0,15,5.44,0,2020-01-21 16:00:00
20200123,1579708800000,5.4799999999999995,5.49,5.22,5.279999999999999,37261,19929997.0,0.0,15,5.49,0,2020-01-22 16:00:00
20200203,1580659200000,4.75,4.75,4.75,4.75,9758,4635050.0,0.0,15,5.28,0,2020-02-02 16:00:00
20200204,1580745600000,4.3500000000000005,4.69,4.3500000000000005,4.590000000000001,47354,21633656.000000004,0.0,15,4.750000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,4.640000000000001,4.73,4.6000000000000005,4.680000000000001,40267,18846692.0,0.0,15,4.590000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,4.68,4.8,4.64,4.75,44456,20978658.0,0.0,15,4.68,0,2020-02-05 16:00:00
20200207,1581004800000,4.7299999999999995,4.8,4.72,4.8,36933,17597743.0,0.0,15,4.75,0,2020-02-06 16:00:00
20200210,1581264000000,4.8,4.93,4.75,4.93,30700,14942117.0,0.0,15,4.8,0,2020-02-09 16:00:00
20200211,1581350400000,4.9,4.94,4.83,4.85,26562,12944745.0,0.0,15,4.93,0,2020-02-10 16:00:00
20200212,1581436800000,4.8500000000000005,5.0200000000000005,4.82,4.99,33815,16657309.000000002,0.0,15,4.8500000000000005,0,2020-02-11 16:00:00
20200213,1581523200000,4.9799999999999995,5.0,4.89,4.8999999999999995,34577,17107638.0,0.0,15,4.989999999999999,0,2020-02-12 16:00:00
20200214,1581609600000,4.88,5.08,4.88,4.9799999999999995,48906,24421614.0,0.0,15,4.8999999999999995,0,2020-02-13 16:00:00
20200217,1581868800000,5.03,5.2,5.03,5.19,70585,36232695.0,0.0,15,4.98,0,2020-02-16 16:00:00
20200218,1581955200000,5.180000000000001,5.680000000000001,5.15,5.380000000000001,93731,50128809.0,0.0,15,5.19,0,2020-02-17 16:00:00
20200219,1582041600000,5.3,5.4,5.25,5.29,62232,33092747.000000004,0.0,15,5.38,0,2020-02-18 16:00:00
