date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.12,6.1899999999999995,6.09,6.18,23479,14447176.0,0.0,15,6.08,0,2020-01-01 16:00:00
20200103,1577980800000,6.18,6.37,6.18,6.31,38842,24472889.0,0.0,15,6.18,0,2020-01-02 16:00:00
20200106,1578240000000,6.29,6.9,6.21,6.6,98213,64264506.0,0.0,15,6.31,0,2020-01-05 16:00:00
20200107,1578326400000,6.48,6.5600000000000005,6.32,6.45,58714,37676738.0,0.0,15,6.6000000000000005,0,2020-01-06 16:00:00
20200108,1578412800000,6.36,6.470000000000001,6.3500000000000005,6.4,26559,17010704.000000004,0.0,15,6.45,0,2020-01-07 16:00:00
20200109,1578499200000,6.49,6.55,6.37,6.45,23435,15054375.0,0.0,15,6.4,0,2020-01-08 16:00:00
20200110,1578585600000,6.45,6.45,6.38,6.42,14226,9138165.0,0.0,15,6.45,0,2020-01-09 16:00:00
20200113,1578844800000,6.46,6.58,6.42,6.49,21896,14204458.000000002,0.0,15,6.42,0,2020-01-12 16:00:00
20200114,1578931200000,6.5,6.59,6.47,6.489999999999999,29061,18935560.000000004,0.0,15,6.489999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,6.45,6.540000000000001,6.390000000000001,6.470000000000001,18521,11923998.0,0.0,15,6.49,0,2020-01-14 16:00:00
20200116,1579104000000,6.49,6.5,6.37,6.41,17984,11554770.0,0.0,15,6.47,0,2020-01-15 16:00:00
20200117,1579190400000,6.42,6.47,6.37,6.42,19299,12380547.0,0.0,15,6.41,0,2020-01-16 16:00:00
20200120,1579449600000,6.470000000000001,6.54,6.36,6.42,29218,18773839.0,0.0,15,6.42,0,2020-01-19 16:00:00
20200121,1579536000000,6.4,6.500000000000001,6.3500000000000005,6.430000000000001,22047,14112103.0,0.0,15,6.420000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,6.37,6.42,6.3,6.37,14841,9434037.0,0.0,15,6.43,0,2020-01-21 16:00:00
20200123,1579708800000,6.36,6.41,6.07,6.220000000000001,19507,12173239.0,0.0,15,6.37,0,2020-01-22 16:00:00
20200203,1580659200000,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,23292,13043520.0,0.0,15,6.220000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,5.04,5.76,5.04,5.32,66841,35834729.0,0.0,15,5.6,0,2020-02-03 16:00:00
20200205,1580832000000,5.42,5.46,5.28,5.3500000000000005,24870,13404726.0,0.0,15,5.32,0,2020-02-04 16:00:00
20200206,1580918400000,5.37,5.630000000000001,5.36,5.630000000000001,33253,18259917.000000004,0.0,15,5.3500000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,5.52,5.63,5.47,5.6,29619,16476002.0,0.0,15,5.63,0,2020-02-06 16:00:00
