date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.39,7.46,7.37,7.41,197001,146221451.0,0.0,15,7.34,0,2020-01-01 16:00:00
20200103,1577980800000,7.41,7.48,7.390000000000001,7.41,161567,119913800.0,0.0,15,7.41,0,2020-01-02 16:00:00
20200106,1578240000000,7.35,7.57,7.34,7.49,291067,217190209.00000003,0.0,15,7.41,0,2020-01-05 16:00:00
20200107,1578326400000,7.470000000000001,7.53,7.44,7.5200000000000005,175441,131395835.0,0.0,15,7.49,0,2020-01-06 16:00:00
20200108,1578412800000,7.47,7.49,7.34,7.37,203581,150935123.0,0.0,15,7.52,0,2020-01-07 16:00:00
20200109,1578499200000,7.42,7.65,7.42,7.6,317993,239444401.00000003,0.0,15,7.37,0,2020-01-08 16:00:00
20200110,1578585600000,7.63,7.75,7.53,7.7,359967,274791779.0,0.0,15,7.6000000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,7.4799999999999995,7.56,7.38,7.55,404752,301783921.0,0.0,15,7.7,0,2020-01-12 16:00:00
20200114,1578931200000,7.53,7.57,7.48,7.5,194514,146223610.0,0.0,15,7.550000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,7.49,7.51,7.41,7.45,119767,89118202.0,0.0,15,7.5,0,2020-01-14 16:00:00
20200116,1579104000000,7.45,7.47,7.34,7.35,138075,102147275.0,0.0,15,7.45,0,2020-01-15 16:00:00
20200117,1579190400000,7.37,7.44,7.3500000000000005,7.37,92607,68452831.0,0.0,15,7.3500000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,7.37,7.390000000000001,7.32,7.38,127306,93546949.0,0.0,15,7.37,0,2020-01-19 16:00:00
20200121,1579536000000,7.38,7.38,7.2,7.21,193425,140369045.0,0.0,15,7.38,0,2020-01-20 16:00:00
20200122,1579622400000,7.21,7.2700000000000005,7.11,7.24,133910,96175590.00000001,0.0,15,7.21,0,2020-01-21 16:00:00
20200123,1579708800000,7.16,7.18,7.01,7.04,179717,127522892.0,0.0,15,7.24,0,2020-01-22 16:00:00
20200203,1580659200000,6.34,6.34,6.34,6.34,69554,44097236.0,0.0,15,7.04,0,2020-02-02 16:00:00
20200204,1580745600000,6.05,6.33,6.05,6.29,263476,164776450.00000003,0.0,15,6.34,0,2020-02-03 16:00:00
20200205,1580832000000,6.3100000000000005,6.48,6.2700000000000005,6.36,186233,118740970.0,0.0,15,6.29,0,2020-02-04 16:00:00
20200206,1580918400000,6.35,6.45,6.29,6.42,184007,117683746.0,0.0,15,6.36,0,2020-02-05 16:00:00
20200207,1581004800000,6.39,6.85,6.33,6.7,344217,226233729.0,0.0,15,6.42,0,2020-02-06 16:00:00
20200210,1581264000000,6.63,6.86,6.62,6.8,215745,146210945.0,0.0,15,6.7,0,2020-02-09 16:00:00
20200211,1581350400000,6.81,6.83,6.75,6.8,136814,92843118.0,0.0,15,6.8,0,2020-02-10 16:00:00
20200212,1581436800000,6.76,6.81,6.72,6.81,126153,85469946.0,0.0,15,6.8,0,2020-02-11 16:00:00
20200213,1581523200000,6.7700000000000005,6.82,6.7,6.76,111844,75549953.0,0.0,15,6.8100000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,6.74,6.78,6.7,6.73,90983,61303703.0,0.0,15,6.76,0,2020-02-13 16:00:00
20200217,1581868800000,6.74,6.95,6.73,6.930000000000001,203839,139403808.0,0.0,15,6.73,0,2020-02-16 16:00:00
20200218,1581955200000,6.91,6.94,6.82,6.92,173041,119084716.0,0.0,15,6.930000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,6.92,7.010000000000001,6.86,6.87,156960,108669034.0,0.0,15,6.92,0,2020-02-18 16:00:00
20200220,1582128000000,6.859999999999999,7.0,6.84,7.0,205648,142689311.0,0.0,15,6.87,0,2020-02-19 16:00:00
20200221,1582214400000,6.98,7.07,6.94,6.99,228158,159494650.0,0.0,15,7.0,0,2020-02-20 16:00:00
20200224,1582473600000,6.97,6.98,6.87,6.9,210278,145429588.0,0.0,15,6.99,0,2020-02-23 16:00:00
20200225,1582560000000,6.76,6.84,6.58,6.74,264477,177593241.0,0.0,15,6.9,0,2020-02-24 16:00:00
20200226,1582646400000,6.64,6.88,6.62,6.7700000000000005,200129,135743245.0,0.0,15,6.74,0,2020-02-25 16:00:00
20200227,1582732800000,6.78,6.85,6.71,6.74,129957,88162722.0,0.0,15,6.77,0,2020-02-26 16:00:00
20200228,1582819200000,6.62,6.65,6.45,6.46,205964,134710063.0,0.0,15,6.74,0,2020-02-27 16:00:00
20200302,1583078400000,6.48,6.74,6.48,6.69,170040,113268198.0,0.0,15,6.460000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,6.76,6.86,6.7,6.73,188507,127611176.0,0.0,15,6.69,0,2020-03-02 16:00:00
20200304,1583251200000,6.73,6.87,6.7,6.87,219897,149642116.00000003,0.0,15,6.73,0,2020-03-03 16:00:00
20200305,1583337600000,6.9,7.11,6.890000000000001,7.0600000000000005,380134,266853103.0,0.0,15,6.870000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,6.98,7.1000000000000005,6.9,7.010000000000001,276901,193570666.0,0.0,15,7.0600000000000005,0,2020-03-05 16:00:00
20200309,1583683200000,6.91,6.97,6.79,6.8,217360,149332215.99999997,0.0,15,7.01,0,2020-03-08 16:00:00
20200310,1583769600000,6.720000000000001,6.890000000000001,6.6000000000000005,6.8500000000000005,281798,190620340.0,0.0,15,6.800000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,6.859999999999999,7.03,6.8,6.859999999999999,294718,203652473.99999997,0.0,15,6.85,0,2020-03-10 16:00:00
20200312,1583942400000,6.800000000000001,6.800000000000001,6.65,6.67,177089,118743159.0,0.0,15,6.86,0,2020-03-11 16:00:00
20200313,1584028800000,6.48,6.69,6.33,6.59,209781,136106924.99999997,0.0,15,6.67,0,2020-03-12 16:00:00
20200316,1584288000000,6.65,6.680000000000001,6.390000000000001,6.470000000000001,165238,108109180.00000001,0.0,15,6.590000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,6.470000000000001,6.550000000000001,6.32,6.45,138471,89027097.0,0.0,15,6.470000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,6.48,6.5200000000000005,6.29,6.3,123758,79497713.0,0.0,15,6.45,0,2020-03-17 16:00:00
20200319,1584547200000,6.33,6.3500000000000005,6.11,6.2700000000000005,142224,88637032.0,0.0,15,6.300000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,6.3,6.42,6.25,6.42,106340,67227576.00000001,0.0,15,6.27,0,2020-03-19 16:00:00
20200323,1584892800000,6.300000000000001,6.36,6.23,6.260000000000001,82214,51631077.0,0.0,15,6.420000000000001,0,2020-03-22 16:00:00
20200324,1584979200000,6.319999999999999,6.42,6.3,6.41,110884,70496660.99999999,0.0,15,6.26,0,2020-03-23 16:00:00
20200325,1585065600000,6.47,6.5200000000000005,6.41,6.45,133604,86392552.0,0.0,15,6.41,0,2020-03-24 16:00:00
20200326,1585152000000,6.42,6.43,6.33,6.33,81360,51846867.0,0.0,15,6.45,0,2020-03-25 16:00:00
20200327,1585238400000,6.39,6.43,6.33,6.34,78403,49982974.0,0.0,15,6.33,0,2020-03-26 16:00:00
20200330,1585497600000,6.279999999999999,6.279999999999999,6.18,6.25,91649,57036713.00000001,0.0,15,6.34,0,2020-03-29 16:00:00
20200331,1585584000000,6.29,6.45,6.23,6.41,146020,92409738.0,0.0,15,6.25,0,2020-03-30 16:00:00
20200401,1585670400000,6.33,6.37,6.24,6.25,118959,75039191.99999999,0.0,15,6.41,0,2020-03-31 16:00:00
20200402,1585756800000,6.21,6.3100000000000005,6.2,6.3100000000000005,59615,37368630.99999999,0.0,15,6.25,0,2020-04-01 16:00:00
20200403,1585843200000,6.300000000000001,6.3100000000000005,6.23,6.260000000000001,53892,33753275.99999999,0.0,15,6.3100000000000005,0,2020-04-02 16:00:00
20200407,1586188800000,6.33,6.37,6.3100000000000005,6.36,109320,69347089.0,0.0,15,6.260000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,6.3500000000000005,6.36,6.3100000000000005,6.3500000000000005,71206,45093020.00000001,0.0,15,6.36,0,2020-04-07 16:00:00
20200409,1586361600000,6.37,6.78,6.34,6.57,340946,224641234.0,0.0,15,6.35,0,2020-04-08 16:00:00
20200410,1586448000000,6.5,6.5,6.34,6.359999999999999,215520,138254103.99999997,0.0,15,6.57,0,2020-04-09 16:00:00
20200413,1586707200000,6.3500000000000005,6.3500000000000005,6.2700000000000005,6.29,70696,44491698.0,0.0,15,6.36,0,2020-04-12 16:00:00
20200414,1586793600000,6.29,6.36,6.29,6.35,74738,47284631.0,0.0,15,6.29,0,2020-04-13 16:00:00
20200415,1586880000000,6.340000000000001,6.4,6.3100000000000005,6.3100000000000005,97741,62074866.0,0.0,15,6.3500000000000005,0,2020-04-14 16:00:00
20200416,1586966400000,6.3,6.319999999999999,6.26,6.279999999999999,99595,62579378.00000001,0.0,15,6.31,0,2020-04-15 16:00:00
20200417,1587052800000,6.300000000000001,6.32,6.2700000000000005,6.2700000000000005,85787,54022982.0,0.0,15,6.28,0,2020-04-16 16:00:00
20200420,1587312000000,6.28,6.3,6.25,6.28,85031,53313073.0,0.0,15,6.27,0,2020-04-19 16:00:00
20200421,1587398400000,6.26,6.2700000000000005,6.2,6.23,74837,46620886.0,0.0,15,6.28,0,2020-04-20 16:00:00
20200422,1587484800000,6.220000000000001,6.28,6.19,6.28,78134,48760301.0,0.0,15,6.23,0,2020-04-21 16:00:00
20200423,1587571200000,6.2700000000000005,6.29,6.24,6.26,63570,39826638.0,0.0,15,6.28,0,2020-04-22 16:00:00
20200424,1587657600000,6.28,6.28,6.2,6.21,68410,42596294.0,0.0,15,6.26,0,2020-04-23 16:00:00
20200427,1587916800000,6.22,6.26,6.2,6.22,57089,35557875.0,0.0,15,6.21,0,2020-04-26 16:00:00
20200428,1588003200000,6.24,6.28,6.07,6.140000000000001,98652,60708017.0,0.0,15,6.220000000000001,0,2020-04-27 16:00:00
20200429,1588089600000,6.15,6.2,6.12,6.18,81283,50018812.0,0.0,15,6.14,0,2020-04-28 16:00:00
20200430,1588176000000,6.1899999999999995,6.29,6.18,6.29,172719,107820958.0,0.0,15,6.18,0,2020-04-29 16:00:00
20200506,1588694400000,6.239999999999999,6.319999999999999,6.22,6.31,130332,81797132.0,0.0,15,6.29,0,2020-05-05 16:00:00
20200507,1588780800000,6.29,6.319999999999999,6.26,6.319999999999999,104413,65705493.00000001,0.0,15,6.31,0,2020-05-06 16:00:00
20200508,1588867200000,6.34,6.42,6.32,6.38,132182,84272530.0,0.0,15,6.32,0,2020-05-07 16:00:00
20200511,1589126400000,6.4,6.43,6.29,6.33,134932,85675255.99999999,0.0,15,6.38,0,2020-05-10 16:00:00
20200512,1589212800000,6.3100000000000005,6.3500000000000005,6.2700000000000005,6.300000000000001,92011,57973875.0,0.0,15,6.33,0,2020-05-11 16:00:00
20200513,1589299200000,6.279999999999999,6.31,6.26,6.3,63090,39628587.99999999,0.0,15,6.3,0,2020-05-12 16:00:00
20200514,1589385600000,6.279999999999999,6.29,6.22,6.22,80538,50341924.0,0.0,15,6.3,0,2020-05-13 16:00:00
20200515,1589472000000,6.28,6.38,6.25,6.25,107250,67528702.0,0.0,15,6.22,0,2020-05-14 16:00:00
20200518,1589731200000,6.25,6.279999999999999,6.18,6.21,78410,48772055.0,0.0,15,6.25,0,2020-05-17 16:00:00
20200519,1589817600000,6.25,6.28,6.15,6.23,84371,52666637.00000001,0.0,15,6.21,0,2020-05-18 16:00:00
20200520,1589904000000,6.239999999999999,6.26,6.18,6.1899999999999995,65623,40704631.0,0.0,15,6.2299999999999995,0,2020-05-19 16:00:00
20200521,1589990400000,6.21,6.22,6.18,6.1899999999999995,62060,38456566.0,0.0,15,6.1899999999999995,0,2020-05-20 16:00:00
20200522,1590076800000,6.18,6.2,6.0,6.07,144375,88013271.0,0.0,15,6.19,0,2020-05-21 16:00:00
20200525,1590336000000,6.05,6.12,6.05,6.09,60848,37041959.00000001,0.0,15,6.069999999999999,0,2020-05-24 16:00:00
20200526,1590422400000,6.090000000000001,6.140000000000001,6.0600000000000005,6.12,78200,47807258.0,0.0,15,6.090000000000001,0,2020-05-25 16:00:00
20200527,1590508800000,6.11,6.14,6.08,6.11,54288,33173812.0,0.0,15,6.12,0,2020-05-26 16:00:00
20200528,1590595200000,6.12,6.220000000000001,6.11,6.16,89040,54952001.0,0.0,15,6.11,0,2020-05-27 16:00:00
20200529,1590681600000,6.16,6.19,6.12,6.19,58699,36233059.00000001,0.0,15,6.16,0,2020-05-28 16:00:00
20200601,1590940800000,6.2,6.32,6.19,6.3100000000000005,157991,99333317.0,0.0,15,6.19,0,2020-05-31 16:00:00
20200602,1591027200000,6.34,6.41,6.29,6.38,167824,106625164.0,0.0,15,6.31,0,2020-06-01 16:00:00
20200603,1591113600000,6.3999999999999995,6.3999999999999995,6.3,6.31,125168,79301233.0,0.0,15,6.38,0,2020-06-02 16:00:00
20200604,1591200000000,6.3100000000000005,6.34,6.28,6.3,85113,53612402.0,0.0,15,6.3100000000000005,0,2020-06-03 16:00:00
20200605,1591286400000,6.3100000000000005,6.32,6.2700000000000005,6.29,60560,38096933.00000001,0.0,15,6.300000000000001,0,2020-06-04 16:00:00
20200608,1591545600000,6.3,6.3500000000000005,6.28,6.3,71800,45297668.0,0.0,15,6.29,0,2020-06-07 16:00:00
20200609,1591632000000,6.3100000000000005,6.32,6.2700000000000005,6.300000000000001,75454,47533358.99999999,0.0,15,6.300000000000001,0,2020-06-08 16:00:00
20200610,1591718400000,6.32,6.32,6.24,6.25,96839,60707024.0,0.0,15,6.3,0,2020-06-09 16:00:00
20200611,1591804800000,6.24,6.28,6.2,6.22,99890,62226680.0,0.0,15,6.25,0,2020-06-10 16:00:00
20200612,1591891200000,6.17,6.34,6.12,6.29,180900,113119883.0,0.0,15,6.22,0,2020-06-11 16:00:00
20200615,1592150400000,6.25,6.92,6.22,6.64,960364,649318539.0,0.0,15,6.29,0,2020-06-14 16:00:00
20200616,1592236800000,6.49,6.66,6.45,6.57,523700,342451768.0,0.0,15,6.640000000000001,0,2020-06-15 16:00:00
20200617,1592323200000,6.5200000000000005,6.57,6.44,6.46,312117,202566980.00000003,0.0,15,6.57,0,2020-06-16 16:00:00
20200618,1592409600000,6.44,6.54,6.44,6.510000000000001,182380,118455049.0,0.0,15,6.46,0,2020-06-17 16:00:00
20200619,1592496000000,6.5,6.54,6.48,6.510000000000001,175064,113998344.00000001,0.0,15,6.510000000000001,0,2020-06-18 16:00:00
20200622,1592755200000,6.52,6.67,6.5,6.54,209573,137588843.0,0.0,15,6.51,0,2020-06-21 16:00:00
20200623,1592841600000,6.54,6.54,6.47,6.489999999999999,114341,74274678.00000001,0.0,15,6.54,0,2020-06-22 16:00:00
20200624,1592928000000,6.52,6.57,6.5,6.54,106545,69691930.0,0.0,15,6.49,0,2020-06-23 16:00:00
20200629,1593360000000,6.529999999999999,6.64,6.51,6.54,137642,90332832.0,0.0,15,6.54,0,2020-06-28 16:00:00
20200630,1593446400000,6.56,6.609999999999999,6.55,6.6,135359,89046935.0,0.0,15,6.54,0,2020-06-29 16:00:00
20200701,1593532800000,6.61,6.74,6.5600000000000005,6.74,220096,146270681.0,0.0,15,6.6000000000000005,0,2020-06-30 16:00:00
20200702,1593619200000,6.69,7.0200000000000005,6.69,6.960000000000001,426633,293827352.0,0.0,15,6.74,0,2020-07-01 16:00:00
20200703,1593705600000,6.73,6.82,6.66,6.76,417553,280767311.99999994,0.0,15,6.73,0,2020-07-02 16:00:00
20200706,1593964800000,6.9399999999999995,7.359999999999999,6.93,7.34,761480,546850041.0,0.0,15,6.76,0,2020-07-05 16:00:00
20200707,1594051200000,7.489999999999999,7.489999999999999,7.18,7.22,600438,438277879.00000006,0.0,15,7.34,0,2020-07-06 16:00:00
20200708,1594137600000,7.16,7.4,7.15,7.36,471292,344406819.00000006,0.0,15,7.220000000000001,0,2020-07-07 16:00:00
20200709,1594224000000,7.300000000000001,7.430000000000001,7.2700000000000005,7.340000000000001,496568,364919042.00000006,0.0,15,7.36,0,2020-07-08 16:00:00
