date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201022,1603296000000,16.12,19.34,16.12,19.34,1833,3541928.0000000005,0.0,15,13.430000000000001,0,2020-10-21 16:00:00
20201023,1603382400000,21.27,21.27,21.27,21.27,845,1797399.9999999998,0.0,15,19.34,0,2020-10-22 16:00:00
20201026,1603641600000,23.400000000000002,23.400000000000002,23.400000000000002,23.400000000000002,980,2294112.0000000005,0.0,15,21.270000000000003,0,2020-10-25 16:00:00
20201027,1603728000000,25.740000000000002,25.740000000000002,22.01,24.35,227002,538506518.0,0.0,15,23.400000000000002,0,2020-10-26 16:00:00
20201028,1603814400000,22.41,23.0,22.0,22.02,122462,274444821.0,0.0,15,24.35,0,2020-10-27 16:00:00
20201029,1603900800000,21.01,21.3,20.3,20.34,90595,186914858.0,0.0,15,22.02,0,2020-10-28 16:00:00
20201030,1603987200000,20.1,20.59,20.01,20.200000000000003,61274,124246821.0,0.0,15,20.34,0,2020-10-29 16:00:00
20201102,1604246400000,20.03,20.07,19.18,19.21,61396,118998067.00000001,0.0,15,20.2,0,2020-11-01 16:00:00
20201103,1604332800000,19.22,21.11,19.09,20.77,82387,164985553.0,0.0,15,19.21,0,2020-11-02 16:00:00
20201104,1604419200000,20.48,22.83,20.38,22.58,119702,258247059.0,0.0,15,20.77,0,2020-11-03 16:00:00
20201105,1604505600000,22.360000000000003,22.8,21.6,21.75,92924,204474765.0,0.0,15,22.580000000000002,0,2020-11-04 16:00:00
20201106,1604592000000,21.880000000000003,22.130000000000003,21.03,21.75,80515,173188343.0,0.0,15,21.75,0,2020-11-05 16:00:00
20201109,1604851200000,21.52,22.189999999999998,21.11,22.0,88746,192490306.0,0.0,15,21.75,0,2020-11-08 16:00:00
20201110,1604937600000,21.99,21.99,21.09,21.12,60102,128658807.99999999,0.0,15,22.0,0,2020-11-09 16:00:00
20201111,1605024000000,21.0,23.029999999999998,20.47,22.259999999999998,108031,235614392.0,0.0,15,21.119999999999997,0,2020-11-10 16:00:00
20201112,1605110400000,22.270000000000003,22.68,21.51,21.580000000000002,61904,135987454.0,0.0,15,22.26,0,2020-11-11 16:00:00
