date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,28.06,28.7,28.0,28.58,8151,23132153.000000004,0.0,15,28.05,0,2020-01-01 16:00:00
20200103,1577980800000,28.67,28.67,28.0,28.55,6773,19227887.000000004,0.0,15,28.58,0,2020-01-02 16:00:00
20200106,1578240000000,28.490000000000002,28.700000000000003,28.17,28.360000000000003,7190,20455780.000000004,0.0,15,28.55,0,2020-01-05 16:00:00
20200107,1578326400000,28.45,28.69,28.3,28.59,7031,20062154.0,0.0,15,28.36,0,2020-01-06 16:00:00
20200108,1578412800000,28.450000000000003,28.490000000000002,27.560000000000002,27.740000000000002,8830,24733747.0,0.0,15,28.590000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,28.03,28.3,27.91,28.17,8254,23233362.000000004,0.0,15,27.74,0,2020-01-08 16:00:00
20200110,1578585600000,28.29,29.2,28.16,28.39,14713,42117374.0,0.0,15,28.17,0,2020-01-09 16:00:00
20200113,1578844800000,28.12,29.29,28.12,29.1,11727,33818265.0,0.0,15,28.39,0,2020-01-12 16:00:00
20200114,1578931200000,29.1,29.220000000000002,28.490000000000002,28.680000000000003,11394,32814298.0,0.0,15,29.1,0,2020-01-13 16:00:00
20200115,1579017600000,28.360000000000003,28.66,28.19,28.470000000000002,7334,20833983.0,0.0,15,28.68,0,2020-01-14 16:00:00
20200116,1579104000000,28.5,28.6,27.89,28.05,6983,19652295.0,0.0,15,28.47,0,2020-01-15 16:00:00
20200117,1579190400000,28.18,28.2,27.86,27.96,5124,14359106.0,0.0,15,28.05,0,2020-01-16 16:00:00
20200120,1579449600000,27.96,28.240000000000002,27.73,28.09,5494,15372272.0,0.0,15,27.96,0,2020-01-19 16:00:00
20200121,1579536000000,28.09,28.189999999999998,27.47,27.63,7342,20339871.0,0.0,15,28.09,0,2020-01-20 16:00:00
20200122,1579622400000,27.69,28.14,27.39,28.080000000000002,10311,28624834.0,0.0,15,27.63,0,2020-01-21 16:00:00
20200123,1579708800000,27.89,27.89,25.91,26.26,15347,41566449.0,0.0,15,28.08,0,2020-01-22 16:00:00
20200203,1580659200000,23.63,23.63,23.63,23.63,1335,3154605.0,0.0,15,26.259999999999998,0,2020-02-02 16:00:00
20200204,1580745600000,21.41,22.78,21.37,22.400000000000002,16068,35666458.0,0.0,15,23.630000000000003,0,2020-02-03 16:00:00
20200205,1580832000000,22.67,23.470000000000002,22.400000000000002,23.03,9723,22372126.0,0.0,15,22.400000000000002,0,2020-02-04 16:00:00
