date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.600000000000001,8.71,8.55,8.65,119702,103489333.0,0.0,15,8.55,0,2020-01-01 16:00:00
20200103,1577980800000,8.67,8.760000000000002,8.55,8.690000000000001,124014,107425059.00000001,0.0,15,8.65,0,2020-01-02 16:00:00
20200106,1578240000000,8.6,8.8,8.58,8.71,143545,124845677.00000001,0.0,15,8.69,0,2020-01-05 16:00:00
20200107,1578326400000,8.73,8.95,8.66,8.9,174219,153605981.00000003,0.0,15,8.71,0,2020-01-06 16:00:00
20200108,1578412800000,8.81,8.83,8.47,8.51,178454,154394123.0,0.0,15,8.9,0,2020-01-07 16:00:00
20200109,1578499200000,8.58,9.17,8.58,8.91,256568,227869072.99999997,0.0,15,8.51,0,2020-01-08 16:00:00
20200110,1578585600000,8.930000000000001,9.09,8.72,9.09,232840,207908053.0,0.0,15,8.91,0,2020-01-09 16:00:00
20200113,1578844800000,9.05,9.24,8.98,9.200000000000001,252666,230322210.99999997,0.0,15,9.09,0,2020-01-12 16:00:00
20200114,1578931200000,9.25,9.25,8.96,8.99,174214,157659540.0,0.0,15,9.200000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,8.98,9.24,8.89,9.14,177643,161563090.00000003,0.0,15,8.99,0,2020-01-14 16:00:00
20200116,1579104000000,9.120000000000001,9.18,8.98,9.01,130951,118434664.0,0.0,15,9.14,0,2020-01-15 16:00:00
20200117,1579190400000,9.01,9.18,8.94,8.95,106758,96725333.0,0.0,15,9.01,0,2020-01-16 16:00:00
20200120,1579449600000,8.9,8.99,8.73,8.99,119140,105373390.00000001,0.0,15,8.950000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,8.950000000000001,8.950000000000001,8.700000000000001,8.750000000000002,107999,94942251.0,0.0,15,8.99,0,2020-01-20 16:00:00
20200122,1579622400000,8.58,8.8,8.47,8.74,85904,74341540.0,0.0,15,8.75,0,2020-01-21 16:00:00
20200123,1579708800000,8.65,8.690000000000001,8.15,8.3,142632,120757474.99999999,0.0,15,8.74,0,2020-01-22 16:00:00
20200203,1580659200000,7.47,7.47,7.47,7.47,13598,10157706.0,0.0,15,8.3,0,2020-02-02 16:00:00
20200204,1580745600000,6.72,7.39,6.72,7.24,153598,109393172.0,0.0,15,7.47,0,2020-02-03 16:00:00
20200205,1580832000000,7.28,7.640000000000001,7.28,7.45,127106,95294476.0,0.0,15,7.24,0,2020-02-04 16:00:00
20200206,1580918400000,7.57,7.95,7.5,7.87,172666,134031885.0,0.0,15,7.45,0,2020-02-05 16:00:00
20200207,1581004800000,7.89,8.35,7.8,8.32,192479,155596892.0,0.0,15,7.87,0,2020-02-06 16:00:00
20200210,1581264000000,8.24,8.69,8.1,8.4,202654,170111642.0,0.0,15,8.32,0,2020-02-09 16:00:00
20200211,1581350400000,8.44,8.44,8.17,8.19,118669,97756109.00000001,0.0,15,8.4,0,2020-02-10 16:00:00
20200212,1581436800000,8.15,8.36,8.1,8.33,109325,90435008.0,0.0,15,8.19,0,2020-02-11 16:00:00
