date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200911,1599753600000,5.9,7.08,5.9,7.08,1463,1034257.0000000001,0.0,15,4.92,0,2020-09-10 16:00:00
20200914,1600012800000,7.79,7.79,7.79,7.79,459,357616.0,0.0,15,7.08,0,2020-09-13 16:00:00
20200915,1600099200000,8.57,8.57,8.57,8.57,271,232487.0,0.0,15,7.79,0,2020-09-14 16:00:00
20200916,1600185600000,9.43,9.43,9.43,9.43,407,383942.0,0.0,15,8.57,0,2020-09-15 16:00:00
20200917,1600272000000,10.370000000000001,10.370000000000001,10.370000000000001,10.370000000000001,1073,1112691.0,0.0,15,9.430000000000001,0,2020-09-16 16:00:00
20200918,1600358400000,11.41,11.41,11.41,11.41,624,711493.0,0.0,15,10.370000000000001,0,2020-09-17 16:00:00
20200921,1600617600000,12.55,12.55,12.55,12.55,658,826229.0,0.0,15,11.41,0,2020-09-20 16:00:00
20200922,1600704000000,13.81,13.81,13.81,13.81,881,1216827.0000000002,0.0,15,12.55,0,2020-09-21 16:00:00
20200923,1600790400000,15.19,15.19,15.19,15.19,1830,2780241.0000000005,0.0,15,13.809999999999999,0,2020-09-22 16:00:00
20200924,1600876800000,16.71,16.71,16.71,16.71,1722,2878095.9999999995,0.0,15,15.190000000000001,0,2020-09-23 16:00:00
20200925,1600963200000,18.38,18.38,18.38,18.38,1292,2374586.0,0.0,15,16.71,0,2020-09-24 16:00:00
20200928,1601222400000,20.22,20.22,20.22,20.22,2123,4293151.0,0.0,15,18.38,0,2020-09-27 16:00:00
20200929,1601308800000,22.240000000000002,22.240000000000002,22.240000000000002,22.240000000000002,2578,5732360.0,0.0,15,20.220000000000002,0,2020-09-28 16:00:00
20200930,1601395200000,24.46,24.46,24.46,24.46,4791,11717587.0,0.0,15,22.240000000000002,0,2020-09-29 16:00:00
20201009,1602172800000,26.91,26.91,26.91,26.91,11489,30918056.0,0.0,15,24.46,0,2020-10-08 16:00:00
20201012,1602432000000,29.6,29.6,29.6,29.6,3367,9965432.0,0.0,15,26.91,0,2020-10-11 16:00:00
20201013,1602518400000,32.56,32.56,32.56,32.56,1669,5435241.0,0.0,15,29.6,0,2020-10-12 16:00:00
20201014,1602604800000,35.82,35.82,35.82,35.82,1141,4086561.0,0.0,15,32.56,0,2020-10-13 16:00:00
20201015,1602691200000,39.4,39.4,39.4,39.4,1756,6919899.999999999,0.0,15,35.82,0,2020-10-14 16:00:00
20201016,1602777600000,43.34,43.34,43.34,43.34,6553,28402609.0,0.0,15,39.400000000000006,0,2020-10-15 16:00:00
20201019,1603036800000,47.67,47.67,47.67,47.67,31185,148658895.0,0.0,15,43.34,0,2020-10-18 16:00:00
20201020,1603123200000,52.44,52.44,52.44,52.44,76915,403342365.0,0.0,15,47.669999999999995,0,2020-10-19 16:00:00
20201021,1603209600000,55.0,57.68,54.68,57.68,262863,1492570806.0,0.0,15,52.44,0,2020-10-20 16:00:00
20201022,1603296000000,53.870000000000005,54.99,51.910000000000004,54.980000000000004,146882,776299651.9999999,0.0,15,57.68000000000001,0,2020-10-21 16:00:00
20201023,1603382400000,54.3,57.480000000000004,52.0,55.38,120205,660341914.0,0.0,15,54.98,0,2020-10-22 16:00:00
20201026,1603641600000,54.0,60.5,53.0,59.0,107937,624315855.0,0.0,15,55.38,0,2020-10-25 16:00:00
20201027,1603728000000,58.11,58.5,54.03,54.57,88810,497974427.00000006,0.0,15,59.0,0,2020-10-26 16:00:00
20201028,1603814400000,55.37,55.55,52.11,55.1,53795,291124292.0,0.0,15,54.57,0,2020-10-27 16:00:00
20201029,1603900800000,53.1,58.5,53.09,55.650000000000006,67656,380941930.0,0.0,15,55.1,0,2020-10-28 16:00:00
20201030,1603987200000,55.89,57.28,53.0,53.0,58991,326641044.0,0.0,15,55.65,0,2020-10-29 16:00:00
20201102,1604246400000,52.75,55.400000000000006,47.7,47.7,94937,468265646.0,0.0,15,53.0,0,2020-11-01 16:00:00
20201103,1604332800000,47.59,52.47,46.53,52.47,71566,362069220.0,0.0,15,47.7,0,2020-11-02 16:00:00
20201104,1604419200000,53.580000000000005,55.400000000000006,52.63,53.7,79057,426134573.0,0.0,15,52.470000000000006,0,2020-11-03 16:00:00
20201105,1604505600000,54.9,59.07,52.35,57.9,109353,608405398.0,0.0,15,53.7,0,2020-11-04 16:00:00
20201106,1604592000000,57.73,63.63,57.0,63.0,96830,586829001.0,0.0,15,57.9,0,2020-11-05 16:00:00
20201109,1604851200000,64.5,69.3,64.3,69.3,36379,244930696.0,0.0,15,63.0,0,2020-11-08 16:00:00
20201110,1604937600000,73.0,75.5,65.2,70.8,114055,812363524.0,0.0,15,69.3,0,2020-11-09 16:00:00
20201111,1605024000000,68.68,70.60000000000001,65.65,66.34,65818,444185820.0,0.0,15,70.80000000000001,0,2020-11-10 16:00:00
20201112,1605110400000,67.0,67.95,63.0,65.0,50149,326721369.0,0.0,15,66.34,0,2020-11-11 16:00:00
20201113,1605196800000,64.28,71.5,63.300000000000004,71.10000000000001,98623,684769857.0,0.0,15,65.0,0,2020-11-12 16:00:00
20201116,1605456000000,68.39,73.0,67.36,71.21,87887,620052041.0,0.0,15,71.1,0,2020-11-15 16:00:00
20201117,1605542400000,70.56,75.48,65.95,75.38,93604,652706314.0,0.0,15,71.21000000000001,0,2020-11-16 16:00:00
20201118,1605628800000,73.96,82.3,72.3,76.33,91857,704925237.0,0.0,15,75.38,0,2020-11-17 16:00:00
20201119,1605715200000,73.0,80.0,72.0,72.09,87045,654084511.0,0.0,15,76.33,0,2020-11-18 16:00:00
20201120,1605801600000,71.16000000000001,73.88000000000001,69.9,72.35000000000001,59142,426802411.0,0.0,15,72.09,0,2020-11-19 16:00:00
20201123,1606060800000,70.25,73.99000000000001,69.42,71.19,54786,392592889.0,0.0,15,72.35000000000001,0,2020-11-22 16:00:00
20201124,1606147200000,70.98,74.65,70.62,71.98,55473,402795474.00000006,0.0,15,71.19,0,2020-11-23 16:00:00
20201125,1606233600000,70.9,75.36000000000001,70.10000000000001,73.74000000000001,73035,532700591.0,0.0,15,71.98,0,2020-11-24 16:00:00
20201126,1606320000000,72.5,79.0,71.54,75.7,76198,579699730.0,0.0,15,73.74000000000001,0,2020-11-25 16:00:00
20201127,1606406400000,75.10000000000001,83.27000000000001,73.81,83.27000000000001,100895,798562581.0000001,0.0,15,75.7,0,2020-11-26 16:00:00
20201130,1606665600000,81.0,86.88,79.02,80.94,89648,742041992.0,0.0,15,83.27,0,2020-11-29 16:00:00
20201201,1606752000000,79.5,81.96000000000001,79.03,80.33,51017,409425525.0,0.0,15,80.94,0,2020-11-30 16:00:00
20201202,1606838400000,79.51,88.18,79.51,86.5,72002,601747642.0,0.0,15,80.33,0,2020-12-01 16:00:00
20201203,1606924800000,85.96,95.14999999999999,84.88,95.14999999999999,84645,776187687.0000001,0.0,15,86.5,0,2020-12-02 16:00:00
20201204,1607011200000,94.85,98.5,92.78,92.78,80504,762603080.9999999,0.0,15,95.15,0,2020-12-03 16:00:00
20201207,1607270400000,95.86,96.86,90.12,90.80000000000001,67583,627056460.0000001,0.0,15,92.78,0,2020-12-06 16:00:00
20201208,1607356800000,91.00000000000001,99.88000000000001,88.21000000000001,99.00000000000001,92749,878820166.0,0.0,15,90.80000000000001,0,2020-12-07 16:00:00
20201209,1607443200000,96.66,104.10000000000001,96.2,99.63000000000001,80849,806036829.0,0.0,15,99.0,0,2020-12-08 16:00:00
20201210,1607529600000,97.98,109.59,97.14,109.59,96043,1014404833.0,0.0,15,99.63,0,2020-12-09 16:00:00
20201211,1607616000000,111.0,120.55,107.0,120.55,110855,1259628231.0,0.0,15,109.59,0,2020-12-10 16:00:00
20201214,1607875200000,120.33,132.61,117.73,132.61,93937,1192360012.0,0.0,15,120.55,0,2020-12-13 16:00:00
20201215,1607961600000,134.0,145.0,121.0,124.63,161299,2120034044.0,0.0,15,132.61,0,2020-12-14 16:00:00
20201216,1608048000000,123.17999999999999,129.8,115.58,127.0,113298,1378825002.0,0.0,15,124.63,0,2020-12-15 16:00:00
20201217,1608134400000,124.0,139.7,122.3,135.60999999999999,136194,1799369800.0,0.0,15,127.0,0,2020-12-16 16:00:00
20201218,1608220800000,132.5,140.96,127.76,133.0,126076,1695431081.0,0.0,15,135.61,0,2020-12-17 16:00:00
