date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,129.66,130.27,127.45,128.87,19062,244705469.0,0.0,15,129.5,0,2020-01-01 16:00:00
20200103,1577980800000,128.20000000000002,129.0,125.51,126.0,17130,216940813.0,0.0,15,128.87,0,2020-01-02 16:00:00
20200106,1578240000000,125.3,129.87,124.16,128.6,23179,296794379.0,0.0,15,126.0,0,2020-01-05 16:00:00
20200107,1578326400000,128.5,130.5,128.0,130.11,12725,164665702.0,0.0,15,128.6,0,2020-01-06 16:00:00
20200108,1578412800000,130.0,133.45999999999998,129.23,132.47,16751,220986146.0,0.0,15,130.10999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,133.69,139.38,133.69,139.12,29254,401619074.00000006,0.0,15,132.47,0,2020-01-08 16:00:00
20200110,1578585600000,139.96,141.35,138.38,139.22,14445,201892218.00000003,0.0,15,139.12,0,2020-01-09 16:00:00
20200113,1578844800000,140.57000000000002,145.5,139.8,145.28,20540,293597489.0,0.0,15,139.22,0,2020-01-12 16:00:00
20200114,1578931200000,144.99,145.93,141.21,143.6,14985,214698625.0,0.0,15,145.28,0,2020-01-13 16:00:00
20200115,1579017600000,143.48,148.09,142.32,146.62,15103,219571634.0,0.0,15,143.6,0,2020-01-14 16:00:00
20200116,1579104000000,147.9,149.91,145.5,148.7,11375,168498965.0,0.0,15,146.62,0,2020-01-15 16:00:00
20200117,1579190400000,149.0,153.44,148.02,149.98000000000002,15754,237016675.0,0.0,15,148.70000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,152.04999999999998,154.88,148.88,153.85,14395,219131619.00000003,0.0,15,149.98,0,2020-01-19 16:00:00
20200121,1579536000000,152.56,156.66,151.0,154.0,14789,227973769.00000003,0.0,15,153.85,0,2020-01-20 16:00:00
20200122,1579622400000,152.26,157.0,151.79,156.66,14991,232190112.99999997,0.0,15,154.0,0,2020-01-21 16:00:00
20200123,1579708800000,155.6,157.77,151.5,152.01,19085,294362843.0,0.0,15,156.66,0,2020-01-22 16:00:00
20200203,1580659200000,138.0,151.11,138.0,144.4,31258,455957470.0,0.0,15,152.01,0,2020-02-02 16:00:00
20200204,1580745600000,146.78,158.84,146.18,158.37,26824,417042877.0,0.0,15,144.4,0,2020-02-03 16:00:00
20200205,1580832000000,160.0,160.0,153.5,155.73,32548,507473139.00000006,0.0,15,158.37,0,2020-02-04 16:00:00
20200206,1580918400000,155.99,171.3,153.89000000000001,165.86,37650,613432707.0,0.0,15,155.73000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,168.41000000000003,168.67000000000002,155.77,158.99,38128,611174105.0,0.0,15,165.86,0,2020-02-06 16:00:00
20200210,1581264000000,158.99,159.29999999999998,154.66,157.79999999999998,20381,319629382.0,0.0,15,158.99,0,2020-02-09 16:00:00
20200211,1581350400000,157.79,159.91,156.0,158.93,23500,372257697.0,0.0,15,157.8,0,2020-02-10 16:00:00
20200212,1581436800000,157.93,165.0,157.93,165.0,25129,408614418.0,0.0,15,158.93,0,2020-02-11 16:00:00
20200213,1581523200000,165.0,165.91,160.0,160.86,17991,290542494.0,0.0,15,165.0,0,2020-02-12 16:00:00
20200214,1581609600000,160.33,163.08,158.68,160.70000000000002,15529,249857237.0,0.0,15,160.86,0,2020-02-13 16:00:00
20200217,1581868800000,176.68,176.77,170.0,176.77,27252,480096322.0,0.0,15,160.7,0,2020-02-16 16:00:00
20200218,1581955200000,181.9,184.0,176.06,181.77,62753,1130637686.0,0.0,15,176.77,0,2020-02-17 16:00:00
20200219,1582041600000,178.84,180.00000000000003,176.70000000000002,177.78000000000003,30560,544588860.0,0.0,15,181.77,0,2020-02-18 16:00:00
20200220,1582128000000,177.82000000000002,181.55,177.21,179.98000000000002,26430,475470040.00000006,0.0,15,177.78,0,2020-02-19 16:00:00
20200221,1582214400000,179.36,188.0,177.8,185.87,33626,618997055.0,0.0,15,179.98000000000002,0,2020-02-20 16:00:00
20200224,1582473600000,187.0,199.88000000000002,183.86,194.73000000000002,36328,693290242.0000001,0.0,15,185.87,0,2020-02-23 16:00:00
20200225,1582560000000,191.11,197.77,185.95000000000002,190.95000000000002,33289,638174168.9999999,0.0,15,194.73000000000002,0,2020-02-24 16:00:00
20200226,1582646400000,186.6,190.0,180.25,183.0,36526,671056231.0,0.0,15,190.95,0,2020-02-25 16:00:00
20200227,1582732800000,183.73,190.0,182.0,187.18,22708,422725836.00000006,0.0,15,183.0,0,2020-02-26 16:00:00
