date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200206,1580918400000,71.34,85.61,71.34,85.61,9238,78770578.99999999,0.0,15,59.45,0,2020-02-05 16:00:00
20200207,1581004800000,94.17,94.17,94.17,94.17,2602,24507743.0,0.0,15,85.61,0,2020-02-06 16:00:00
20200210,1581264000000,103.59,103.59,103.59,103.59,2438,25262908.0,0.0,15,94.17,0,2020-02-09 16:00:00
20200211,1581350400000,113.95,113.95,113.95,113.95,2729,31101513.0,0.0,15,103.59,0,2020-02-10 16:00:00
20200212,1581436800000,125.35000000000001,125.35000000000001,125.35000000000001,125.35000000000001,9874,123771593.0,0.0,15,113.95,0,2020-02-11 16:00:00
20200213,1581523200000,137.89000000000001,137.89000000000001,137.89000000000001,137.89000000000001,9373,129255880.00000001,0.0,15,125.35000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,151.68,151.68,151.68,151.68,16870,255894626.00000003,0.0,15,137.89000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,151.0,166.85,143.01,166.85,354988,5521970048.0,0.0,15,151.67999999999998,0,2020-02-16 16:00:00
20200218,1581955200000,183.54,183.54,177.62,183.54,160419,2938579709.0,0.0,15,166.85,0,2020-02-17 16:00:00
20200219,1582041600000,181.88,185.5,173.77,179.9,209360,3780453989.9999995,0.0,15,183.54000000000002,0,2020-02-18 16:00:00
20200220,1582128000000,183.94,193.99,180.1,183.2,211998,3917616950.0,0.0,15,179.9,0,2020-02-19 16:00:00
20200221,1582214400000,183.8,188.0,178.99,184.98000000000002,168871,3092958077.0,0.0,15,183.20000000000002,0,2020-02-20 16:00:00
20200224,1582473600000,178.92000000000002,182.3,174.59,174.59,140597,2504705074.0,0.0,15,184.98000000000002,0,2020-02-23 16:00:00
20200225,1582560000000,170.00000000000003,180.3,168.70000000000002,179.88000000000002,107704,1896451601.0,0.0,15,174.59,0,2020-02-24 16:00:00
20200226,1582646400000,177.0,178.62,168.0,171.3,89718,1557886609.0,0.0,15,179.88,0,2020-02-25 16:00:00
20200227,1582732800000,171.0,179.2,170.0,175.94,74425,1308535858.0,0.0,15,171.3,0,2020-02-26 16:00:00
20200228,1582819200000,168.0,176.66,168.0,171.85,71502,1234377334.0,0.0,15,175.94,0,2020-02-27 16:00:00
20200302,1583078400000,175.48000000000002,185.8,168.70000000000002,181.10000000000002,91413,1616057016.0,0.0,15,171.85000000000002,0,2020-03-01 16:00:00
20200303,1583164800000,181.0,188.22,177.79,178.64,83581,1525865380.0000002,0.0,15,181.1,0,2020-03-02 16:00:00
20200304,1583251200000,176.44,176.5,170.01,173.84,55621,964825855.0000001,0.0,15,178.64,0,2020-03-03 16:00:00
20200305,1583337600000,175.0,183.4,173.5,183.23,78454,1397859764.0,0.0,15,173.84,0,2020-03-04 16:00:00
20200306,1583424000000,180.0,180.98,175.28,176.0,54075,965742922.0,0.0,15,183.23,0,2020-03-05 16:00:00
20200309,1583683200000,171.0,175.5,160.1,161.98,82524,1385320737.0000002,0.0,15,176.0,0,2020-03-08 16:00:00
20200310,1583769600000,162.3,168.19,162.3,166.28,52790,871680992.9999999,0.0,15,161.98000000000002,0,2020-03-09 16:00:00
20200311,1583856000000,166.57,166.6,159.51,160.1,47846,776829269.0000001,0.0,15,166.28,0,2020-03-10 16:00:00
20200312,1583942400000,156.0,165.88,154.0,164.13,58130,930441228.0000001,0.0,15,160.1,0,2020-03-11 16:00:00
