date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.03,10.27,10.02,10.25,24877,25344046.000000004,0.0,15,10.02,0,2020-01-01 16:00:00
20200103,1577980800000,10.3,10.360000000000001,10.21,10.3,24138,24863878.0,0.0,15,10.25,0,2020-01-02 16:00:00
20200106,1578240000000,10.25,10.6,10.24,10.44,40149,41960852.0,0.0,15,10.3,0,2020-01-05 16:00:00
20200107,1578326400000,10.44,10.6,10.41,10.56,30104,31587007.000000004,0.0,15,10.44,0,2020-01-06 16:00:00
20200108,1578412800000,10.450000000000001,10.600000000000001,10.39,10.48,30987,32503336.0,0.0,15,10.56,0,2020-01-07 16:00:00
20200109,1578499200000,10.5,10.87,10.5,10.77,66938,71636522.0,0.0,15,10.48,0,2020-01-08 16:00:00
20200110,1578585600000,10.75,10.83,10.51,10.58,36929,39282931.0,0.0,15,10.77,0,2020-01-09 16:00:00
20200113,1578844800000,10.56,10.680000000000001,10.47,10.66,27565,29222337.000000004,0.0,15,10.58,0,2020-01-12 16:00:00
20200114,1578931200000,10.700000000000001,10.75,10.56,10.620000000000001,31439,33465972.0,0.0,15,10.66,0,2020-01-13 16:00:00
20200115,1579017600000,10.62,10.67,10.42,10.64,25008,26379428.000000004,0.0,15,10.62,0,2020-01-14 16:00:00
20200116,1579104000000,10.670000000000002,10.72,10.46,10.49,31710,33577721.0,0.0,15,10.64,0,2020-01-15 16:00:00
20200117,1579190400000,10.5,10.78,10.5,10.58,35711,38001294.0,0.0,15,10.49,0,2020-01-16 16:00:00
20200120,1579449600000,10.65,10.65,10.26,10.56,32873,34319617.00000001,0.0,15,10.58,0,2020-01-19 16:00:00
20200121,1579536000000,10.52,11.3,10.18,10.49,56313,59716695.0,0.0,15,10.56,0,2020-01-20 16:00:00
20200122,1579622400000,10.41,10.43,10.11,10.209999999999999,42745,43812721.0,0.0,15,10.49,0,2020-01-21 16:00:00
20200123,1579708800000,10.21,10.370000000000001,9.700000000000001,9.760000000000002,39353,39528985.00000001,0.0,15,10.21,0,2020-01-22 16:00:00
20200203,1580659200000,8.78,8.85,8.78,8.78,11999,10536395.0,0.0,15,9.76,0,2020-02-02 16:00:00
20200204,1580745600000,7.97,8.49,7.97,8.34,48170,40074155.0,0.0,15,8.78,0,2020-02-03 16:00:00
20200205,1580832000000,8.4,8.790000000000001,8.38,8.700000000000001,45474,39357553.0,0.0,15,8.340000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,8.760000000000002,9.05,8.620000000000001,8.97,42272,37489882.0,0.0,15,8.700000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,9.28,9.709999999999999,9.18,9.44,59242,55898087.99999999,0.0,15,8.969999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,9.34,9.85,9.34,9.56,53091,50984389.0,0.0,15,9.44,0,2020-02-09 16:00:00
20200211,1581350400000,9.530000000000001,9.67,9.22,9.25,31002,29147947.0,0.0,15,9.56,0,2020-02-10 16:00:00
20200212,1581436800000,9.280000000000001,9.48,9.22,9.47,28808,26964235.0,0.0,15,9.25,0,2020-02-11 16:00:00
20200213,1581523200000,9.4,9.540000000000001,9.22,9.26,27052,25319059.0,0.0,15,9.47,0,2020-02-12 16:00:00
20200214,1581609600000,9.26,9.41,9.16,9.28,23396,21723956.0,0.0,15,9.26,0,2020-02-13 16:00:00
20200217,1581868800000,9.379999999999999,9.67,9.35,9.62,37015,35410083.0,0.0,15,9.28,0,2020-02-16 16:00:00
20200218,1581955200000,9.64,10.040000000000001,9.64,9.940000000000001,48604,48132415.0,0.0,15,9.620000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,9.850000000000001,10.13,9.790000000000001,10.07,49600,49527188.0,0.0,15,9.940000000000001,0,2020-02-18 16:00:00
