date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,33.31,33.33,32.5,33.19,226503,748383796.0,0.0,15,33.08,0,2020-01-01 16:00:00
20200103,1577980800000,33.1,33.1,32.4,32.69,173087,566615164.0,0.0,15,33.19,0,2020-01-02 16:00:00
20200106,1578240000000,32.52,33.080000000000005,32.230000000000004,32.550000000000004,190193,621622914.0,0.0,15,32.690000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,32.54,33.91,32.4,33.879999999999995,310689,1038689076.0,0.0,15,32.55,0,2020-01-06 16:00:00
20200108,1578412800000,33.410000000000004,33.96,33.21,33.550000000000004,193657,649513674.9999999,0.0,15,33.88,0,2020-01-07 16:00:00
20200109,1578499200000,33.87,35.14,33.69,35.059999999999995,294750,1023651082.0,0.0,15,33.55,0,2020-01-08 16:00:00
20200110,1578585600000,35.15,35.85,34.75,34.96,266598,940328410.0,0.0,15,35.06,0,2020-01-09 16:00:00
20200113,1578844800000,35.150000000000006,35.59,34.63,35.54,188276,663812004.0,0.0,15,34.96,0,2020-01-12 16:00:00
20200114,1578931200000,35.550000000000004,35.82000000000001,35.050000000000004,35.1,160873,568659553.0,0.0,15,35.540000000000006,0,2020-01-13 16:00:00
20200115,1579017600000,34.85,35.35,34.54,34.839999999999996,157061,547292721.0,0.0,15,35.1,0,2020-01-14 16:00:00
20200116,1579104000000,34.84,35.150000000000006,34.230000000000004,34.64,162815,563024204.0,0.0,15,34.84,0,2020-01-15 16:00:00
20200117,1579190400000,34.800000000000004,35.67,34.31,35.440000000000005,221770,779510161.0000001,0.0,15,34.64,0,2020-01-16 16:00:00
20200120,1579449600000,35.38,35.77,31.900000000000002,32.99,772858,2523793695.0,0.0,15,35.440000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,33.0,34.14,33.0,33.31,263528,884571675.0,0.0,15,32.99,0,2020-01-20 16:00:00
20200122,1579622400000,33.5,33.89,32.0,32.82,200450,655773813.0,0.0,15,33.31,0,2020-01-21 16:00:00
20200123,1579708800000,32.45,32.99,31.310000000000002,31.910000000000004,209758,673282442.0,0.0,15,32.82,0,2020-01-22 16:00:00
20200203,1580659200000,28.72,31.7,28.72,29.869999999999997,284977,862314138.0,0.0,15,31.91,0,2020-02-02 16:00:00
20200204,1580745600000,30.25,32.17,30.25,31.97,263261,824799218.0,0.0,15,29.87,0,2020-02-03 16:00:00
20200205,1580832000000,32.53,33.05,31.68,32.67,249906,813484188.0,0.0,15,31.97,0,2020-02-04 16:00:00
20200206,1580918400000,32.63,35.5,31.89,34.85,355424,1217395984.0000002,0.0,15,32.67,0,2020-02-05 16:00:00
20200207,1581004800000,36.3,36.94,34.0,35.06,376651,1336336192.0,0.0,15,34.85,0,2020-02-06 16:00:00
20200210,1581264000000,35.050000000000004,35.47,34.17,34.980000000000004,222092,775360630.0,0.0,15,35.06,0,2020-02-09 16:00:00
20200211,1581350400000,34.85,35.18,34.07,34.77,188594,652401062.0,0.0,15,34.98,0,2020-02-10 16:00:00
20200212,1581436800000,34.940000000000005,35.370000000000005,34.7,34.970000000000006,189405,662698816.0,0.0,15,34.77,0,2020-02-11 16:00:00
20200213,1581523200000,35.09,35.63,34.300000000000004,35.510000000000005,271404,953986913.0,0.0,15,34.970000000000006,0,2020-02-12 16:00:00
20200214,1581609600000,35.29,35.64,34.61,34.8,186132,652837603.0,0.0,15,35.51,0,2020-02-13 16:00:00
20200217,1581868800000,34.8,35.39,34.61,35.19,217418,762283039.0,0.0,15,34.8,0,2020-02-16 16:00:00
20200218,1581955200000,35.14,35.370000000000005,34.7,34.85,187511,654552148.0,0.0,15,35.190000000000005,0,2020-02-17 16:00:00
20200219,1582041600000,34.61,34.61,33.81,33.830000000000005,232458,793708961.0,0.0,15,34.85,0,2020-02-18 16:00:00
20200220,1582128000000,33.85,34.4,33.5,34.05,190486,646736077.0,0.0,15,33.83,0,2020-02-19 16:00:00
20200221,1582214400000,34.25,35.96,34.07,35.76,369921,1309994967.0,0.0,15,34.05,0,2020-02-20 16:00:00
20200224,1582473600000,36.08,37.25,35.36,36.78,351650,1280293236.0,0.0,15,35.76,0,2020-02-23 16:00:00
20200225,1582560000000,36.08,37.800000000000004,35.85,37.33,358087,1322886192.0,0.0,15,36.78,0,2020-02-24 16:00:00
20200226,1582646400000,36.78,37.300000000000004,35.42,35.42,274765,997179389.0,0.0,15,37.33,0,2020-02-25 16:00:00
20200227,1582732800000,35.88,36.580000000000005,35.410000000000004,36.050000000000004,199814,718757458.0,0.0,15,35.42,0,2020-02-26 16:00:00
20200228,1582819200000,35.02,35.760000000000005,34.300000000000004,34.300000000000004,298922,1044430885.0000001,0.0,15,36.050000000000004,0,2020-02-27 16:00:00
