date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.7,7.760000000000001,7.640000000000001,7.73,69744,53763902.0,0.0,15,7.65,0,2020-01-01 16:00:00
20200103,1577980800000,7.7299999999999995,7.96,7.67,7.86,97342,76075253.0,0.0,15,7.7299999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,7.95,8.65,7.9,8.65,190837,159525115.00000003,0.0,15,7.86,0,2020-01-05 16:00:00
20200107,1578326400000,8.83,9.15,8.52,8.549999999999999,355478,313003296.00000006,0.0,15,8.65,0,2020-01-06 16:00:00
20200108,1578412800000,8.370000000000001,8.97,8.31,8.700000000000001,237480,206085585.00000003,0.0,15,8.55,0,2020-01-07 16:00:00
20200109,1578499200000,8.790000000000001,8.88,8.57,8.780000000000001,145845,126664065.00000001,0.0,15,8.700000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,8.68,8.74,8.4,8.43,115290,98350410.00000001,0.0,15,8.780000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.44,8.56,8.34,8.48,66743,56501755.00000001,0.0,15,8.43,0,2020-01-12 16:00:00
20200114,1578931200000,8.56,9.33,8.55,9.33,308827,283210375.0,0.0,15,8.48,0,2020-01-13 16:00:00
20200115,1579017600000,9.280000000000001,9.290000000000001,8.8,8.860000000000001,267029,238422280.0,0.0,15,9.33,0,2020-01-14 16:00:00
20200116,1579104000000,8.9,9.02,8.69,8.7,127903,112946596.99999999,0.0,15,8.86,0,2020-01-15 16:00:00
20200117,1579190400000,8.71,8.8,8.48,8.77,114467,98826206.0,0.0,15,8.700000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,8.68,9.120000000000001,8.66,8.99,155072,139096906.0,0.0,15,8.77,0,2020-01-19 16:00:00
20200121,1579536000000,8.860000000000001,8.91,8.56,8.58,104854,91395380.0,0.0,15,8.99,0,2020-01-20 16:00:00
20200122,1579622400000,8.53,8.82,8.33,8.74,97632,84260467.0,0.0,15,8.58,0,2020-01-21 16:00:00
20200123,1579708800000,8.55,8.709999999999999,8.34,8.37,78915,67089526.0,0.0,15,8.74,0,2020-01-22 16:00:00
20200203,1580659200000,7.53,7.53,7.53,7.53,12771,9616563.0,0.0,15,8.370000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,6.96,7.75,6.96,7.63,113128,85324470.0,0.0,15,7.53,0,2020-02-03 16:00:00
20200205,1580832000000,7.79,8.24,7.65,7.94,100010,79649168.00000001,0.0,15,7.630000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,7.74,8.13,7.74,8.03,104554,83080162.0,0.0,15,7.94,0,2020-02-05 16:00:00
20200207,1581004800000,8.12,8.299999999999999,7.97,8.209999999999999,118425,96026727.0,0.0,15,8.03,0,2020-02-06 16:00:00
20200210,1581264000000,8.12,8.49,8.01,8.45,119466,98654261.0,0.0,15,8.209999999999999,0,2020-02-09 16:00:00
20200211,1581350400000,8.51,8.69,8.25,8.3,132497,111868019.00000001,0.0,15,8.45,0,2020-02-10 16:00:00
20200212,1581436800000,8.15,9.05,8.13,8.950000000000001,209594,182849229.0,0.0,15,8.3,0,2020-02-11 16:00:00
20200213,1581523200000,8.799999999999999,8.899999999999999,8.61,8.66,138030,120573384.99999999,0.0,15,8.95,0,2020-02-12 16:00:00
20200214,1581609600000,8.75,8.86,8.52,8.7,109294,95296553.0,0.0,15,8.66,0,2020-02-13 16:00:00
20200217,1581868800000,8.7,9.0,8.67,9.0,187337,165551638.0,0.0,15,8.7,0,2020-02-16 16:00:00
20200218,1581955200000,8.96,9.5,8.82,9.18,197694,178958005.0,0.0,15,9.0,0,2020-02-17 16:00:00
20200219,1582041600000,9.170000000000002,9.55,9.040000000000001,9.22,223054,207748059.0,0.0,15,9.180000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,9.52,10.14,9.5,9.61,339466,333754358.99999994,0.0,15,9.22,0,2020-02-19 16:00:00
20200221,1582214400000,9.34,10.13,9.33,9.44,303380,292744487.0,0.0,15,9.61,0,2020-02-20 16:00:00
20200224,1582473600000,9.43,9.77,9.34,9.459999999999999,235322,223796572.00000003,0.0,15,9.44,0,2020-02-23 16:00:00
20200225,1582560000000,9.0,9.17,8.65,9.08,254588,227770977.0,0.0,15,9.46,0,2020-02-24 16:00:00
20200226,1582646400000,8.82,9.9,8.82,9.27,246734,228823032.00000003,0.0,15,9.08,0,2020-02-25 16:00:00
20200227,1582732800000,8.99,9.19,8.85,9.02,156698,140956599.0,0.0,15,9.27,0,2020-02-26 16:00:00
20200228,1582819200000,8.65,9.0,8.39,8.41,138189,120080541.00000001,0.0,15,9.020000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,8.41,8.73,8.41,8.68,96725,83435231.0,0.0,15,8.41,0,2020-03-01 16:00:00
20200303,1583164800000,8.85,9.2,8.76,8.95,153410,137424584.0,0.0,15,8.68,0,2020-03-02 16:00:00
20200304,1583251200000,8.83,9.049999999999999,8.68,8.879999999999999,111021,98507519.0,0.0,15,8.95,0,2020-03-03 16:00:00
20200305,1583337600000,8.91,9.34,8.86,9.32,216075,197570186.0,0.0,15,8.879999999999999,0,2020-03-04 16:00:00
20200306,1583424000000,9.14,9.530000000000001,9.06,9.42,211057,196393750.00000003,0.0,15,9.32,0,2020-03-05 16:00:00
20200309,1583683200000,9.22,9.88,9.14,9.22,214658,203227415.0,0.0,15,9.42,0,2020-03-08 16:00:00
20200310,1583769600000,8.98,9.34,8.5,9.32,194549,174254021.0,0.0,15,9.22,0,2020-03-09 16:00:00
20200311,1583856000000,9.290000000000001,9.74,9.16,9.56,247554,234692746.0,0.0,15,9.32,0,2020-03-10 16:00:00
20200312,1583942400000,9.38,9.56,9.15,9.280000000000001,145915,136179686.00000003,0.0,15,9.56,0,2020-03-11 16:00:00
20200313,1584028800000,8.75,9.27,8.66,9.03,126447,113294565.0,0.0,15,9.28,0,2020-03-12 16:00:00
20200316,1584288000000,9.120000000000001,9.15,8.22,8.24,131519,114447071.0,0.0,15,9.030000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,8.26,8.44,7.79,8.11,95680,77492348.00000001,0.0,15,8.24,0,2020-03-16 16:00:00
20200318,1584460800000,8.2,8.28,7.8,7.8,90384,73041734.0,0.0,15,8.11,0,2020-03-17 16:00:00
20200319,1584547200000,7.82,8.0,7.640000000000001,7.920000000000001,79652,62177462.0,0.0,15,7.800000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,8.020000000000001,8.040000000000001,7.8500000000000005,8.01,47893,38144348.0,0.0,15,7.920000000000001,0,2020-03-19 16:00:00
20200323,1584892800000,7.68,7.95,7.62,7.71,55229,42896090.0,0.0,15,8.01,0,2020-03-22 16:00:00
20200324,1584979200000,7.870000000000001,7.9,7.6000000000000005,7.8500000000000005,61270,47643197.00000001,0.0,15,7.710000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,8.02,8.08,7.9,8.05,71909,57538720.00000001,0.0,15,7.8500000000000005,0,2020-03-24 16:00:00
20200326,1585152000000,7.95,8.0,7.82,7.82,49596,39238658.0,0.0,15,8.05,0,2020-03-25 16:00:00
20200327,1585238400000,7.94,7.97,7.71,7.74,39751,31134959.0,0.0,15,7.82,0,2020-03-26 16:00:00
20200330,1585497600000,7.6,7.72,7.38,7.53,43675,32789393.0,0.0,15,7.74,0,2020-03-29 16:00:00
20200331,1585584000000,7.61,7.61,7.42,7.4399999999999995,28978,21760083.0,0.0,15,7.53,0,2020-03-30 16:00:00
20200401,1585670400000,7.46,7.6000000000000005,7.4,7.42,31404,23568048.0,0.0,15,7.44,0,2020-03-31 16:00:00
20200402,1585756800000,7.4,7.57,7.33,7.57,41713,31024645.0,0.0,15,7.42,0,2020-04-01 16:00:00
20200403,1585843200000,7.69,7.73,7.45,7.57,45694,34728030.0,0.0,15,7.57,0,2020-04-02 16:00:00
20200407,1586188800000,7.670000000000001,7.750000000000001,7.640000000000001,7.74,51670,39796322.0,0.0,15,7.57,0,2020-04-06 16:00:00
20200408,1586275200000,7.73,7.92,7.7,7.8500000000000005,49006,38328095.00000001,0.0,15,7.74,0,2020-04-07 16:00:00
20200409,1586361600000,7.85,7.93,7.8,7.89,45773,36013611.0,0.0,15,7.85,0,2020-04-08 16:00:00
20200410,1586448000000,7.8500000000000005,7.91,7.66,7.68,49642,38515077.00000001,0.0,15,7.890000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,7.63,7.67,7.5,7.56,31004,23421100.0,0.0,15,7.68,0,2020-04-12 16:00:00
20200414,1586793600000,7.58,7.75,7.58,7.75,30603,23480070.000000004,0.0,15,7.5600000000000005,0,2020-04-13 16:00:00
20200415,1586880000000,7.75,7.78,7.58,7.6,37776,29026618.0,0.0,15,7.75,0,2020-04-14 16:00:00
20200416,1586966400000,7.46,7.69,7.44,7.590000000000001,37856,28488070.0,0.0,15,7.6000000000000005,0,2020-04-15 16:00:00
20200417,1587052800000,7.59,7.6499999999999995,7.51,7.529999999999999,31393,23824072.0,0.0,15,7.59,0,2020-04-16 16:00:00
20200420,1587312000000,7.54,7.59,7.45,7.5,23219,17404368.0,0.0,15,7.53,0,2020-04-19 16:00:00
20200421,1587398400000,7.470000000000001,7.470000000000001,7.24,7.33,45668,33518523.0,0.0,15,7.5,0,2020-04-20 16:00:00
20200422,1587484800000,7.27,7.4,7.25,7.4,25708,18865675.0,0.0,15,7.33,0,2020-04-21 16:00:00
20200423,1587571200000,7.41,7.42,7.3,7.31,26341,19348645.0,0.0,15,7.3999999999999995,0,2020-04-22 16:00:00
20200424,1587657600000,7.340000000000001,7.37,7.15,7.24,34236,24844040.0,0.0,15,7.3100000000000005,0,2020-04-23 16:00:00
20200427,1587916800000,7.24,7.340000000000001,7.23,7.2700000000000005,22566,16417035.0,0.0,15,7.24,0,2020-04-26 16:00:00
20200428,1588003200000,7.28,7.48,6.95,7.4,42604,30586963.0,0.0,15,7.2700000000000005,0,2020-04-27 16:00:00
20200429,1588089600000,7.3,7.319999999999999,7.22,7.26,23589,17166449.000000004,0.0,15,7.3999999999999995,0,2020-04-28 16:00:00
20200430,1588176000000,7.26,7.45,7.24,7.41,37756,27876248.0,0.0,15,7.26,0,2020-04-29 16:00:00
