date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.300000000000001,4.470000000000001,4.2700000000000005,4.470000000000001,213506,93681383.99999999,0.0,15,4.29,0,2020-01-01 16:00:00
20200103,1577980800000,4.4399999999999995,4.49,4.38,4.4399999999999995,127075,56176914.0,0.0,15,4.47,0,2020-01-02 16:00:00
20200106,1578240000000,4.57,4.88,4.49,4.69,434815,206291058.0,0.0,15,4.44,0,2020-01-05 16:00:00
20200107,1578326400000,4.59,4.98,4.53,4.800000000000001,426862,205273909.0,0.0,15,4.69,0,2020-01-06 16:00:00
20200108,1578412800000,4.7700000000000005,5.260000000000001,4.69,5.11,496957,249088211.99999997,0.0,15,4.800000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,5.01,5.53,4.91,5.38,491183,253776408.0,0.0,15,5.11,0,2020-01-08 16:00:00
20200110,1578585600000,5.300000000000001,5.500000000000001,5.1000000000000005,5.11,370721,195106682.0,0.0,15,5.380000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,5.0,5.01,4.72,4.859999999999999,283928,137544639.00000003,0.0,15,5.109999999999999,0,2020-01-12 16:00:00
20200114,1578931200000,4.92,5.04,4.76,4.79,218278,106646936.00000001,0.0,15,4.859999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,4.710000000000001,4.760000000000001,4.6000000000000005,4.65,168411,78345504.0,0.0,15,4.790000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,4.65,4.74,4.5600000000000005,4.680000000000001,143560,66692772.00000001,0.0,15,4.65,0,2020-01-15 16:00:00
20200117,1579190400000,4.71,4.73,4.46,4.4799999999999995,143941,65645590.0,0.0,15,4.68,0,2020-01-16 16:00:00
20200120,1579449600000,4.4799999999999995,4.58,4.47,4.56,79819,36233624.00000001,0.0,15,4.4799999999999995,0,2020-01-19 16:00:00
20200121,1579536000000,4.63,4.66,4.45,4.45,97783,44512739.00000001,0.0,15,4.5600000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,4.430000000000001,4.57,4.32,4.45,102130,45321654.00000001,0.0,15,4.45,0,2020-01-21 16:00:00
20200123,1579708800000,4.3500000000000005,4.390000000000001,4.0200000000000005,4.090000000000001,194759,81370124.0,0.0,15,4.45,0,2020-01-22 16:00:00
20200203,1580659200000,3.68,3.68,3.68,3.68,12522,4608096.0,0.0,15,4.09,0,2020-02-02 16:00:00
20200204,1580745600000,3.31,3.55,3.31,3.42,194713,66705222.00000001,0.0,15,3.68,0,2020-02-03 16:00:00
20200205,1580832000000,3.5100000000000002,3.7600000000000002,3.47,3.7600000000000002,280544,103620617.0,0.0,15,3.4200000000000004,0,2020-02-04 16:00:00
20200206,1580918400000,3.67,3.88,3.6,3.7800000000000002,241165,90382585.0,0.0,15,3.7600000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,3.75,3.85,3.65,3.79,161554,60765277.99999999,0.0,15,3.78,0,2020-02-06 16:00:00
20200210,1581264000000,3.7800000000000002,4.17,3.74,4.17,227195,90268035.0,0.0,15,3.79,0,2020-02-09 16:00:00
20200211,1581350400000,4.27,4.28,3.88,3.92,267714,107770327.99999999,0.0,15,4.17,0,2020-02-10 16:00:00
20200212,1581436800000,3.91,4.0600000000000005,3.8000000000000003,4.010000000000001,164177,65289254.0,0.0,15,3.9200000000000004,0,2020-02-11 16:00:00
20200213,1581523200000,3.97,4.1000000000000005,3.93,3.93,141611,56934843.00000001,0.0,15,4.01,0,2020-02-12 16:00:00
20200214,1581609600000,3.9099999999999997,4.03,3.86,3.8899999999999997,115916,45519808.0,0.0,15,3.9299999999999997,0,2020-02-13 16:00:00
20200217,1581868800000,3.95,4.180000000000001,3.95,4.16,212241,86821818.99999999,0.0,15,3.89,0,2020-02-16 16:00:00
20200218,1581955200000,4.18,4.49,4.12,4.38,261856,113677990.0,0.0,15,4.16,0,2020-02-17 16:00:00
20200219,1582041600000,4.44,4.59,4.32,4.37,262931,117033762.0,0.0,15,4.38,0,2020-02-18 16:00:00
20200220,1582128000000,4.42,4.62,4.36,4.53,271013,121837939.0,0.0,15,4.37,0,2020-02-19 16:00:00
