date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200204,1580745600000,15.290000000000001,18.35,15.290000000000001,18.35,3455,6313942.0,0.0,15,12.74,0,2020-02-03 16:00:00
20200205,1580832000000,20.19,20.19,20.19,20.19,416,841862.0,0.0,15,18.35,0,2020-02-04 16:00:00
20200206,1580918400000,22.21,22.21,22.21,22.21,550,1223371.0,0.0,15,20.19,0,2020-02-05 16:00:00
20200207,1581004800000,24.43,24.43,24.43,24.43,691,1690043.0000000002,0.0,15,22.21,0,2020-02-06 16:00:00
20200210,1581264000000,26.87,26.87,26.87,26.87,1074,2886349.0,0.0,15,24.43,0,2020-02-09 16:00:00
20200211,1581350400000,29.560000000000002,29.560000000000002,29.560000000000002,29.560000000000002,625,1849717.0,0.0,15,26.87,0,2020-02-10 16:00:00
20200212,1581436800000,32.52,32.52,32.52,32.52,586,1906908.0000000002,0.0,15,29.560000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,35.77,35.77,35.77,35.77,899,3216653.0,0.0,15,32.52,0,2020-02-12 16:00:00
20200214,1581609600000,39.35,39.35,39.35,39.35,856,3370603.0,0.0,15,35.77,0,2020-02-13 16:00:00
20200217,1581868800000,43.29,43.29,43.29,43.29,878,3802115.9999999995,0.0,15,39.35,0,2020-02-16 16:00:00
20200218,1581955200000,47.62,47.62,47.62,47.62,840,4000366.0,0.0,15,43.29,0,2020-02-17 16:00:00
20200219,1582041600000,52.38,52.38,52.38,52.38,2446,12813981.0,0.0,15,47.620000000000005,0,2020-02-18 16:00:00
20200220,1582128000000,57.620000000000005,57.620000000000005,57.620000000000005,57.620000000000005,1717,9897387.000000002,0.0,15,52.38,0,2020-02-19 16:00:00
20200221,1582214400000,63.38,63.38,63.38,63.38,1431,9072720.000000002,0.0,15,57.620000000000005,0,2020-02-20 16:00:00
20200224,1582473600000,69.72,69.72,69.72,69.72,1334,9304971.0,0.0,15,63.379999999999995,0,2020-02-23 16:00:00
20200225,1582560000000,76.69,76.69,76.69,76.69,3006,23054394.0,0.0,15,69.72,0,2020-02-24 16:00:00
20200226,1582646400000,84.36,84.36,84.36,84.36,2105,17758286.0,0.0,15,76.69,0,2020-02-25 16:00:00
20200227,1582732800000,92.8,92.8,92.8,92.8,4514,41891312.0,0.0,15,84.36,0,2020-02-26 16:00:00
20200228,1582819200000,102.08,102.08,102.08,102.08,42540,434252812.00000006,0.0,15,92.8,0,2020-02-27 16:00:00
20200302,1583078400000,112.29,112.29,112.29,112.29,9848,110590715.0,0.0,15,102.08000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,123.52,123.52,123.52,123.52,5688,70269293.00000001,0.0,15,112.28999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,135.87,135.87,135.87,135.87,184606,2508246749.0,0.0,15,123.52000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,142.66,149.45999999999998,140.01,149.45999999999998,214894,3166364271.0,0.0,15,135.87,0,2020-03-04 16:00:00
20200306,1583424000000,140.0,163.9,139.55,160.0,185523,2830451097.0,0.0,15,149.46,0,2020-03-05 16:00:00
20200309,1583683200000,156.5,160.5,144.8,150.88000000000002,128610,1969136918.0000002,0.0,15,160.0,0,2020-03-08 16:00:00
20200310,1583769600000,148.0,155.88,137.5,152.85,129939,1926042749.0,0.0,15,150.88,0,2020-03-09 16:00:00
20200311,1583856000000,150.0,150.0,137.57,137.57,114119,1625739752.0,0.0,15,152.85,0,2020-03-10 16:00:00
20200312,1583942400000,143.0,151.33,142.06,151.33,136144,2019480469.0,0.0,15,137.57,0,2020-03-11 16:00:00
20200313,1584028800000,145.0,149.27,137.0,142.0,105425,1516633397.0,0.0,15,151.33,0,2020-03-12 16:00:00
20200316,1584288000000,140.07999999999998,140.95,127.8,127.8,92693,1228811340.0,0.0,15,142.0,0,2020-03-15 16:00:00
20200317,1584374400000,130.0,133.67000000000002,125.03,130.65,70106,912138219.0000001,0.0,15,127.8,0,2020-03-16 16:00:00
20200318,1584460800000,130.0,138.3,126.05,133.49,81201,1070897556.0,0.0,15,130.65,0,2020-03-17 16:00:00
20200319,1584547200000,131.33,137.49,129.46,136.4,75750,1017122651.0,0.0,15,133.49,0,2020-03-18 16:00:00
20200320,1584633600000,136.21,137.0,126.29,130.51000000000002,74032,969477897.0,0.0,15,136.4,0,2020-03-19 16:00:00
20200323,1584892800000,122.00000000000001,122.80000000000001,117.46000000000001,117.46000000000001,38127,453997277.0,0.0,15,130.51000000000002,0,2020-03-22 16:00:00
20200324,1584979200000,115.35000000000001,117.00000000000001,105.71000000000001,113.50000000000001,92175,1023997520.0,0.0,15,117.46000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,114.0,118.95,113.0,114.0,58100,673415648.0,0.0,15,113.5,0,2020-03-24 16:00:00
20200326,1585152000000,113.87,125.4,110.68,119.58000000000001,88672,1076026919.0,0.0,15,114.0,0,2020-03-25 16:00:00
20200327,1585238400000,120.0,122.0,112.5,112.89,64453,750651105.9999999,0.0,15,119.58,0,2020-03-26 16:00:00
20200330,1585497600000,108.03,111.88,102.13,109.69999999999999,51850,552310796.0,0.0,15,112.89,0,2020-03-29 16:00:00
20200331,1585584000000,112.0,117.63,110.0,112.67,50984,582435741.0,0.0,15,109.7,0,2020-03-30 16:00:00
20200401,1585670400000,112.99,123.94,112.67,123.94,113558,1385620397.9999998,0.0,15,112.67,0,2020-03-31 16:00:00
20200402,1585756800000,122.0,132.48,121.2,129.3,104699,1318453864.0,0.0,15,123.94,0,2020-04-01 16:00:00
20200403,1585843200000,127.0,127.0,121.0,122.0,70132,867423987.0000001,0.0,15,129.3,0,2020-04-02 16:00:00
20200407,1586188800000,125.0,125.21000000000001,120.53,122.35,71041,873064312.0,0.0,15,122.0,0,2020-04-06 16:00:00
20200408,1586275200000,118.24000000000001,127.50000000000001,118.21000000000001,124.99000000000001,70776,869477215.0,0.0,15,122.35000000000001,0,2020-04-07 16:00:00
20200409,1586361600000,125.0,127.88000000000001,122.59,125.10000000000001,46817,585111875.0,0.0,15,124.99000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,126.0,126.8,113.56,114.09,55935,665664740.0000001,0.0,15,125.10000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,112.73,117.93,111.17,115.12,34106,392951373.0,0.0,15,114.09,0,2020-04-12 16:00:00
20200414,1586793600000,117.5,118.5,114.81,117.95,32611,380227783.00000006,0.0,15,115.12,0,2020-04-13 16:00:00
20200415,1586880000000,118.66000000000001,120.95,116.10000000000001,116.36000000000001,39904,472735471.00000006,0.0,15,117.95,0,2020-04-14 16:00:00
20200416,1586966400000,113.13000000000001,117.79,112.10000000000001,115.28000000000002,34002,390023640.99999994,0.0,15,116.36000000000001,0,2020-04-15 16:00:00
20200417,1587052800000,117.85000000000001,126.81,117.60000000000001,120.38000000000001,81057,992470569.0000001,0.0,15,115.28000000000002,0,2020-04-16 16:00:00
20200420,1587312000000,119.8,123.0,116.98,119.5,42449,505456084.0,0.0,15,120.38000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,118.14,118.28,110.28,114.2,44981,513950313.0,0.0,15,119.5,0,2020-04-20 16:00:00
20200422,1587484800000,112.5,116.27,112.08,115.6,26965,309827843.0,0.0,15,114.2,0,2020-04-21 16:00:00
20200423,1587571200000,115.73,123.96000000000001,115.73,120.05000000000001,51302,615972667.0,0.0,15,115.60000000000001,0,2020-04-22 16:00:00
20200424,1587657600000,119.0,121.5,113.8,115.6,34046,397014783.99999994,0.0,15,120.05,0,2020-04-23 16:00:00
20200427,1587916800000,115.57,116.49,112.3,114.89999999999999,20169,230389477.0,0.0,15,115.6,0,2020-04-26 16:00:00
20200428,1588003200000,114.5,126.0,113.5,123.15,52967,640313991.0,0.0,15,114.9,0,2020-04-27 16:00:00
20200429,1588089600000,121.97000000000001,133.27,121.10000000000001,130.73000000000002,59968,773097376.0,0.0,15,123.15,0,2020-04-28 16:00:00
20200430,1588176000000,134.51,143.8,131.81,143.8,54090,754460107.0,0.0,15,130.73,0,2020-04-29 16:00:00
20200506,1588694400000,148.3,156.60000000000002,143.05,152.9,72503,1078732677.9999998,0.0,15,143.8,0,2020-05-05 16:00:00
20200507,1588780800000,149.0,149.8,143.8,145.0,60718,890727844.0000001,0.0,15,152.9,0,2020-05-06 16:00:00
20200508,1588867200000,146.00000000000003,159.50000000000003,144.20000000000002,154.01000000000002,71549,1081585072.0,0.0,15,145.00000000000003,0,2020-05-07 16:00:00
20200511,1589126400000,155.0,165.2,151.01,155.87,60065,949102307.0,0.0,15,154.01,0,2020-05-10 16:00:00
20200512,1589212800000,155.7,157.0,147.5,154.29,49592,752175916.0,0.0,15,155.87,0,2020-05-11 16:00:00
20200513,1589299200000,153.0,158.0,151.5,155.19,35659,552213971.0000001,0.0,15,154.29,0,2020-05-12 16:00:00
20200514,1589385600000,153.16000000000003,170.71,153.11,166.0,81298,1355356837.0,0.0,15,155.19000000000003,0,2020-05-13 16:00:00
20200515,1589472000000,165.0,180.0,162.4,169.99,69911,1196564067.0,0.0,15,166.0,0,2020-05-14 16:00:00
20200518,1589731200000,174.0,174.39,160.1,163.1,66443,1102864570.0,0.0,15,169.99,0,2020-05-17 16:00:00
20200519,1589817600000,164.20000000000002,170.41000000000003,160.86,168.98000000000002,44193,738172479.0,0.0,15,163.10000000000002,0,2020-05-18 16:00:00
20200520,1589904000000,167.0,169.60000000000002,156.3,159.85000000000002,48683,792464817.0,0.0,15,168.98000000000002,0,2020-05-19 16:00:00
20200521,1589990400000,158.9,158.91,149.5,151.19,42842,659947936.0,0.0,15,159.85,0,2020-05-20 16:00:00
20200522,1590076800000,150.68,155.67000000000002,147.58,150.52,41270,624906073.0,0.0,15,151.19000000000003,0,2020-05-21 16:00:00
20200525,1590336000000,149.0,152.5,144.5,147.61,32352,478605300.0,0.0,15,150.52,0,2020-05-24 16:00:00
20200526,1590422400000,149.11,156.38000000000002,149.11,155.51000000000002,38966,596959920.0,0.0,15,147.61,0,2020-05-25 16:00:00
20200527,1590508800000,154.01000000000002,156.39000000000001,147.86,147.91000000000003,34319,518718156.0,0.0,15,155.51000000000002,0,2020-05-26 16:00:00
20200528,1590595200000,146.76000000000002,149.04000000000002,140.95000000000002,147.60000000000002,34794,505749141.0,0.0,15,147.91000000000003,0,2020-05-27 16:00:00
20200529,1590681600000,145.68,149.99,144.0,148.0,25019,368900532.0,0.0,15,147.6,0,2020-05-28 16:00:00
20200601,1590940800000,150.35999999999999,155.84,147.66,153.7,34261,522502550.00000006,0.0,15,147.75,0,2020-05-31 16:00:00
20200602,1591027200000,154.0,154.86,148.11,150.48000000000002,34472,519031095.00000006,0.0,15,153.70000000000002,0,2020-06-01 16:00:00
20200603,1591113600000,150.64000000000001,152.88,146.78,147.34,42728,637649868.0000001,0.0,15,150.48,0,2020-06-02 16:00:00
20200604,1591200000000,146.70000000000002,147.45000000000002,143.33,146.97,31167,453110742.0,0.0,15,147.34,0,2020-06-03 16:00:00
20200605,1591286400000,146.3,153.1,146.28,147.77,40865,612876114.0,0.0,15,146.97,0,2020-06-04 16:00:00
20200608,1591545600000,150.5,162.0,150.47,158.81,65295,1030327160.0000001,0.0,15,147.77,0,2020-06-07 16:00:00
20200609,1591632000000,161.99,174.69,161.99,174.69,58568,986630506.0,0.0,15,158.81,0,2020-06-08 16:00:00
20200610,1591718400000,179.8,189.98,173.75,186.0,64903,1176197482.9999998,0.0,15,174.69,0,2020-06-09 16:00:00
20200611,1591804800000,193.48,196.94,187.0,189.82,66768,1276762917.0000002,0.0,15,186.0,0,2020-06-10 16:00:00
20200612,1591891200000,188.26,192.0,184.31,190.0,49439,930666986.9999999,0.0,15,189.82,0,2020-06-11 16:00:00
20200615,1592150400000,185.66,186.91,174.0,174.4,59506,1069978673.0000001,0.0,15,190.0,0,2020-06-14 16:00:00
20200616,1592236800000,177.45000000000002,180.49,173.3,175.98000000000002,39029,689286483.0,0.0,15,174.4,0,2020-06-15 16:00:00
20200617,1592323200000,176.07999999999998,176.69,168.6,171.5,37341,640366010.0,0.0,15,175.98,0,2020-06-16 16:00:00
20200618,1592409600000,171.92,175.29,168.0,173.0,41235,712998924.0,0.0,15,171.5,0,2020-06-17 16:00:00
20200619,1592496000000,171.11,180.5,171.11,176.60000000000002,47462,837398021.0,0.0,15,173.0,0,2020-06-18 16:00:00
20200622,1592755200000,180.88,194.26,180.66,194.26,69494,1314344518.0,0.0,15,176.6,0,2020-06-21 16:00:00
20200623,1592841600000,195.12,200.0,188.38,196.39,56338,1090924511.0,0.0,15,194.26,0,2020-06-22 16:00:00
20200624,1592928000000,196.00000000000003,214.99,193.98000000000002,208.00000000000003,55557,1141471190.0,0.0,15,196.39000000000001,0,2020-06-23 16:00:00
