date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.98,6.98,6.890000000000001,6.94,50569,35091264.0,0.0,15,6.870000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,6.96,7.14,6.92,7.04,75809,53304683.00000001,0.0,15,6.9399999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,7.0,7.1000000000000005,6.95,7.07,58889,41478077.0,0.0,15,7.04,0,2020-01-05 16:00:00
20200107,1578326400000,7.07,7.25,7.03,7.220000000000001,71390,51151183.0,0.0,15,7.07,0,2020-01-06 16:00:00
20200108,1578412800000,7.23,7.23,6.96,7.01,73235,51829394.0,0.0,15,7.22,0,2020-01-07 16:00:00
20200109,1578499200000,7.069999999999999,7.14,7.05,7.12,48564,34498998.0,0.0,15,7.01,0,2020-01-08 16:00:00
20200110,1578585600000,7.16,7.16,6.99,7.0200000000000005,40322,28400815.000000004,0.0,15,7.12,0,2020-01-09 16:00:00
20200113,1578844800000,7.02,7.08,6.92,7.07,43186,30293401.000000004,0.0,15,7.02,0,2020-01-12 16:00:00
20200114,1578931200000,7.090000000000001,7.130000000000001,7.0200000000000005,7.04,41379,29244308.0,0.0,15,7.07,0,2020-01-13 16:00:00
20200115,1579017600000,7.040000000000001,7.07,6.890000000000001,6.930000000000001,38004,26376971.000000004,0.0,15,7.040000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,6.95,7.07,6.86,6.96,62506,43533470.00000001,0.0,15,6.930000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,6.91,6.95,6.74,6.7700000000000005,58584,40089206.0,0.0,15,6.96,0,2020-01-16 16:00:00
20200120,1579449600000,6.6000000000000005,6.6000000000000005,6.41,6.5200000000000005,76233,49455997.0,0.0,15,6.7700000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,6.510000000000001,6.54,6.4,6.4,34098,21979364.0,0.0,15,6.5200000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,6.529999999999999,6.56,6.43,6.51,46902,30483562.0,0.0,15,6.3999999999999995,0,2020-01-21 16:00:00
20200123,1579708800000,6.48,6.5200000000000005,6.15,6.23,41806,26454081.0,0.0,15,6.510000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,5.61,5.61,5.61,5.61,9944,5578584.0,0.0,15,6.23,0,2020-02-02 16:00:00
20200204,1580745600000,5.05,5.3999999999999995,5.05,5.32,59751,31496461.0,0.0,15,5.609999999999999,0,2020-02-03 16:00:00
20200205,1580832000000,5.38,5.59,5.3,5.51,46709,25622315.000000004,0.0,15,5.319999999999999,0,2020-02-04 16:00:00
20200206,1580918400000,5.55,5.77,5.46,5.71,53274,30044728.0,0.0,15,5.51,0,2020-02-05 16:00:00
