date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,16.79,17.39,16.5,17.27,39510,67354244.0,0.0,15,16.59,0,2020-01-01 16:00:00
20200103,1577980800000,17.330000000000002,17.970000000000002,17.21,17.86,42606,75135809.0,0.0,15,17.27,0,2020-01-02 16:00:00
20200106,1578240000000,17.8,19.65,17.63,19.23,92399,175643215.0,0.0,15,17.86,0,2020-01-05 16:00:00
20200107,1578326400000,19.7,21.15,19.7,21.15,68144,140029328.00000003,0.0,15,19.23,0,2020-01-06 16:00:00
20200108,1578412800000,21.13,21.98,20.2,20.88,96010,203169726.0,0.0,15,21.15,0,2020-01-07 16:00:00
20200109,1578499200000,21.18,21.5,20.5,21.21,45238,95757962.0,0.0,15,20.88,0,2020-01-08 16:00:00
20200110,1578585600000,21.240000000000002,21.560000000000002,20.96,21.43,34300,72914616.0,0.0,15,21.21,0,2020-01-09 16:00:00
20200113,1578844800000,21.259999999999998,21.68,20.97,21.65,32523,69461355.0,0.0,15,21.43,0,2020-01-12 16:00:00
20200114,1578931200000,21.830000000000002,23.1,21.62,22.51,50514,114009409.0,0.0,15,21.650000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,22.520000000000003,22.790000000000003,21.900000000000002,22.46,27428,61026129.00000001,0.0,15,22.51,0,2020-01-14 16:00:00
20200116,1579104000000,22.41,23.34,21.89,22.150000000000002,57618,130406529.00000001,0.0,15,22.46,0,2020-01-15 16:00:00
20200117,1579190400000,22.490000000000002,23.330000000000002,22.03,23.060000000000002,53216,122376134.99999999,0.0,15,22.150000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,24.65,25.01,23.0,25.0,66669,160843134.00000003,0.0,15,23.06,0,2020-01-19 16:00:00
20200121,1579536000000,26.07,27.19,24.1,24.700000000000003,88211,228623344.0,0.0,15,25.0,0,2020-01-20 16:00:00
20200122,1579622400000,24.59,25.45,23.98,24.82,64666,159877579.0,0.0,15,24.7,0,2020-01-21 16:00:00
20200123,1579708800000,24.900000000000002,26.160000000000004,23.330000000000002,23.610000000000003,43843,106776499.0,0.0,15,24.82,0,2020-01-22 16:00:00
20200203,1580659200000,25.480000000000004,25.970000000000002,23.240000000000002,25.970000000000002,161621,408852088.0,0.0,15,23.610000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,26.0,27.27,23.45,25.72,115854,295863845.99999994,0.0,15,25.97,0,2020-02-03 16:00:00
20200205,1580832000000,25.5,26.63,25.0,26.32,94712,245541957.0,0.0,15,25.72,0,2020-02-04 16:00:00
20200206,1580918400000,26.0,28.85,26.0,27.6,110055,306537622.0,0.0,15,26.32,0,2020-02-05 16:00:00
20200207,1581004800000,28.3,29.3,26.51,27.39,79631,222557474.00000003,0.0,15,27.6,0,2020-02-06 16:00:00
20200210,1581264000000,27.1,27.750000000000004,25.400000000000002,27.650000000000002,81170,213648273.00000003,0.0,15,27.39,0,2020-02-09 16:00:00
20200211,1581350400000,26.39,30.42,26.39,30.42,130901,383662681.0,0.0,15,27.650000000000002,0,2020-02-10 16:00:00
20200212,1581436800000,32.22,33.46,30.42,33.46,134079,433957279.0,0.0,15,30.42,0,2020-02-11 16:00:00
20200213,1581523200000,32.300000000000004,35.760000000000005,31.1,35.18,98498,331466830.0,0.0,15,33.46,0,2020-02-12 16:00:00
20200214,1581609600000,34.75,35.48,33.36,33.36,72871,250014007.0,0.0,15,35.18,0,2020-02-13 16:00:00
20200217,1581868800000,32.5,34.2,32.46,32.64,73817,245419214.99999997,0.0,15,33.36,0,2020-02-16 16:00:00
20200218,1581955200000,32.25,33.2,31.21,32.68,48541,156852110.0,0.0,15,32.64,0,2020-02-17 16:00:00
20200219,1582041600000,32.5,35.330000000000005,31.900000000000002,34.260000000000005,72637,248500938.0,0.0,15,32.68,0,2020-02-18 16:00:00
20200220,1582128000000,34.0,35.76,33.0,33.45,42567,144434311.0,0.0,15,34.26,0,2020-02-19 16:00:00
20200221,1582214400000,33.26,35.74,32.86,34.92,56383,193800174.0,0.0,15,33.45,0,2020-02-20 16:00:00
20200224,1582473600000,36.269999999999996,38.41,36.26,38.41,46574,177239521.00000003,0.0,15,34.919999999999995,0,2020-02-23 16:00:00
20200225,1582560000000,39.160000000000004,41.660000000000004,37.800000000000004,39.400000000000006,90957,362655911.00000006,0.0,15,38.410000000000004,0,2020-02-24 16:00:00
20200226,1582646400000,38.150000000000006,41.2,37.38,38.0,67193,260732232.0,0.0,15,39.400000000000006,0,2020-02-25 16:00:00
20200227,1582732800000,38.4,41.800000000000004,37.28,41.800000000000004,70912,285755883.0,0.0,15,38.0,0,2020-02-26 16:00:00
20200228,1582819200000,43.33,45.98,42.0,45.98,101948,459437915.0,0.0,15,41.8,0,2020-02-27 16:00:00
20200302,1583078400000,47.78,48.5,42.26,44.72,118785,538969543.0000001,0.0,15,45.98,0,2020-03-01 16:00:00
20200303,1583164800000,42.160000000000004,46.34,42.160000000000004,45.040000000000006,101176,453764945.99999994,0.0,15,44.720000000000006,0,2020-03-02 16:00:00
20200304,1583251200000,46.0,48.870000000000005,45.34,46.040000000000006,84495,397143959.00000006,0.0,15,45.040000000000006,0,2020-03-03 16:00:00
20200305,1583337600000,45.99,47.00000000000001,43.480000000000004,44.080000000000005,75365,336069682.0,0.0,15,46.040000000000006,0,2020-03-04 16:00:00
20200306,1583424000000,43.11,47.28,43.11,46.8,85436,390155243.0,0.0,15,44.08,0,2020-03-05 16:00:00
20200309,1583683200000,50.99,51.480000000000004,46.910000000000004,51.480000000000004,82589,422131586.99999994,0.0,15,46.800000000000004,0,2020-03-08 16:00:00
20200310,1583769600000,50.989999999999995,52.879999999999995,46.33,48.78,139338,682653260.0,0.0,15,51.48,0,2020-03-09 16:00:00
20200311,1583856000000,47.43,53.660000000000004,47.13,53.39,139842,724381720.0,0.0,15,48.78,0,2020-03-10 16:00:00
20200312,1583942400000,53.88,55.97,50.5,51.66,126581,672397188.9999999,0.0,15,53.39,0,2020-03-11 16:00:00
20200313,1584028800000,46.9,51.04,46.49,46.49,115439,553347030.0,0.0,15,51.660000000000004,0,2020-03-12 16:00:00
20200316,1584288000000,47.32,50.839999999999996,45.47,45.56,124799,601939359.0,0.0,15,46.49,0,2020-03-15 16:00:00
20200317,1584374400000,45.59,47.00000000000001,41.300000000000004,45.88,105419,466494688.0,0.0,15,45.56,0,2020-03-16 16:00:00
20200318,1584460800000,45.97,46.8,43.0,43.0,71944,323188447.0,0.0,15,45.88,0,2020-03-17 16:00:00
20200319,1584547200000,42.24,43.5,40.09,41.0,84277,348015192.0,0.0,15,43.0,0,2020-03-18 16:00:00
20200320,1584633600000,42.17,44.05,41.5,44.0,64950,280587945.0,0.0,15,41.0,0,2020-03-19 16:00:00
20200323,1584892800000,44.28,46.07,42.0,42.0,69367,301559915.0,0.0,15,44.0,0,2020-03-22 16:00:00
20200324,1584979200000,42.00000000000001,43.290000000000006,39.300000000000004,41.470000000000006,61651,254836163.0,0.0,15,42.00000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,42.7,44.7,42.31,44.330000000000005,65478,285967506.0,0.0,15,41.47,0,2020-03-24 16:00:00
20200326,1585152000000,44.85,47.43,44.14,45.83,93986,430901827.0,0.0,15,44.33,0,2020-03-25 16:00:00
20200327,1585238400000,45.59,46.660000000000004,44.52,45.88,60295,274911015.0,0.0,15,45.830000000000005,0,2020-03-26 16:00:00
20200330,1585497600000,47.0,48.449999999999996,45.58,46.65,58645,275420255.0,0.0,15,45.879999999999995,0,2020-03-29 16:00:00
20200331,1585584000000,45.86,47.8,45.14,46.67,40993,190981051.0,0.0,15,46.65,0,2020-03-30 16:00:00
20200401,1585670400000,46.2,47.09,44.75,45.6,38633,177525991.99999997,0.0,15,46.67,0,2020-03-31 16:00:00
20200402,1585756800000,45.7,46.1,44.45,45.650000000000006,34629,156721987.0,0.0,15,45.6,0,2020-04-01 16:00:00
20200403,1585843200000,45.36,47.53,45.36,46.5,44270,206187672.0,0.0,15,45.65,0,2020-04-02 16:00:00
20200407,1586188800000,46.99,48.34,45.81,47.99,59048,278437852.0,0.0,15,46.5,0,2020-04-06 16:00:00
20200408,1586275200000,47.5,47.79,44.9,45.12,53818,247796709.00000003,0.0,15,47.989999999999995,0,2020-04-07 16:00:00
20200409,1586361600000,45.13,49.63,44.75,49.63,70234,335751093.0,0.0,15,45.12,0,2020-04-08 16:00:00
20200410,1586448000000,52.0,54.25,49.9,51.01,97396,504555849.0,0.0,15,49.629999999999995,0,2020-04-09 16:00:00
20200413,1586707200000,52.190000000000005,54.480000000000004,51.06,52.99,61841,327753264.0,0.0,15,51.010000000000005,0,2020-04-12 16:00:00
20200414,1586793600000,52.2,52.2,50.28,51.57,51585,264006059.0,0.0,15,52.99,0,2020-04-13 16:00:00
20200415,1586880000000,51.06,51.97,50.6,51.410000000000004,33909,173572375.0,0.0,15,51.57,0,2020-04-14 16:00:00
20200416,1586966400000,51.910000000000004,56.550000000000004,51.910000000000004,56.550000000000004,38918,214548598.0,0.0,15,51.410000000000004,0,2020-04-15 16:00:00
20200417,1587052800000,59.15,61.82,55.08,57.11,105128,614635240.0,0.0,15,56.55,0,2020-04-16 16:00:00
20200420,1587312000000,56.56,59.45,55.5,57.7,65343,373435460.00000006,0.0,15,57.11,0,2020-04-19 16:00:00
20200421,1587398400000,56.99,59.49,55.86,56.6,44600,255650522.0,0.0,15,57.7,0,2020-04-20 16:00:00
20200422,1587484800000,55.87,58.239999999999995,55.01,58.239999999999995,37784,213702685.00000003,0.0,15,56.6,0,2020-04-21 16:00:00
20200423,1587571200000,58.220000000000006,58.99,55.7,56.82,46344,264713484.0,0.0,15,58.24,0,2020-04-22 16:00:00
20200424,1587657600000,56.82,56.82,54.5,54.9,28295,156623398.0,0.0,15,56.82,0,2020-04-23 16:00:00
20200427,1587916800000,55.71,58.0,54.9,56.24,37018,208896796.0,0.0,15,54.9,0,2020-04-26 16:00:00
20200428,1588003200000,56.21,57.28,54.1,55.06,34560,192769637.0,0.0,15,56.24,0,2020-04-27 16:00:00
20200429,1588089600000,55.56,59.36,55.02,57.85,60434,348682618.0,0.0,15,55.06,0,2020-04-28 16:00:00
20200430,1588176000000,57.3,58.19,54.5,56.32,49638,278752039.0,0.0,15,57.85,0,2020-04-29 16:00:00
20200506,1588694400000,55.2,55.2,53.1,54.0,56426,303015130.0,0.0,15,56.32,0,2020-05-05 16:00:00
20200507,1588780800000,54.0,56.0,53.44,54.05,33312,181961214.0,0.0,15,54.0,0,2020-05-06 16:00:00
20200508,1588867200000,54.3,54.45,53.36,53.46,27655,148762843.00000003,0.0,15,54.05,0,2020-05-07 16:00:00
20200511,1589126400000,53.73,53.93,52.0,53.43,30175,160258555.0,0.0,15,53.46,0,2020-05-10 16:00:00
20200512,1589212800000,53.120000000000005,54.45,52.6,53.64,30703,164404636.00000003,0.0,15,53.43,0,2020-05-11 16:00:00
20200513,1589299200000,55.01,59.0,55.01,59.0,56042,325447154.0,0.0,15,53.64,0,2020-05-12 16:00:00
20200514,1589385600000,60.0,60.0,55.88,56.11,51816,298018633.0,0.0,15,59.0,0,2020-05-13 16:00:00
20200515,1589472000000,56.1,61.72,55.11,61.0,57283,334446631.0,0.0,15,56.11,0,2020-05-14 16:00:00
20200518,1589731200000,61.080000000000005,64.88,59.38,62.42,65356,409711745.00000006,0.0,15,61.0,0,2020-05-17 16:00:00
20200519,1589817600000,62.300000000000004,67.30000000000001,62.300000000000004,65.82000000000001,54109,350601209.0,0.0,15,62.42,0,2020-05-18 16:00:00
