date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.16,4.24,4.16,4.24,94135,39640884.0,0.0,15,4.140000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,4.239999999999999,4.31,4.22,4.29,109413,46711271.0,0.0,15,4.239999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,4.26,4.35,4.22,4.3,126326,53942523.0,0.0,15,4.29,0,2020-01-05 16:00:00
20200107,1578326400000,4.29,4.37,4.2700000000000005,4.36,122196,52971138.0,0.0,15,4.300000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,4.32,4.37,4.25,4.28,113728,49029004.0,0.0,15,4.36,0,2020-01-07 16:00:00
20200109,1578499200000,4.3,4.36,4.28,4.32,95017,40975567.00000001,0.0,15,4.28,0,2020-01-08 16:00:00
20200110,1578585600000,4.3500000000000005,4.49,4.2700000000000005,4.29,238296,104008029.0,0.0,15,4.32,0,2020-01-09 16:00:00
20200113,1578844800000,4.32,4.3500000000000005,4.24,4.3100000000000005,115494,49492855.0,0.0,15,4.29,0,2020-01-12 16:00:00
20200114,1578931200000,4.28,4.34,4.28,4.28,94710,40751195.0,0.0,15,4.3100000000000005,0,2020-01-13 16:00:00
20200115,1579017600000,4.28,4.29,4.17,4.21,95380,40168211.0,0.0,15,4.28,0,2020-01-14 16:00:00
20200116,1579104000000,4.22,4.2299999999999995,4.13,4.14,59958,24976110.0,0.0,15,4.21,0,2020-01-15 16:00:00
20200117,1579190400000,4.16,4.17,4.09,4.1,54958,22704840.000000004,0.0,15,4.14,0,2020-01-16 16:00:00
20200120,1579449600000,4.1,4.16,4.05,4.14,51427,21145128.0,0.0,15,4.1,0,2020-01-19 16:00:00
20200121,1579536000000,4.14,4.15,4.08,4.09,50332,20693761.0,0.0,15,4.14,0,2020-01-20 16:00:00
20200122,1579622400000,4.0600000000000005,4.11,3.97,4.08,69157,27926986.000000004,0.0,15,4.09,0,2020-01-21 16:00:00
20200123,1579708800000,4.09,4.1,3.9,3.96,97920,39075537.0,0.0,15,4.08,0,2020-01-22 16:00:00
20200203,1580659200000,3.56,3.56,3.56,3.56,12157,4327892.0,0.0,15,3.96,0,2020-02-02 16:00:00
20200204,1580745600000,3.2,3.43,3.2,3.41,132349,44054302.0,0.0,15,3.56,0,2020-02-03 16:00:00
20200205,1580832000000,3.4,3.55,3.36,3.4699999999999998,91436,31801699.0,0.0,15,3.4099999999999997,0,2020-02-04 16:00:00
20200206,1580918400000,3.4699999999999998,3.54,3.42,3.51,88169,30878315.000000004,0.0,15,3.4699999999999998,0,2020-02-05 16:00:00
20200207,1581004800000,3.55,3.6,3.5,3.59,68663,24339549.0,0.0,15,3.51,0,2020-02-06 16:00:00
20200210,1581264000000,3.56,3.67,3.54,3.65,68172,24721968.000000004,0.0,15,3.59,0,2020-02-09 16:00:00
20200211,1581350400000,3.65,3.71,3.61,3.6399999999999997,70250,25655652.0,0.0,15,3.65,0,2020-02-10 16:00:00
20200212,1581436800000,3.6399999999999997,3.71,3.61,3.6999999999999997,56314,20672703.0,0.0,15,3.6399999999999997,0,2020-02-11 16:00:00
20200213,1581523200000,3.6900000000000004,3.74,3.5100000000000002,3.58,99469,36128915.0,0.0,15,3.7,0,2020-02-12 16:00:00
