date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.89,8.94,8.82,8.88,62371,55310413.00000001,0.0,15,8.84,0,2020-01-01 16:00:00
20200103,1577980800000,8.89,8.89,8.790000000000001,8.83,59368,52440136.00000001,0.0,15,8.88,0,2020-01-02 16:00:00
20200106,1578240000000,8.83,8.93,8.76,8.879999999999999,60891,53927581.99999999,0.0,15,8.83,0,2020-01-05 16:00:00
20200107,1578326400000,8.889999999999999,8.93,8.77,8.93,75739,67178717.0,0.0,15,8.879999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,8.91,8.91,8.77,8.82,73816,65137989.0,0.0,15,8.93,0,2020-01-07 16:00:00
20200109,1578499200000,8.850000000000001,8.860000000000001,8.71,8.81,55162,48434843.0,0.0,15,8.82,0,2020-01-08 16:00:00
20200110,1578585600000,8.83,8.83,8.72,8.76,65923,57845616.0,0.0,15,8.81,0,2020-01-09 16:00:00
20200113,1578844800000,8.77,8.82,8.68,8.81,86424,75526450.0,0.0,15,8.76,0,2020-01-12 16:00:00
20200114,1578931200000,8.73,8.89,8.73,8.81,49170,43435097.0,0.0,15,8.81,0,2020-01-13 16:00:00
20200115,1579017600000,8.78,8.82,8.68,8.709999999999999,42717,37357163.0,0.0,15,8.81,0,2020-01-14 16:00:00
20200116,1579104000000,8.74,8.74,8.67,8.709999999999999,47443,41276363.0,0.0,15,8.709999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,8.71,8.75,8.64,8.690000000000001,35402,30766609.999999996,0.0,15,8.71,0,2020-01-16 16:00:00
20200120,1579449600000,8.76,8.88,8.65,8.8,49645,43573895.99999999,0.0,15,8.69,0,2020-01-19 16:00:00
20200121,1579536000000,8.870000000000001,8.870000000000001,8.66,8.71,92711,80716944.0,0.0,15,8.8,0,2020-01-20 16:00:00
20200122,1579622400000,8.75,9.19,8.6,9.15,148215,132644273.00000001,0.0,15,8.709999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,9.1,9.19,8.9,9.02,116313,104960006.00000001,0.0,15,9.15,0,2020-01-22 16:00:00
20200203,1580659200000,8.250000000000002,8.610000000000001,8.120000000000001,8.14,132913,110944073.0,0.0,15,9.020000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,8.27,8.6,8.2,8.37,99043,83107062.00000001,0.0,15,8.139999999999999,0,2020-02-03 16:00:00
20200205,1580832000000,8.5,8.82,8.3,8.75,140948,120043423.0,0.0,15,8.370000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.790000000000001,9.200000000000001,8.55,9.120000000000001,204059,182389147.00000003,0.0,15,8.75,0,2020-02-05 16:00:00
20200207,1581004800000,9.19,9.65,8.84,9.62,343460,316872754.0,0.0,15,9.12,0,2020-02-06 16:00:00
20200210,1581264000000,9.7,9.799999999999999,9.36,9.629999999999999,320174,305943519.00000006,0.0,15,9.62,0,2020-02-09 16:00:00
