date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,453.0,453.32,441.95,442.4,21594,959478989.0,0.0,15,447.0,0,2020-01-01 16:00:00
20200103,1577980800000,460.00000000000006,473.37,456.09000000000003,472.00000000000006,46109,2149330707.0,0.0,15,442.40000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,470.11,490.5,470.03000000000003,475.63000000000005,35342,1696854921.0,0.0,15,472.00000000000006,0,2020-01-05 16:00:00
20200107,1578326400000,477.74,490.27,474.0,489.78,21624,1051442021.0000001,0.0,15,475.63,0,2020-01-06 16:00:00
20200108,1578412800000,484.3,491.0,480.1,488.35,13725,668149945.0,0.0,15,489.78000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,490.0,492.94,483.1,488.40000000000003,17482,851804431.0,0.0,15,488.35,0,2020-01-08 16:00:00
20200110,1578585600000,490.8,500.08,487.12,496.0,22427,1111973768.0000002,0.0,15,488.4,0,2020-01-09 16:00:00
20200113,1578844800000,493.7,499.98,491.5,493.86,17452,862894405.0,0.0,15,496.0,0,2020-01-12 16:00:00
20200114,1578931200000,492.0,492.99,468.0,468.3,38968,1845093852.0000002,0.0,15,493.86,0,2020-01-13 16:00:00
20200115,1579017600000,469.77,490.99,468.7,486.7,22861,1104277143.0,0.0,15,468.3,0,2020-01-14 16:00:00
20200116,1579104000000,488.0,492.0,478.01,488.51,15518,757573065.0,0.0,15,486.7,0,2020-01-15 16:00:00
20200117,1579190400000,491.0,502.96000000000004,487.6,493.0,21180,1050882139.0,0.0,15,488.51000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,499.44000000000005,515.0,495.52000000000004,513.11,19880,1008747269.0000001,0.0,15,493.00000000000006,0,2020-01-19 16:00:00
20200121,1579536000000,512.0,526.0,506.32,511.7,19049,978216068.0,0.0,15,513.11,0,2020-01-20 16:00:00
20200122,1579622400000,513.1,520.86,503.40000000000003,517.0,17918,918409493.0,0.0,15,511.70000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,519.97,523.0,493.05,498.0,23078,1163843421.0,0.0,15,517.0,0,2020-01-22 16:00:00
20200203,1580659200000,452.0,477.95,448.2,448.2,41863,1917624526.0,0.0,15,498.0,0,2020-02-02 16:00:00
20200204,1580745600000,455.31,474.0,452.32,471.0,34301,1591865356.0,0.0,15,448.2,0,2020-02-03 16:00:00
20200205,1580832000000,471.9,473.7,458.39,466.55,38241,1775261699.0000002,0.0,15,471.0,0,2020-02-04 16:00:00
20200206,1580918400000,467.90000000000003,487.46000000000004,462.3,478.0,36207,1732905478.0,0.0,15,466.55,0,2020-02-05 16:00:00
20200207,1581004800000,477.0,483.15999999999997,465.7,472.51,25850,1216845836.0,0.0,15,478.0,0,2020-02-06 16:00:00
20200210,1581264000000,471.61,471.61,458.88,467.25,25467,1182221089.0,0.0,15,472.51,0,2020-02-09 16:00:00
20200211,1581350400000,467.99,486.6,465.48,483.83000000000004,29181,1397125474.0,0.0,15,467.25,0,2020-02-10 16:00:00
20200212,1581436800000,482.0,485.08,474.0,483.5,22347,1072312111.0,0.0,15,483.83,0,2020-02-11 16:00:00
20200213,1581523200000,480.27,480.98,465.2,469.3,29411,1381460106.0,0.0,15,483.5,0,2020-02-12 16:00:00
20200214,1581609600000,469.8,470.38,458.01,462.45,31891,1474453692.0000002,0.0,15,469.3,0,2020-02-13 16:00:00
20200217,1581868800000,460.99,464.23,454.1,463.44,38905,1786804488.0000002,0.0,15,462.45000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,463.79,470.99,457.55,465.35,32201,1495428778.0,0.0,15,463.44,0,2020-02-17 16:00:00
20200219,1582041600000,465.0,476.0,456.0,472.18,36722,1720326379.0000002,0.0,15,465.35,0,2020-02-18 16:00:00
20200220,1582128000000,475.51,493.5,470.13,490.62,42145,2044505985.0,0.0,15,472.18,0,2020-02-19 16:00:00
20200221,1582214400000,486.26,493.24,483.2,489.0,26804,1309335902.0000002,0.0,15,490.62,0,2020-02-20 16:00:00
20200224,1582473600000,483.8,486.97,469.19,472.57,38064,1805238284.0,0.0,15,489.0,0,2020-02-23 16:00:00
20200225,1582560000000,465.0,478.21,463.57,472.58,30240,1428860657.0,0.0,15,472.57,0,2020-02-24 16:00:00
20200226,1582646400000,465.50000000000006,475.46000000000004,462.90000000000003,472.00000000000006,26567,1245047445.0,0.0,15,472.58000000000004,0,2020-02-25 16:00:00
20200227,1582732800000,475.0,492.4,470.01,484.3,31018,1502195240.0,0.0,15,472.0,0,2020-02-26 16:00:00
20200228,1582819200000,482.06,508.0,479.0,484.0,45570,2243778099.0,0.0,15,484.3,0,2020-02-27 16:00:00
20200302,1583078400000,487.0,496.68,468.28000000000003,486.0,36175,1745174848.0,0.0,15,484.00000000000006,0,2020-03-01 16:00:00
20200303,1583164800000,491.58000000000004,515.0,487.09000000000003,514.2,42874,2168468394.0,0.0,15,486.00000000000006,0,2020-03-02 16:00:00
20200304,1583251200000,513.9,513.95,505.1,512.9200000000001,21651,1102748008.9999998,0.0,15,514.2,0,2020-03-03 16:00:00
20200305,1583337600000,510.0,534.5,507.79,532.1,33417,1761472537.0000002,0.0,15,512.9200000000001,0,2020-03-04 16:00:00
20200306,1583424000000,530.99,544.4,525.0,528.0,21866,1165424514.0,0.0,15,532.1,0,2020-03-05 16:00:00
20200309,1583683200000,519.11,527.95,506.71000000000004,511.09000000000003,28359,1462351567.0000002,0.0,15,528.0,0,2020-03-08 16:00:00
20200310,1583769600000,509.91,519.14,498.78000000000003,514.35,23985,1221319778.0,0.0,15,511.09000000000003,0,2020-03-09 16:00:00
20200311,1583856000000,513.0,523.0,510.08,513.99,16484,851398524.0,0.0,15,514.35,0,2020-03-10 16:00:00
20200312,1583942400000,507.9,507.9,484.0,486.99,30460,1499527920.0000002,0.0,15,513.99,0,2020-03-11 16:00:00
20200313,1584028800000,460.02000000000004,490.0,456.78000000000003,483.92,25368,1208360973.0,0.0,15,486.99,0,2020-03-12 16:00:00
20200316,1584288000000,484.0,488.6,451.5,453.0,27410,1283658248.0,0.0,15,483.92,0,2020-03-15 16:00:00
20200317,1584374400000,458.08000000000004,469.88000000000005,444.28000000000003,460.21000000000004,34046,1557367782.0,0.0,15,453.00000000000006,0,2020-03-16 16:00:00
20200318,1584460800000,466.0,478.6,456.11,457.0,26709,1255246801.0000002,0.0,15,460.21000000000004,0,2020-03-17 16:00:00
20200319,1584547200000,453.1,468.0,434.5,447.31,36142,1626741440.0,0.0,15,457.0,0,2020-03-18 16:00:00
20200320,1584633600000,455.0,474.15,447.5,463.0,25961,1193462385.0,0.0,15,447.31,0,2020-03-19 16:00:00
20200323,1584892800000,457.0,469.5,451.0,460.11,19528,903460345.0,0.0,15,463.0,0,2020-03-22 16:00:00
20200324,1584979200000,470.0,480.61,467.0,479.0,24310,1155577778.0,0.0,15,460.11,0,2020-03-23 16:00:00
20200325,1585065600000,490.0,503.12,485.11,502.90000000000003,27748,1376916494.0000002,0.0,15,479.0,0,2020-03-24 16:00:00
20200326,1585152000000,500.0,515.6,497.92,512.9,22102,1124835851.0,0.0,15,502.90000000000003,0,2020-03-25 16:00:00
20200327,1585238400000,549.0,552.6,528.5,530.97,44814,2417469778.9999995,0.0,15,512.9,0,2020-03-26 16:00:00
20200330,1585497600000,530.0,541.0,519.88,531.66,24550,1303397497.0,0.0,15,530.97,0,2020-03-29 16:00:00
20200331,1585584000000,535.5,549.2,533.71,548.0,21932,1189417332.0,0.0,15,531.6600000000001,0,2020-03-30 16:00:00
20200401,1585670400000,546.0,548.69,529.0,530.1,21915,1179742625.0,0.0,15,548.0,0,2020-03-31 16:00:00
20200402,1585756800000,531.01,534.83,524.09,534.83,19020,1007206869.0000001,0.0,15,530.1,0,2020-04-01 16:00:00
20200403,1585843200000,530.12,544.5,530.12,536.78,16723,900983750.0,0.0,15,534.83,0,2020-04-02 16:00:00
20200407,1586188800000,542.2,555.5,541.0,554.95,21510,1183388517.9999998,0.0,15,536.78,0,2020-04-06 16:00:00
20200408,1586275200000,551.2800000000001,552.98,545.0600000000001,549.2600000000001,13511,740781607.0,0.0,15,554.95,0,2020-04-07 16:00:00
20200409,1586361600000,554.5,572.27,550.09,560.3000000000001,24531,1379634691.0,0.0,15,549.26,0,2020-04-08 16:00:00
20200410,1586448000000,559.35,571.68,545.38,551.36,19086,1064990778.0000001,0.0,15,560.3,0,2020-04-09 16:00:00
20200413,1586707200000,551.35,568.4,547.0,561.4,13284,741774164.0,0.0,15,551.36,0,2020-04-12 16:00:00
20200414,1586793600000,570.0,570.88,553.0,569.0,18859,1059205170.0,0.0,15,561.4,0,2020-04-13 16:00:00
20200415,1586880000000,566.82,570.5,558.58,559.73,15827,891229276.0000001,0.0,15,569.0,0,2020-04-14 16:00:00
20200416,1586966400000,555.8000000000001,565.0,551.58,562.95,11799,659773926.0,0.0,15,559.73,0,2020-04-15 16:00:00
20200417,1587052800000,564.42,565.94,553.87,555.1,14785,825444020.0,0.0,15,562.95,0,2020-04-16 16:00:00
20200420,1587312000000,552.11,558.97,545.5600000000001,549.1700000000001,19208,1059652271.0000001,0.0,15,555.1,0,2020-04-19 16:00:00
20200421,1587398400000,549.5,556.65,540.03,546.0,18451,1010187113.9999999,0.0,15,549.17,0,2020-04-20 16:00:00
20200422,1587484800000,557.08,595.96,551.21,588.6,40942,2354618605.0,0.0,15,546.0,0,2020-04-21 16:00:00
20200423,1587571200000,586.84,592.6,579.88,584.96,19669,1152489472.0,0.0,15,588.6,0,2020-04-22 16:00:00
20200424,1587657600000,585.0,587.0,573.0,575.0,16089,929416246.0000001,0.0,15,584.96,0,2020-04-23 16:00:00
20200427,1587916800000,581.01,611.0,580.75,598.21,25186,1504231247.0,0.0,15,575.0,0,2020-04-26 16:00:00
20200428,1588003200000,598.44,605.78,593.1,601.69,19083,1146152366.0,0.0,15,598.21,0,2020-04-27 16:00:00
20200429,1588089600000,600.1,604.98,591.48,593.63,12806,765678594.0,0.0,15,601.69,0,2020-04-28 16:00:00
20200430,1588176000000,598.1,598.99,579.88,595.88,21478,1266243481.0,0.0,15,593.63,0,2020-04-29 16:00:00
