date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.51,4.58,4.51,4.56,73551,33438844.0,0.0,15,4.51,0,2020-01-01 16:00:00
20200103,1577980800000,4.54,4.6,4.54,4.58,57086,26096079.0,0.0,15,4.56,0,2020-01-02 16:00:00
20200106,1578240000000,4.55,4.8500000000000005,4.53,4.61,155570,72592215.0,0.0,15,4.58,0,2020-01-05 16:00:00
20200107,1578326400000,4.58,4.66,4.5600000000000005,4.630000000000001,75391,34732927.99999999,0.0,15,4.61,0,2020-01-06 16:00:00
20200108,1578412800000,4.62,4.67,4.55,4.56,79814,36873513.0,0.0,15,4.63,0,2020-01-07 16:00:00
20200109,1578499200000,4.58,4.65,4.58,4.64,61452,28431034.0,0.0,15,4.5600000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,4.65,4.67,4.57,4.61,44563,20514062.999999996,0.0,15,4.640000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,4.61,4.65,4.5600000000000005,4.65,46227,21324777.999999996,0.0,15,4.61,0,2020-01-12 16:00:00
20200114,1578931200000,4.6499999999999995,5.08,4.63,4.85,268914,131605742.0,0.0,15,4.6499999999999995,0,2020-01-13 16:00:00
20200115,1579017600000,4.670000000000001,4.750000000000001,4.6000000000000005,4.640000000000001,192682,89756790.0,0.0,15,4.8500000000000005,0,2020-01-14 16:00:00
20200116,1579104000000,4.630000000000001,4.640000000000001,4.5200000000000005,4.550000000000001,88742,40567206.0,0.0,15,4.640000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,4.54,4.590000000000001,4.5200000000000005,4.54,42415,19310679.000000004,0.0,15,4.550000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.5600000000000005,4.6000000000000005,4.5200000000000005,4.590000000000001,40407,18458875.0,0.0,15,4.54,0,2020-01-19 16:00:00
20200121,1579536000000,4.56,4.58,4.47,4.4799999999999995,45497,20622131.000000004,0.0,15,4.59,0,2020-01-20 16:00:00
