date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,34.61,35.54,34.61,35.04,488438,1713274183.0,0.0,15,34.48,0,2020-01-01 16:00:00
20200103,1577980800000,34.96,35.29,34.43,34.66,440194,1531343100.0000002,0.0,15,35.04,0,2020-01-02 16:00:00
20200106,1578240000000,34.300000000000004,37.63,34.21,36.72,1243364,4546572811.0,0.0,15,34.660000000000004,0,2020-01-05 16:00:00
20200107,1578326400000,36.71,36.82,36.21,36.75,497330,1816298067.0,0.0,15,36.72,0,2020-01-06 16:00:00
20200108,1578412800000,36.45,36.660000000000004,36.03,36.050000000000004,471253,1709205340.0,0.0,15,36.75,0,2020-01-07 16:00:00
20200109,1578499200000,36.580000000000005,36.84,36.24,36.54,464840,1698261946.0000002,0.0,15,36.050000000000004,0,2020-01-08 16:00:00
20200110,1578585600000,36.449999999999996,37.11,36.01,36.26,395859,1446077463.0000002,0.0,15,36.54,0,2020-01-09 16:00:00
20200113,1578844800000,36.35,37.28,36.2,36.99,501021,1846205642.0,0.0,15,36.260000000000005,0,2020-01-12 16:00:00
20200114,1578931200000,37.1,37.18,36.35,36.4,374736,1371788078.0,0.0,15,36.99,0,2020-01-13 16:00:00
20200115,1579017600000,36.31,36.7,35.800000000000004,36.28,343198,1240427491.0,0.0,15,36.400000000000006,0,2020-01-14 16:00:00
20200116,1579104000000,36.28,36.76,36.15,36.32,328340,1196855409.0,0.0,15,36.28,0,2020-01-15 16:00:00
20200117,1579190400000,36.51,36.56,35.86,35.96,312487,1130456932.0,0.0,15,36.32,0,2020-01-16 16:00:00
20200120,1579449600000,36.0,36.73,35.62,36.62,413089,1502080992.0000002,0.0,15,35.96,0,2020-01-19 16:00:00
20200121,1579536000000,36.57000000000001,36.95,35.980000000000004,36.03,349754,1270504619.0,0.0,15,36.620000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,35.86,36.98,35.75,36.86,509162,1862660437.0,0.0,15,36.03,0,2020-01-21 16:00:00
20200123,1579708800000,36.36,36.6,34.4,35.19,649699,2312794863.0,0.0,15,36.86,0,2020-01-22 16:00:00
20200203,1580659200000,31.67,33.65,31.67,31.950000000000003,965165,3127358382.0,0.0,15,35.190000000000005,0,2020-02-02 16:00:00
20200204,1580745600000,32.55,35.15,32.5,35.15,1066965,3674946269.0,0.0,15,31.95,0,2020-02-03 16:00:00
20200205,1580832000000,35.99,38.67,35.2,38.190000000000005,1592542,5987569732.0,0.0,15,35.150000000000006,0,2020-02-04 16:00:00
20200206,1580918400000,38.32000000000001,39.370000000000005,37.800000000000004,39.300000000000004,1309916,5081874374.0,0.0,15,38.190000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,38.88,39.800000000000004,38.1,38.86,1074613,4183592782.0000005,0.0,15,39.300000000000004,0,2020-02-06 16:00:00
20200210,1581264000000,39.11,39.7,38.1,39.02,843043,3281871852.0,0.0,15,38.86,0,2020-02-09 16:00:00
20200211,1581350400000,39.4,39.68,37.69,37.83,834440,3193150986.0,0.0,15,39.019999999999996,0,2020-02-10 16:00:00
