date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.4099999999999997,3.4499999999999997,3.4,3.44,109157,37373969.0,0.0,15,3.4,0,2020-01-01 16:00:00
20200103,1577980800000,3.44,3.46,3.42,3.44,79424,27341192.0,0.0,15,3.44,0,2020-01-02 16:00:00
20200106,1578240000000,3.42,3.46,3.41,3.44,71403,24527075.0,0.0,15,3.44,0,2020-01-05 16:00:00
20200107,1578326400000,3.44,3.48,3.44,3.48,71641,24790020.0,0.0,15,3.44,0,2020-01-06 16:00:00
20200108,1578412800000,3.46,3.48,3.43,3.44,88575,30592122.0,0.0,15,3.48,0,2020-01-07 16:00:00
20200109,1578499200000,3.45,3.48,3.45,3.47,68380,23687741.0,0.0,15,3.4400000000000004,0,2020-01-08 16:00:00
20200110,1578585600000,3.48,3.5,3.47,3.47,43010,14967008.0,0.0,15,3.47,0,2020-01-09 16:00:00
20200113,1578844800000,3.4699999999999998,3.4899999999999998,3.46,3.48,46168,16039412.0,0.0,15,3.4699999999999998,0,2020-01-12 16:00:00
20200114,1578931200000,3.48,3.4899999999999998,3.46,3.48,43321,15053614.000000002,0.0,15,3.48,0,2020-01-13 16:00:00
20200115,1579017600000,3.48,3.66,3.44,3.54,152506,53564049.99999999,0.0,15,3.48,0,2020-01-14 16:00:00
20200116,1579104000000,3.5500000000000003,3.74,3.5300000000000002,3.62,290642,105784632.00000001,0.0,15,3.54,0,2020-01-15 16:00:00
20200117,1579190400000,3.61,3.62,3.5,3.51,110678,39293712.99999999,0.0,15,3.62,0,2020-01-16 16:00:00
20200120,1579449600000,3.5100000000000002,3.5300000000000002,3.45,3.49,105259,36588407.0,0.0,15,3.5100000000000002,0,2020-01-19 16:00:00
20200121,1579536000000,3.47,3.5,3.45,3.47,55004,19103458.0,0.0,15,3.49,0,2020-01-20 16:00:00
20200122,1579622400000,3.48,3.49,3.43,3.45,88753,30670107.0,0.0,15,3.47,0,2020-01-21 16:00:00
20200123,1579708800000,3.44,3.4499999999999997,3.34,3.3499999999999996,107437,36422360.00000001,0.0,15,3.4499999999999997,0,2020-01-22 16:00:00
20200203,1580659200000,3.02,3.05,3.02,3.02,109705,33142500.999999996,0.0,15,3.35,0,2020-02-02 16:00:00
20200204,1580745600000,3.0,3.06,3.0,3.05,107500,32520429.0,0.0,15,3.02,0,2020-02-03 16:00:00
20200205,1580832000000,3.04,3.1100000000000003,3.0300000000000002,3.0700000000000003,111599,34263078.0,0.0,15,3.0500000000000003,0,2020-02-04 16:00:00
20200206,1580918400000,3.06,3.1100000000000003,3.0300000000000002,3.0900000000000003,119298,36612859.0,0.0,15,3.0700000000000003,0,2020-02-05 16:00:00
20200207,1581004800000,3.07,3.2600000000000002,3.06,3.22,178661,56115557.0,0.0,15,3.09,0,2020-02-06 16:00:00
