date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.35,5.5,5.34,5.47,52649,28677530.0,0.0,15,5.31,0,2020-01-01 16:00:00
20200103,1577980800000,5.5200000000000005,5.7,5.45,5.62,97288,54129805.0,0.0,15,5.47,0,2020-01-02 16:00:00
20200106,1578240000000,5.53,5.550000000000001,5.44,5.470000000000001,89566,49176458.0,0.0,15,5.62,0,2020-01-05 16:00:00
20200107,1578326400000,5.47,5.6499999999999995,5.43,5.6499999999999995,91186,50774434.0,0.0,15,5.47,0,2020-01-06 16:00:00
20200108,1578412800000,5.6000000000000005,5.670000000000001,5.48,5.5200000000000005,64934,36143325.0,0.0,15,5.65,0,2020-01-07 16:00:00
20200109,1578499200000,5.57,5.750000000000001,5.1000000000000005,5.670000000000001,104226,58654561.0,0.0,15,5.5200000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,5.7,5.72,5.54,5.61,54582,30606525.000000004,0.0,15,5.67,0,2020-01-09 16:00:00
20200113,1578844800000,5.55,5.57,5.49,5.55,41595,22957493.999999996,0.0,15,5.61,0,2020-01-12 16:00:00
20200114,1578931200000,5.550000000000001,5.58,5.48,5.49,35526,19624439.0,0.0,15,5.550000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,5.49,5.49,5.32,5.3500000000000005,51495,27635677.000000004,0.0,15,5.49,0,2020-01-14 16:00:00
20200116,1579104000000,5.35,5.38,5.29,5.29,21211,11298563.000000002,0.0,15,5.35,0,2020-01-15 16:00:00
20200117,1579190400000,5.319999999999999,5.33,5.22,5.239999999999999,29082,15334610.0,0.0,15,5.29,0,2020-01-16 16:00:00
20200120,1579449600000,5.24,5.26,5.2,5.24,30617,16011315.0,0.0,15,5.24,0,2020-01-19 16:00:00
20200121,1579536000000,4.88,4.99,4.72,4.72,162559,77584906.0,0.0,15,5.24,0,2020-01-20 16:00:00
20200122,1579622400000,4.63,4.68,4.51,4.64,75144,34625721.00000001,0.0,15,4.72,0,2020-01-21 16:00:00
20200123,1579708800000,4.630000000000001,4.69,4.44,4.5200000000000005,50308,23000008.999999996,0.0,15,4.640000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,4.08,4.08,4.07,4.07,12493,5086109.0,0.0,15,4.5200000000000005,0,2020-02-02 16:00:00
20200204,1580745600000,3.67,4.03,3.67,3.9899999999999998,69182,27030600.000000004,0.0,15,4.07,0,2020-02-03 16:00:00
20200205,1580832000000,3.98,4.2299999999999995,3.92,4.18,67530,27850723.0,0.0,15,3.9899999999999998,0,2020-02-04 16:00:00
20200206,1580918400000,4.199999999999999,4.319999999999999,4.18,4.2299999999999995,49175,20829474.0,0.0,15,4.18,0,2020-02-05 16:00:00
20200207,1581004800000,4.279999999999999,4.279999999999999,4.18,4.279999999999999,49036,20820638.0,0.0,15,4.2299999999999995,0,2020-02-06 16:00:00
20200210,1581264000000,4.27,4.37,4.21,4.33,32056,13838764.0,0.0,15,4.28,0,2020-02-09 16:00:00
20200211,1581350400000,4.3999999999999995,4.4399999999999995,4.34,4.39,42609,18656993.000000004,0.0,15,4.33,0,2020-02-10 16:00:00
20200212,1581436800000,4.36,4.53,4.3100000000000005,4.470000000000001,57073,25449428.0,0.0,15,4.390000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,4.4399999999999995,4.5,4.34,4.37,44640,19683081.000000004,0.0,15,4.47,0,2020-02-12 16:00:00
20200214,1581609600000,4.359999999999999,4.4399999999999995,4.3,4.35,40971,17917209.0,0.0,15,4.37,0,2020-02-13 16:00:00
20200217,1581868800000,4.38,4.590000000000001,4.36,4.58,65494,29660453.0,0.0,15,4.3500000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,4.58,4.78,4.5600000000000005,4.78,66046,30974492.000000004,0.0,15,4.58,0,2020-02-17 16:00:00
20200219,1582041600000,4.71,4.8,4.63,4.6899999999999995,54962,25966456.0,0.0,15,4.78,0,2020-02-18 16:00:00
20200220,1582128000000,4.74,4.85,4.63,4.83,61594,29354055.000000004,0.0,15,4.6899999999999995,0,2020-02-19 16:00:00
20200221,1582214400000,4.8500000000000005,4.99,4.8500000000000005,4.930000000000001,59045,29040729.0,0.0,15,4.830000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,4.88,5.0,4.82,4.99,73062,35895789.0,0.0,15,4.930000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,4.890000000000001,4.9,4.66,4.88,79807,38365483.0,0.0,15,4.99,0,2020-02-24 16:00:00
20200226,1582646400000,4.81,4.91,4.72,4.8,75966,36559963.0,0.0,15,4.88,0,2020-02-25 16:00:00
20200227,1582732800000,4.79,4.85,4.72,4.72,50319,24015186.0,0.0,15,4.8,0,2020-02-26 16:00:00
20200228,1582819200000,4.63,4.63,4.38,4.38,72805,32696429.000000004,0.0,15,4.72,0,2020-02-27 16:00:00
20200302,1583078400000,4.44,4.58,4.41,4.57,43564,19758028.0,0.0,15,4.38,0,2020-03-01 16:00:00
20200303,1583164800000,4.6000000000000005,4.7,4.44,4.510000000000001,86167,39302474.00000001,0.0,15,4.57,0,2020-03-02 16:00:00
20200304,1583251200000,4.48,4.6000000000000005,4.44,4.590000000000001,60075,27252044.0,0.0,15,4.510000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,4.68,5.05,4.64,5.05,61501,30013972.0,0.0,15,4.59,0,2020-03-04 16:00:00
20200306,1583424000000,5.180000000000001,5.5600000000000005,5.11,5.5600000000000005,160986,86676430.0,0.0,15,5.050000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,6.11,6.12,5.83,6.12,185797,112974530.00000001,0.0,15,5.5600000000000005,0,2020-03-08 16:00:00
20200310,1583769600000,6.5,6.73,5.57,6.0,815982,514417198.00000006,0.0,15,6.12,0,2020-03-09 16:00:00
20200311,1583856000000,5.49,5.78,5.4,5.4,608669,337444744.0,0.0,15,6.0,0,2020-03-10 16:00:00
20200312,1583942400000,5.09,5.27,5.0,5.1,326397,166376019.0,0.0,15,5.4,0,2020-03-11 16:00:00
20200313,1584028800000,4.71,4.93,4.71,4.83,253046,121866999.00000001,0.0,15,5.1,0,2020-03-12 16:00:00
20200316,1584288000000,4.86,4.88,4.5,4.52,195061,92393769.0,0.0,15,4.83,0,2020-03-15 16:00:00
20200317,1584374400000,4.5200000000000005,4.62,4.33,4.51,130820,58551750.0,0.0,15,4.5200000000000005,0,2020-03-16 16:00:00
20200318,1584460800000,4.54,4.63,4.38,4.3999999999999995,107927,48723197.0,0.0,15,4.51,0,2020-03-17 16:00:00
20200319,1584547200000,4.390000000000001,4.48,4.32,4.45,93466,41085715.0,0.0,15,4.4,0,2020-03-18 16:00:00
20200320,1584633600000,4.5,4.56,4.38,4.46,103016,46007487.00000001,0.0,15,4.45,0,2020-03-19 16:00:00
20200323,1584892800000,4.35,4.52,4.26,4.37,104677,45804273.0,0.0,15,4.46,0,2020-03-22 16:00:00
20200324,1584979200000,4.46,4.4799999999999995,4.3,4.42,72726,32059887.0,0.0,15,4.37,0,2020-03-23 16:00:00
20200325,1585065600000,4.49,4.53,4.44,4.5200000000000005,82899,37123668.0,0.0,15,4.420000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,4.489999999999999,4.51,4.43,4.43,59532,26567127.0,0.0,15,4.52,0,2020-03-25 16:00:00
20200327,1585238400000,4.500000000000001,4.500000000000001,4.3500000000000005,4.380000000000001,54980,24421837.000000004,0.0,15,4.430000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,4.32,4.34,4.12,4.23,61872,26098557.000000004,0.0,15,4.38,0,2020-03-29 16:00:00
20200331,1585584000000,4.2700000000000005,4.28,4.15,4.2,39461,16649825.0,0.0,15,4.23,0,2020-03-30 16:00:00
20200401,1585670400000,4.18,4.58,4.16,4.2,52769,22595692.0,0.0,15,4.2,0,2020-03-31 16:00:00
20200402,1585756800000,4.1499999999999995,4.38,4.14,4.34,71168,30391390.000000004,0.0,15,4.199999999999999,0,2020-04-01 16:00:00
20200403,1585843200000,4.36,4.36,4.23,4.260000000000001,41190,17656523.000000004,0.0,15,4.340000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,4.3,4.3999999999999995,4.3,4.38,58057,25295120.000000004,0.0,15,4.26,0,2020-04-06 16:00:00
20200408,1586275200000,4.380000000000001,4.48,4.3500000000000005,4.41,52327,23101699.0,0.0,15,4.380000000000001,0,2020-04-07 16:00:00
20200409,1586361600000,4.45,4.55,4.41,4.5,76674,34413001.0,0.0,15,4.41,0,2020-04-08 16:00:00
20200410,1586448000000,4.500000000000001,4.510000000000001,4.3100000000000005,4.33,57611,25320237.0,0.0,15,4.500000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,4.34,4.46,4.25,4.28,68898,29866146.0,0.0,15,4.33,0,2020-04-12 16:00:00
20200414,1586793600000,4.26,4.37,4.25,4.35,40231,17380499.0,0.0,15,4.28,0,2020-04-13 16:00:00
20200415,1586880000000,4.38,4.3999999999999995,4.26,4.27,43205,18652655.0,0.0,15,4.35,0,2020-04-14 16:00:00
20200416,1586966400000,4.2299999999999995,4.31,4.17,4.28,47254,20132375.0,0.0,15,4.27,0,2020-04-15 16:00:00
20200417,1587052800000,4.29,4.34,4.21,4.22,49017,20934055.0,0.0,15,4.28,0,2020-04-16 16:00:00
20200420,1587312000000,4.24,4.31,4.21,4.29,43656,18627379.0,0.0,15,4.22,0,2020-04-19 16:00:00
20200421,1587398400000,4.28,4.29,4.23,4.2700000000000005,31173,13257048.0,0.0,15,4.29,0,2020-04-20 16:00:00
20200422,1587484800000,4.26,4.49,4.2,4.37,87030,37937203.00000001,0.0,15,4.2700000000000005,0,2020-04-21 16:00:00
20200423,1587571200000,4.3500000000000005,4.36,4.2700000000000005,4.300000000000001,52018,22416623.0,0.0,15,4.37,0,2020-04-22 16:00:00
20200424,1587657600000,4.28,4.32,4.13,4.1499999999999995,51135,21578132.0,0.0,15,4.3,0,2020-04-23 16:00:00
20200427,1587916800000,4.1899999999999995,4.1899999999999995,4.05,4.06,38391,15824248.000000002,0.0,15,4.1499999999999995,0,2020-04-26 16:00:00
20200428,1588003200000,4.0600000000000005,4.1000000000000005,3.8200000000000003,3.9600000000000004,52397,20709677.0,0.0,15,4.0600000000000005,0,2020-04-27 16:00:00
20200429,1588089600000,3.9,4.03,3.9,3.98,34585,13792483.0,0.0,15,3.96,0,2020-04-28 16:00:00
20200430,1588176000000,3.9899999999999998,4.13,3.98,4.1,39697,16131536.0,0.0,15,3.98,0,2020-04-29 16:00:00
20200506,1588694400000,4.04,4.3,4.04,4.29,71507,30251440.0,0.0,15,4.1,0,2020-05-05 16:00:00
20200507,1588780800000,4.29,4.430000000000001,4.2700000000000005,4.2700000000000005,49269,21336930.0,0.0,15,4.29,0,2020-05-06 16:00:00
20200508,1588867200000,4.36,4.36,4.29,4.34,39822,17249294.0,0.0,15,4.2700000000000005,0,2020-05-07 16:00:00
20200511,1589126400000,4.33,4.4,4.25,4.28,44562,19203962.0,0.0,15,4.34,0,2020-05-10 16:00:00
20200512,1589212800000,4.2700000000000005,4.28,4.16,4.22,28543,12042952.0,0.0,15,4.28,0,2020-05-11 16:00:00
20200513,1589299200000,4.24,4.3100000000000005,4.2,4.2700000000000005,29618,12624811.0,0.0,15,4.22,0,2020-05-12 16:00:00
20200514,1589385600000,4.28,4.28,4.2,4.22,27943,11837857.0,0.0,15,4.2700000000000005,0,2020-05-13 16:00:00
20200515,1589472000000,4.25,4.3,4.22,4.239999999999999,22901,9744085.0,0.0,15,4.22,0,2020-05-14 16:00:00
20200518,1589731200000,4.25,4.28,4.12,4.18,30580,12817562.0,0.0,15,4.24,0,2020-05-17 16:00:00
20200519,1589817600000,4.2,4.26,4.2,4.24,28901,12230410.0,0.0,15,4.180000000000001,0,2020-05-18 16:00:00
20200520,1589904000000,4.220000000000001,4.23,4.15,4.17,26234,11000207.000000002,0.0,15,4.24,0,2020-05-19 16:00:00
20200521,1589990400000,4.1499999999999995,4.21,4.14,4.1499999999999995,27050,11283064.0,0.0,15,4.17,0,2020-05-20 16:00:00
20200522,1590076800000,4.15,4.170000000000001,4.0600000000000005,4.1000000000000005,30540,12505983.000000002,0.0,15,4.15,0,2020-05-21 16:00:00
20200525,1590336000000,4.2,4.510000000000001,4.07,4.510000000000001,85734,37891553.00000001,0.0,15,4.1000000000000005,0,2020-05-24 16:00:00
20200526,1590422400000,4.51,4.96,4.46,4.96,290061,139765604.0,0.0,15,4.51,0,2020-05-25 16:00:00
20200527,1590508800000,5.03,5.3,4.67,4.76,426288,210745401.0,0.0,15,4.96,0,2020-05-26 16:00:00
20200528,1590595200000,4.6000000000000005,4.68,4.37,4.5600000000000005,309122,139355759.00000003,0.0,15,4.76,0,2020-05-27 16:00:00
20200529,1590681600000,4.359999999999999,4.87,4.34,4.8,304242,141163878.0,0.0,15,4.56,0,2020-05-28 16:00:00
20200601,1590940800000,4.69,4.86,4.61,4.7700000000000005,228622,108053738.00000001,0.0,15,4.800000000000001,0,2020-05-31 16:00:00
20200602,1591027200000,4.699999999999999,5.25,4.68,5.25,357439,180014001.0,0.0,15,4.77,0,2020-06-01 16:00:00
