date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.17,9.299999999999999,9.11,9.139999999999999,250692,229838041.0,0.0,15,9.18,0,2020-01-01 16:00:00
20200103,1577980800000,9.16,9.19,9.02,9.07,197067,179272610.0,0.0,15,9.139999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,9.040000000000001,9.05,8.72,8.780000000000001,474264,419289487.0,0.0,15,9.07,0,2020-01-05 16:00:00
20200107,1578326400000,8.78,8.92,8.75,8.88,357724,316120865.0,0.0,15,8.78,0,2020-01-06 16:00:00
20200108,1578412800000,8.860000000000001,8.91,8.790000000000001,8.840000000000002,218342,193185814.0,0.0,15,8.88,0,2020-01-07 16:00:00
20200109,1578499200000,8.86,9.02,8.84,8.97,208427,185960936.0,0.0,15,8.84,0,2020-01-08 16:00:00
20200110,1578585600000,8.95,9.15,8.92,9.11,228261,206635894.0,0.0,15,8.97,0,2020-01-09 16:00:00
20200113,1578844800000,9.0,9.17,8.85,9.12,311276,280797324.00000006,0.0,15,9.11,0,2020-01-12 16:00:00
20200114,1578931200000,9.110000000000001,9.180000000000001,8.96,9.08,149570,135536272.0,0.0,15,9.120000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,9.02,9.05,8.9,8.93,126335,113288107.00000001,0.0,15,9.08,0,2020-01-14 16:00:00
20200116,1579104000000,8.959999999999999,8.98,8.85,8.85,91846,81557384.0,0.0,15,8.93,0,2020-01-15 16:00:00
20200117,1579190400000,8.850000000000001,8.88,8.72,8.74,150796,132269640.0,0.0,15,8.850000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,8.79,8.79,8.67,8.73,114639,99762074.00000001,0.0,15,8.74,0,2020-01-19 16:00:00
20200121,1579536000000,8.709999999999999,8.729999999999999,8.45,8.459999999999999,210421,179654491.0,0.0,15,8.729999999999999,0,2020-01-20 16:00:00
20200122,1579622400000,8.46,8.46,8.290000000000001,8.360000000000001,197838,165477098.0,0.0,15,8.46,0,2020-01-21 16:00:00
20200123,1579708800000,8.360000000000001,8.370000000000001,8.15,8.16,229244,188767808.0,0.0,15,8.360000000000001,0,2020-01-22 16:00:00
