date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.9099999999999997,2.9299999999999997,2.88,2.9,60057,17385227.000000004,0.0,15,2.8899999999999997,0,2020-01-01 16:00:00
20200103,1577980800000,2.89,2.89,2.85,2.86,43568,12474283.0,0.0,15,2.9,0,2020-01-02 16:00:00
20200106,1578240000000,2.8499999999999996,2.86,2.82,2.8299999999999996,56517,16010410.999999998,0.0,15,2.86,0,2020-01-05 16:00:00
20200107,1578326400000,2.83,2.83,2.79,2.81,62358,17494302.000000004,0.0,15,2.83,0,2020-01-06 16:00:00
20200108,1578412800000,2.8000000000000003,2.83,2.8000000000000003,2.8000000000000003,47282,13306864.0,0.0,15,2.81,0,2020-01-07 16:00:00
20200109,1578499200000,2.81,2.8400000000000003,2.8000000000000003,2.8400000000000003,47346,13373817.000000002,0.0,15,2.8000000000000003,0,2020-01-08 16:00:00
20200110,1578585600000,2.84,2.8499999999999996,2.82,2.84,33724,9558137.0,0.0,15,2.84,0,2020-01-09 16:00:00
20200113,1578844800000,2.8400000000000003,2.8400000000000003,2.8000000000000003,2.8200000000000003,38958,10983186.0,0.0,15,2.8400000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,2.81,2.83,2.8000000000000003,2.8200000000000003,27925,7858957.0,0.0,15,2.8200000000000003,0,2020-01-13 16:00:00
20200115,1579017600000,2.81,2.8200000000000003,2.7800000000000002,2.79,32933,9223493.999999998,0.0,15,2.8200000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,2.78,2.79,2.71,2.7399999999999998,47658,13125421.0,0.0,15,2.79,0,2020-01-15 16:00:00
20200117,1579190400000,2.74,2.74,2.72,2.73,28758,7848218.999999999,0.0,15,2.74,0,2020-01-16 16:00:00
20200120,1579449600000,2.72,2.73,2.66,2.73,38659,10436589.0,0.0,15,2.73,0,2020-01-19 16:00:00
20200121,1579536000000,2.73,2.73,2.67,2.71,46053,12398904.000000002,0.0,15,2.73,0,2020-01-20 16:00:00
20200122,1579622400000,2.69,2.72,2.66,2.69,31833,8567178.0,0.0,15,2.71,0,2020-01-21 16:00:00
20200123,1579708800000,2.59,2.64,2.56,2.56,87127,22479533.0,0.0,15,2.69,0,2020-01-22 16:00:00
20200203,1580659200000,2.43,2.43,2.43,2.43,5624,1366632.0,0.0,15,2.56,0,2020-02-02 16:00:00
20200204,1580745600000,2.31,2.31,2.31,2.31,15251,3522981.0,0.0,15,2.43,0,2020-02-03 16:00:00
20200205,1580832000000,2.2199999999999998,2.32,2.19,2.1999999999999997,108587,24345262.000000004,0.0,15,2.31,0,2020-02-04 16:00:00
20200206,1580918400000,2.19,2.25,2.19,2.2199999999999998,46068,10221804.0,0.0,15,2.1999999999999997,0,2020-02-05 16:00:00
20200207,1581004800000,2.21,2.21,2.12,2.15,67971,14624339.000000002,0.0,15,2.22,0,2020-02-06 16:00:00
20200210,1581264000000,2.1399999999999997,2.2199999999999998,2.05,2.21,70503,14936277.999999998,0.0,15,2.15,0,2020-02-09 16:00:00
