datetime,content,title
2025-01-31 10:37:26,财政部近日印发了《关于进一步加强注册会计师协会自律监督工作的意见》。意见从加强顶层设计、健全制度规范、强化职能作用、丰富方式手段、加强能力建设等5个方面，提出15项自律监督的工作举措，要求切实发挥职能作用，促进自律监督提质增效。意见要求持续构建与行业发展相适应的自律监督体系，健全工作机制，即自律监督体系机制在实践中要守正创新、与时俱进，根据行业发展规律和形势任务不断健全完善。（新华社）,财政部：进一步加强注册会计师协会自律监督
2025-01-31 10:33:17,现货白银日内跌幅达1%，报31.26美元/盎司。,
2025-01-31 10:33:17,现货白银日内跌幅达1%，报31.26美元/盎司。,
2025-01-31 10:33:17,现货白银日内跌幅达1%，报31.26美元/盎司。,
2025-01-31 10:32:49,截至早盘收盘，日经225指数涨0.1%，东证指数跌0.04%。,
2025-01-31 10:32:49,截至早盘收盘，日经225指数涨0.1%，东证指数跌0.04%。,
2025-01-31 10:32:49,截至早盘收盘，日经225指数涨0.1%，东证指数跌0.04%。,
2025-01-31 10:20:41,日产、本田将于2月中旬宣布合并方向。（路透）,
2025-01-31 10:20:41,日产、本田将于2月中旬宣布合并方向。（路透）,
2025-01-31 10:20:41,日产、本田将于2月中旬宣布合并方向。（路透）,
2025-01-31 10:17:53,"据《日本经济新闻》网站1月30日报道，关于中国杭州深度求索人工智能基础技术研究有限公司(DeepSeek)开发的生成式人工智能(AI)服务，日本内阁官房长官林芳正在30日的记者会上表示：“未听说个人信息保护委员会确定特别应对方针。”

据报道，他还指出：“将密切关注AI相关国际开发动向等，采取妥善应对措施。”

关于生成式AI服务，林芳正再次表示：“同时促进创新和应对风险非常重要。”

此前，意大利和爱尔兰数据保护部门要求DeepSeek就个人信息处理等进行说明。（环球网）",多国设限后，日本就DeepSeek表态
2025-01-31 10:17:53,"据《日本经济新闻》网站1月30日报道，关于中国杭州深度求索人工智能基础技术研究有限公司(DeepSeek)开发的生成式人工智能(AI)服务，日本内阁官房长官林芳正在30日的记者会上表示：“未听说个人信息保护委员会确定特别应对方针。”

据报道，他还指出：“将密切关注AI相关国际开发动向等，采取妥善应对措施。”

关于生成式AI服务，林芳正再次表示：“同时促进创新和应对风险非常重要。”

此前，意大利和爱尔兰数据保护部门要求DeepSeek就个人信息处理等进行说明。（环球网）",多国设限后，日本就DeepSeek表态
2025-01-31 10:17:53,"据《日本经济新闻》网站1月30日报道，关于中国杭州深度求索人工智能基础技术研究有限公司(DeepSeek)开发的生成式人工智能(AI)服务，日本内阁官房长官林芳正在30日的记者会上表示：“未听说个人信息保护委员会确定特别应对方针。”

据报道，他还指出：“将密切关注AI相关国际开发动向等，采取妥善应对措施。”

关于生成式AI服务，林芳正再次表示：“同时促进创新和应对风险非常重要。”

此前，意大利和爱尔兰数据保护部门要求DeepSeek就个人信息处理等进行说明。（环球网）",多国设限后，日本就DeepSeek表态
2025-01-31 10:14:10,记者获悉，当地时间30日，美国国家运输安全委员会调查人员表示，目前尚不清楚华盛顿特区撞机事故发生的确切原因。该机构将在30天内提交初步调查报告，调查人员已从失事飞机上找到了驾驶舱语音记录器和飞行数据记录器。（央视）,美国家运输安全委员会将在30天内提交撞机事故初步调查报告
2025-01-31 10:14:10,记者获悉，当地时间30日，美国国家运输安全委员会调查人员表示，目前尚不清楚华盛顿特区撞机事故发生的确切原因。该机构将在30天内提交初步调查报告，调查人员已从失事飞机上找到了驾驶舱语音记录器和飞行数据记录器。（央视）,美国家运输安全委员会将在30天内提交撞机事故初步调查报告
2025-01-31 10:14:10,记者获悉，当地时间30日，美国国家运输安全委员会调查人员表示，目前尚不清楚华盛顿特区撞机事故发生的确切原因。该机构将在30天内提交初步调查报告，调查人员已从失事飞机上找到了驾驶舱语音记录器和飞行数据记录器。（央视）,美国家运输安全委员会将在30天内提交撞机事故初步调查报告
2025-01-31 10:14:10,记者获悉，当地时间30日，美国国家运输安全委员会调查人员表示，目前尚不清楚华盛顿特区撞机事故发生的确切原因。该机构将在30天内提交初步调查报告，调查人员已从失事飞机上找到了驾驶舱语音记录器和飞行数据记录器。（央视）,美国家运输安全委员会将在30天内提交撞机事故初步调查报告
2025-01-31 10:14:10,记者获悉，当地时间30日，美国国家运输安全委员会调查人员表示，目前尚不清楚华盛顿特区撞机事故发生的确切原因。该机构将在30天内提交初步调查报告，调查人员已从失事飞机上找到了驾驶舱语音记录器和飞行数据记录器。（央视）,美国家运输安全委员会将在30天内提交撞机事故初步调查报告
2025-01-31 10:12:28,富时中国A50指数期货涨逾2%。,
2025-01-31 09:58:32,三星：第四季度HBM存储芯片销量较上一季度增长1.9倍。,
2025-01-31 09:58:32,三星：第四季度HBM存储芯片销量较上一季度增长1.9倍。,
2025-01-31 09:58:32,三星：第四季度HBM存储芯片销量较上一季度增长1.9倍。,
2025-01-31 09:53:22,富时中国A50指数期货涨幅扩大至逾2%。,
2025-01-31 09:49:44,美股期货上涨，纳斯达克100指数期货涨0.66%，标普500指数期货涨0.3%，道指期货涨0.16%。,
2025-01-31 09:49:44,美股期货上涨，纳斯达克100指数期货涨0.66%，标普500指数期货涨0.3%，道指期货涨0.16%。,
2025-01-31 09:49:44,美股期货上涨，纳斯达克100指数期货涨0.66%，标普500指数期货涨0.3%，道指期货涨0.16%。,
2025-01-31 09:45:29,为应对欧洲汽车行业面临的关键挑战，并确保其继续作为经济增长的主要引擎，欧盟委员会当地时间30日启动“欧洲汽车行业未来战略对话”，欧盟委员会主席冯德莱恩主持会议。与会者的讨论重点包括促进汽车行业向清洁能源转型，和精简监管框架并使之现代化等问题。冯德莱恩表示，欧洲汽车行业正处于关键时刻，必须承认该行业面临着挑战。本次战略对话的开启有助于欧洲汽车行业应对未来的变化。冯德莱恩责成欧盟委员会相关委员于3月5日提交一个全面行动计划，以确保欧洲汽车制造业的全球竞争力。（央视）,欧盟启动“欧洲汽车行业未来战略对话”
2025-01-31 09:45:16,"为应对欧洲汽车行业面临的关键挑战，并确保其继续作为经济增长的主要引擎，欧盟委员会当地时间30日启动“欧洲汽车行业未来战略对话”，欧盟委员会主席冯德莱恩主持会议。

与会者的讨论重点包括促进汽车行业向清洁能源转型，和精简监管框架并使之现代化等问题。冯德莱恩表示，欧洲汽车行业正处于关键时刻，必须承认该行业面临着挑战。本次战略对话的开启有助于欧洲汽车行业应对未来的变化。冯德莱恩责成欧盟委员会相关委员于3月5日提交一个全面行动计划，以确保欧洲汽车制造业的全球竞争力。（央视）",欧盟启动“欧洲汽车行业未来战略对话”
2025-01-31 09:45:16,"为应对欧洲汽车行业面临的关键挑战，并确保其继续作为经济增长的主要引擎，欧盟委员会当地时间30日启动“欧洲汽车行业未来战略对话”，欧盟委员会主席冯德莱恩主持会议。

与会者的讨论重点包括促进汽车行业向清洁能源转型，和精简监管框架并使之现代化等问题。冯德莱恩表示，欧洲汽车行业正处于关键时刻，必须承认该行业面临着挑战。本次战略对话的开启有助于欧洲汽车行业应对未来的变化。冯德莱恩责成欧盟委员会相关委员于3月5日提交一个全面行动计划，以确保欧洲汽车制造业的全球竞争力。（央视）",欧盟启动“欧洲汽车行业未来战略对话”
2025-01-31 09:45:16,"为应对欧洲汽车行业面临的关键挑战，并确保其继续作为经济增长的主要引擎，欧盟委员会当地时间30日启动“欧洲汽车行业未来战略对话”，欧盟委员会主席冯德莱恩主持会议。

与会者的讨论重点包括促进汽车行业向清洁能源转型，和精简监管框架并使之现代化等问题。冯德莱恩表示，欧洲汽车行业正处于关键时刻，必须承认该行业面临着挑战。本次战略对话的开启有助于欧洲汽车行业应对未来的变化。冯德莱恩责成欧盟委员会相关委员于3月5日提交一个全面行动计划，以确保欧洲汽车制造业的全球竞争力。（央视）",欧盟启动“欧洲汽车行业未来战略对话”
2025-01-31 09:45:16,"为应对欧洲汽车行业面临的关键挑战，并确保其继续作为经济增长的主要引擎，欧盟委员会当地时间30日启动“欧洲汽车行业未来战略对话”，欧盟委员会主席冯德莱恩主持会议。

与会者的讨论重点包括促进汽车行业向清洁能源转型，和精简监管框架并使之现代化等问题。冯德莱恩表示，欧洲汽车行业正处于关键时刻，必须承认该行业面临着挑战。本次战略对话的开启有助于欧洲汽车行业应对未来的变化。冯德莱恩责成欧盟委员会相关委员于3月5日提交一个全面行动计划，以确保欧洲汽车制造业的全球竞争力。（央视）",欧盟启动“欧洲汽车行业未来战略对话”
2025-01-31 09:39:58,当地时间31日获悉，2025年1月日本米类价格同比上涨70.7%，再次刷新米类价格最大涨幅。此前数据显示，2024年12月的日本大米类价格较2023年12月上涨64.5%，创下自1971年1月有可比数据以来的最大涨幅。据悉，日本物价已连续40个月上涨。（央视）,同比上涨70.7%，1月日本米类价格涨幅再创新高
2025-01-31 09:39:29,"当地时间31日获悉，2025年1月日本米类价格同比上涨70.7%，再次刷新米类价格最大涨幅。

此前数据显示，2024年12月的日本大米类价格较2023年12月上涨64.5%，创下自1971年1月有可比数据以来的最大涨幅。

据悉，日本物价已连续40个月上涨。（央视）",同比上涨70.7% 1月日本米类价格涨幅再创新高
2025-01-31 09:39:29,"当地时间31日获悉，2025年1月日本米类价格同比上涨70.7%，再次刷新米类价格最大涨幅。

此前数据显示，2024年12月的日本大米类价格较2023年12月上涨64.5%，创下自1971年1月有可比数据以来的最大涨幅。

据悉，日本物价已连续40个月上涨。（央视）",同比上涨70.7% 1月日本米类价格涨幅再创新高
