datetime,content,title
2025-08-30 08:29:28,近期，上市房企上半年成绩单陆续出炉。上半年，受政策利好等因素影响，近半数房企业绩回暖。其中，重点布局一二线城市的房企上半年业绩回暖较为明显。值得一提的是，不少房企加快打造第二增长曲线，涉足商业、代建等领域。（中证报）,近半数上市房企上半年业绩回暖
2025-08-30 08:29:28,近期，上市房企上半年成绩单陆续出炉。上半年，受政策利好等因素影响，近半数房企业绩回暖。其中，重点布局一二线城市的房企上半年业绩回暖较为明显。值得一提的是，不少房企加快打造第二增长曲线，涉足商业、代建等领域。（中证报）,近半数上市房企上半年业绩回暖
2025-08-30 08:26:29,据央视新闻，当地时间8月29日获悉，美国国务院官员称，巴勒斯坦总统马哈茂德·阿巴斯和其他80名巴方官员的美国签证被吊销。,美官员：巴勒斯坦总统和80名巴方官员美国签证被吊销
2025-08-30 08:26:29,据央视新闻，当地时间8月29日获悉，美国国务院官员称，巴勒斯坦总统马哈茂德·阿巴斯和其他80名巴方官员的美国签证被吊销。,美官员：巴勒斯坦总统和80名巴方官员美国签证被吊销
2025-08-30 08:24:53,当地时间8月29日，美国国防部表示，美国国务院批准向丹麦出售“爱国者”导弹系统，价值85亿美元。此外，美国国务院决定批准向乌克兰出售价值1.791亿美元的“爱国者”防空系统维护及相关设备。（央视新闻）,美国批准向丹麦、乌克兰出售武器
2025-08-30 08:24:53,当地时间8月29日，美国国防部表示，美国国务院批准向丹麦出售“爱国者”导弹系统，价值85亿美元。此外，美国国务院决定批准向乌克兰出售价值1.791亿美元的“爱国者”防空系统维护及相关设备。（央视新闻）,美国批准向丹麦、乌克兰出售武器
2025-08-30 08:18:43,昨天（29日）下午，2025年上海合作组织峰会新闻中心举行专场吹风会，介绍中国—上海合作组织地方经贸合作示范区有关情况。上合示范区已落地产业项目总投资额超过1500亿元，对上合组织国家进出口年均增长56%，正逐步成为具有较强影响力的上合文化集中展示区、资源要素交汇区、重要活动承载区，为构建上合组织命运共同体作出了积极贡献。（央视新闻）,上合示范区已落地项目总投资额超1500亿元
2025-08-30 08:18:43,昨天（29日）下午，2025年上海合作组织峰会新闻中心举行专场吹风会，介绍中国—上海合作组织地方经贸合作示范区有关情况。上合示范区已落地产业项目总投资额超过1500亿元，对上合组织国家进出口年均增长56%，正逐步成为具有较强影响力的上合文化集中展示区、资源要素交汇区、重要活动承载区，为构建上合组织命运共同体作出了积极贡献。（央视新闻）,上合示范区已落地项目总投资额超1500亿元
2025-08-30 08:18:43,昨天（29日）下午，2025年上海合作组织峰会新闻中心举行专场吹风会，介绍中国—上海合作组织地方经贸合作示范区有关情况。上合示范区已落地产业项目总投资额超过1500亿元，对上合组织国家进出口年均增长56%，正逐步成为具有较强影响力的上合文化集中展示区、资源要素交汇区、重要活动承载区，为构建上合组织命运共同体作出了积极贡献。（央视新闻）,上合示范区已落地项目总投资额超1500亿元
2025-08-30 07:43:43,据日本时事通讯社29日报道，日本首相石破茂当天在首相官邸与来访的印度总理莫迪举行会谈。双方除了明确加强在经贸投资、人文交流等领域的合作外，还对《安保共同宣言》进行17年来的首次修订。在结束对日本的访问后，莫迪将前往中国天津参加上海合作组织峰会，其时隔7年再次来华被外界视为中印关系持续回暖的标志。,石破会莫迪，日印面对美关税重压“抱团取暖”
2025-08-30 07:43:43,据日本时事通讯社29日报道，日本首相石破茂当天在首相官邸与来访的印度总理莫迪举行会谈。双方除了明确加强在经贸投资、人文交流等领域的合作外，还对《安保共同宣言》进行17年来的首次修订。在结束对日本的访问后，莫迪将前往中国天津参加上海合作组织峰会，其时隔7年再次来华被外界视为中印关系持续回暖的标志。,石破会莫迪，日印面对美关税重压“抱团取暖”
2025-08-30 07:40:07,私募排排网最新数据显示，截至2025年8月22日（因信息披露合规等原因，私募净值及仓位测算数据相对滞后），当前股票私募仓位指数为75.55%，较前一周加仓0.69%。8月以来股票私募仓位指数一直处于上涨势头，目前已经连续3周上涨，累计涨幅达1.62%。具体来看，55.29%的股票私募仓位处于满仓水平；26.40%的股票私募仓位处于中等水平，而处于低仓和空仓水平的股票私募占比仅为11.90%和6.41%，较前一周相比，满仓占比小幅提升。,股票私募连续3周加仓：满仓占比小幅提升，百亿私募仓位略降
2025-08-30 07:40:07,私募排排网最新数据显示，截至2025年8月22日（因信息披露合规等原因，私募净值及仓位测算数据相对滞后），当前股票私募仓位指数为75.55%，较前一周加仓0.69%。8月以来股票私募仓位指数一直处于上涨势头，目前已经连续3周上涨，累计涨幅达1.62%。具体来看，55.29%的股票私募仓位处于满仓水平；26.40%的股票私募仓位处于中等水平，而处于低仓和空仓水平的股票私募占比仅为11.90%和6.41%，较前一周相比，满仓占比小幅提升。,股票私募连续3周加仓：满仓占比小幅提升，百亿私募仓位略降
2025-08-30 07:15:21,OpenEvidence考虑按60亿美元估值（寻求）投资。（The Information）,
2025-08-30 06:55:22,俄罗斯总统普京说，俄罗斯在向中国出口石油和天然气方面稳居前列；双方继续努力降低相互贸易壁垒，近年来已实现俄罗斯对华猪肉和牛肉出口。食品及农产品已成为俄罗斯对华出口的主要货物品类之一；双边投资规模扩大，重点领域大型合作项目正在落实；两国在工业领域开展紧密合作。俄罗斯是中国汽车向全球出口的主要市场之一。双方正共同建设高科技生产设施及基础设施项目，在建筑材料产业领域也制定了宏大的合作计划。（新华社）,普京：俄罗斯在向中国出口石油和天然气方面稳居前列
2025-08-30 06:55:22,俄罗斯总统普京说，俄罗斯在向中国出口石油和天然气方面稳居前列；双方继续努力降低相互贸易壁垒，近年来已实现俄罗斯对华猪肉和牛肉出口。食品及农产品已成为俄罗斯对华出口的主要货物品类之一；双边投资规模扩大，重点领域大型合作项目正在落实；两国在工业领域开展紧密合作。俄罗斯是中国汽车向全球出口的主要市场之一。双方正共同建设高科技生产设施及基础设施项目，在建筑材料产业领域也制定了宏大的合作计划。（新华社）,普京：俄罗斯在向中国出口石油和天然气方面稳居前列
2025-08-30 06:55:22,俄罗斯总统普京说，俄罗斯在向中国出口石油和天然气方面稳居前列；双方继续努力降低相互贸易壁垒，近年来已实现俄罗斯对华猪肉和牛肉出口。食品及农产品已成为俄罗斯对华出口的主要货物品类之一；双边投资规模扩大，重点领域大型合作项目正在落实；两国在工业领域开展紧密合作。俄罗斯是中国汽车向全球出口的主要市场之一。双方正共同建设高科技生产设施及基础设施项目，在建筑材料产业领域也制定了宏大的合作计划。（新华社）,普京：俄罗斯在向中国出口石油和天然气方面稳居前列
2025-08-30 06:55:22,俄罗斯总统普京说，俄罗斯在向中国出口石油和天然气方面稳居前列；双方继续努力降低相互贸易壁垒，近年来已实现俄罗斯对华猪肉和牛肉出口。食品及农产品已成为俄罗斯对华出口的主要货物品类之一；双边投资规模扩大，重点领域大型合作项目正在落实；两国在工业领域开展紧密合作。俄罗斯是中国汽车向全球出口的主要市场之一。双方正共同建设高科技生产设施及基础设施项目，在建筑材料产业领域也制定了宏大的合作计划。（新华社）,普京：俄罗斯在向中国出口石油和天然气方面稳居前列
2025-08-30 06:55:22,俄罗斯总统普京说，俄罗斯在向中国出口石油和天然气方面稳居前列；双方继续努力降低相互贸易壁垒，近年来已实现俄罗斯对华猪肉和牛肉出口。食品及农产品已成为俄罗斯对华出口的主要货物品类之一；双边投资规模扩大，重点领域大型合作项目正在落实；两国在工业领域开展紧密合作。俄罗斯是中国汽车向全球出口的主要市场之一。双方正共同建设高科技生产设施及基础设施项目，在建筑材料产业领域也制定了宏大的合作计划。（新华社）,普京：俄罗斯在向中国出口石油和天然气方面稳居前列
