datetime,content,title
2024-10-31 06:55:07,对冲美元波动风险的价格飙升至近两年来最高，因为交易员正在为下周美国总统大选后市场大幅波动的风险做准备。彭博美元指数的1周隐含波动率指标周三升至2022年12月以来最高，当时经济衰退担忧曾一度席卷金融市场。这表明，交易员正在为美元兑欧元、日元、人民币和墨西哥比索等主要货币的大幅波动做准备，从而推升了防范此类波动风险的期权的成本。,美元对冲成本升至2022年以来最高，交易员准备迎接美国大选风险
2024-10-31 06:55:07,对冲美元波动风险的价格飙升至近两年来最高，因为交易员正在为下周美国总统大选后市场大幅波动的风险做准备。彭博美元指数的1周隐含波动率指标周三升至2022年12月以来最高，当时经济衰退担忧曾一度席卷金融市场。这表明，交易员正在为美元兑欧元、日元、人民币和墨西哥比索等主要货币的大幅波动做准备，从而推升了防范此类波动风险的期权的成本。,美元对冲成本升至2022年以来最高，交易员准备迎接美国大选风险
2024-10-31 06:55:07,对冲美元波动风险的价格飙升至近两年来最高，因为交易员正在为下周美国总统大选后市场大幅波动的风险做准备。彭博美元指数的1周隐含波动率指标周三升至2022年12月以来最高，当时经济衰退担忧曾一度席卷金融市场。这表明，交易员正在为美元兑欧元、日元、人民币和墨西哥比索等主要货币的大幅波动做准备，从而推升了防范此类波动风险的期权的成本。,美元对冲成本升至2022年以来最高，交易员准备迎接美国大选风险
2024-10-31 06:47:24,房地产行业政策利好不断，不少机构人士表达了对行业投资前景的看好。海通证券研究所所长助理、房地产行业首席分析师涂力磊认为，房地产稳经济作用将重新纳入政策视野，当前房地产板块市值占比与经济价值不完全对等，存在价值重估空间，市场稳增长的大环境没有改变，优质公司的优势和价值将会愈加突出。财信证券宏观分析师王与碧认为，目前房地产支持政策正在持续发力，后续仍有进一步加码的空间，可重点关注基建类央企。随着稳需求、保交楼的推进，楼市销售有望出现边际改善，看好基本面较稳固的大型国有房企投资机会。（中证报）,楼市成交量大增，专家称房地产板块有望迎来估值修复
2024-10-31 06:47:24,房地产行业政策利好不断，不少机构人士表达了对行业投资前景的看好。海通证券研究所所长助理、房地产行业首席分析师涂力磊认为，房地产稳经济作用将重新纳入政策视野，当前房地产板块市值占比与经济价值不完全对等，存在价值重估空间，市场稳增长的大环境没有改变，优质公司的优势和价值将会愈加突出。财信证券宏观分析师王与碧认为，目前房地产支持政策正在持续发力，后续仍有进一步加码的空间，可重点关注基建类央企。随着稳需求、保交楼的推进，楼市销售有望出现边际改善，看好基本面较稳固的大型国有房企投资机会。（中证报）,楼市成交量大增，专家称房地产板块有望迎来估值修复
2024-10-31 06:47:06,美高梅中国1-9月调整后EBITDA为69亿港元。,
2024-10-31 06:47:06,美高梅中国1-9月调整后EBITDA为69亿港元。,
2024-10-31 06:47:06,美高梅中国1-9月调整后EBITDA为69亿港元。,
2024-10-31 06:45:37,当地时间10月30日获悉，美国知名企业家埃隆·马斯克被要求于31日上午出席宾夕法尼亚州费城的听证会，审议其鼓励选民投票的百万美元抽奖行动。费城检察官拉里·克拉斯纳于28日对马斯克及“美国政治行动委员会”提起诉讼，指控他们非法运营彩票以试图影响总统选举。据悉，马斯克支持美国前总统、共和党总统候选人特朗普，并花费数百万美元支持他的竞选。马斯克通过“美国政治行动委员会”公布了100万美元奖金的抽奖活动，旨在增加竞争激烈地区的选民登记人数。（央视）,马斯克因“百万美元抽奖”被要求出席听证会
2024-10-31 06:39:19,Wind资讯数据显示，截至三季度末，公募基金共计12169只，资产净值达31.583万亿元，环比今年二季度末增加2.88%，同比增加16.35%。值得一提的是，截至三季度末，股票型基金在全部类型基金中的份额比重和资产净值比重分别为10.38%、12.41%，二者均创下继2015年6月30日以来的最高水平。排排网财富理财师姚旭升表示，第三季度公募基金规模进一步增长，权益市场蓬勃发展，反映出市场环境的积极变化与投资者情绪回暖。其中，以股票型基金为代表的权益类产品不断发展，显示出市场对权益类资产需求。（证券日报）,三季度末公募基金规模约31.6万亿元，股票型基金份额、资产净值占比均创近九年新高
2024-10-31 06:39:19,Wind资讯数据显示，截至三季度末，公募基金共计12169只，资产净值达31.583万亿元，环比今年二季度末增加2.88%，同比增加16.35%。值得一提的是，截至三季度末，股票型基金在全部类型基金中的份额比重和资产净值比重分别为10.38%、12.41%，二者均创下继2015年6月30日以来的最高水平。排排网财富理财师姚旭升表示，第三季度公募基金规模进一步增长，权益市场蓬勃发展，反映出市场环境的积极变化与投资者情绪回暖。其中，以股票型基金为代表的权益类产品不断发展，显示出市场对权益类资产需求。（证券日报）,三季度末公募基金规模约31.6万亿元，股票型基金份额、资产净值占比均创近九年新高
2024-10-31 06:36:43,10月30日起，沪深主板A股公司市值退市标准正式调整为5亿元。当前各方在加大退市力度上已经形成共识，对指标设置也比较关注。本次退市规则指标设置，落实加大退市监管力度，突出上市公司投资价值，同时也综合考虑了市场情况、板块差异及市场承受能力，有利于精准出清、稳妥推进，推动上市公司积极改善经营、提高质量。南开大学金融发展研究院院长田利辉表示，市值退市是一种市场化的退市方式，有助于优化资源配置，淘汰市场中的低效公司，保护投资者利益。同时，还有助于引导价值投资，鼓励投资者关注公司基本面。（证券日报）,主板A股市值退市新标准昨起实施，突出价值投资关键点
2024-10-31 06:36:43,10月30日起，沪深主板A股公司市值退市标准正式调整为5亿元。当前各方在加大退市力度上已经形成共识，对指标设置也比较关注。本次退市规则指标设置，落实加大退市监管力度，突出上市公司投资价值，同时也综合考虑了市场情况、板块差异及市场承受能力，有利于精准出清、稳妥推进，推动上市公司积极改善经营、提高质量。南开大学金融发展研究院院长田利辉表示，市值退市是一种市场化的退市方式，有助于优化资源配置，淘汰市场中的低效公司，保护投资者利益。同时，还有助于引导价值投资，鼓励投资者关注公司基本面。（证券日报）,主板A股市值退市新标准昨起实施，突出价值投资关键点
2024-10-31 06:34:50,今年第21号台风“康妮”（超强台风级）的中心今天（31日）早晨5点钟位于台湾省台东市东南方向约215公里的西北太平洋洋面上，中心附近最大风力有16级（55米/秒）。预计，“康妮”将以每小时25-30公里的速度向西北方向移动，即将于31日中午前后在台湾岛东部沿海登陆（48-52米/秒，15-16级，强台风级或超强台风级），尔后穿过台湾岛，于31日夜间进入台湾海峡，以后在闽浙近海逐渐转向东北方向移动，并逐渐变性为温带气旋。仍不排除“康妮”在闽浙近海东北行过程中登陆福建和浙江沿海的可能性。,中央气象台10月31日06时继续发布台风橙色预警
2024-10-31 06:34:50,今年第21号台风“康妮”（超强台风级）的中心今天（31日）早晨5点钟位于台湾省台东市东南方向约215公里的西北太平洋洋面上，中心附近最大风力有16级（55米/秒）。预计，“康妮”将以每小时25-30公里的速度向西北方向移动，即将于31日中午前后在台湾岛东部沿海登陆（48-52米/秒，15-16级，强台风级或超强台风级），尔后穿过台湾岛，于31日夜间进入台湾海峡，以后在闽浙近海逐渐转向东北方向移动，并逐渐变性为温带气旋。仍不排除“康妮”在闽浙近海东北行过程中登陆福建和浙江沿海的可能性。,中央气象台10月31日06时继续发布台风橙色预警
2024-10-31 06:34:14,当地时间10月31日，日本防卫省称朝鲜发射了疑似弹道导弹的物体。朝鲜方面对此暂无回应。（央视新闻）,日方称朝鲜发射疑似弹道导弹的物体
2024-10-31 06:30:19,当地时间10月30日，阿根廷交通行业工会开始进行为期24小时的全国大罢工，要求提高工资，并反对自去年12月以来新政府实施的削减开支政策。此次罢工导致列车、地铁、出租车、商业航空、货船和卡车等交通运输停摆，约300个航班被取消。此外，阿根廷公交工会也将于第二天进行24小时罢工。（央视新闻）,反对政府削减开支，阿根廷交通工会进行24小时大罢工
2024-10-31 06:30:00,"① 时间待定 三星电子公布三季报；

② 07:50 日本9月工业产出初值，零售销售；

③ 09:30 中国10月官方制造业、非制造业、综合PMI；

④ 09:35 英国央行副行长Sarah Breeden出席香港金管局和国际清算银行(BIS)的联席会议（英国冬令时10:00将披露讲稿）；

⑤ 时间待定 日本央行结束货币政策会议并发布利率决议声明；

⑥ 14:30 日本央行行长植田和男举行货币政策新闻发布会；

⑦ 15:45 法国10月CPI初值；

⑧ 时间待定 理想汽车发布业绩报告；

⑨ 17:00 欧洲央行公布经济公报，欧洲央行执委兼意大利央行行长Panetta在罗马年度储蓄日活动上讲话；

⑩ 18:00 欧元区10月CPI初值；

⑪ 18:10 欧洲央行管委Jose Luis Escriva参加2024年桑坦德国际银行会议；

⑫ 19:35 欧洲央行金融稳定性委员会主席Klaas Knot在桑坦德国际银行会议的间隙接受媒体采访；

⑬ 20:30 美国10月26日当周首次申请失业救济人数、9月个人收入、个人消费支出（PCE），加拿大8月GDP；

⑭ 美股盘后 苹果和亚马逊发布业绩报告，英特尔等也将发布业绩报告；

微信小程序搜索“见闻历”，了解更多。",提醒：日内请重点关注（以下均为北京时间）
2024-10-31 06:30:00,"① 时间待定 三星电子公布三季报；

② 07:50 日本9月工业产出初值，零售销售；

③ 09:30 中国10月官方制造业、非制造业、综合PMI；

④ 09:35 英国央行副行长Sarah Breeden出席香港金管局和国际清算银行(BIS)的联席会议（英国冬令时10:00将披露讲稿）；

⑤ 时间待定 日本央行结束货币政策会议并发布利率决议声明；

⑥ 14:30 日本央行行长植田和男举行货币政策新闻发布会；

⑦ 15:45 法国10月CPI初值；

⑧ 时间待定 理想汽车发布业绩报告；

⑨ 17:00 欧洲央行公布经济公报，欧洲央行执委兼意大利央行行长Panetta在罗马年度储蓄日活动上讲话；

⑩ 18:00 欧元区10月CPI初值；

⑪ 18:10 欧洲央行管委Jose Luis Escriva参加2024年桑坦德国际银行会议；

⑫ 19:35 欧洲央行金融稳定性委员会主席Klaas Knot在桑坦德国际银行会议的间隙接受媒体采访；

⑬ 20:30 美国10月26日当周首次申请失业救济人数、9月个人收入、个人消费支出（PCE），加拿大8月GDP；

⑭ 美股盘后 苹果和亚马逊发布业绩报告，英特尔等也将发布业绩报告；

微信小程序搜索“见闻历”，了解更多。",提醒：日内请重点关注（以下均为北京时间）
