datetime,content,title
2025-03-31 14:52:01,"四川发行15年期其他专项地方债，规模41.4325亿元，发行利率2.2200%，边际倍数1.24倍，倍数预期2.13；

四川发行20年期其他专项地方债，规模125.9054亿元，发行利率2.2500%，边际倍数2.15倍，倍数预期2.23；

四川发行30年期其他专项地方债，规模204.1603亿元，发行利率2.2600%，边际倍数1.62倍，倍数预期2.19；

四川发行30年期其他专项地方债，规模5.3125亿元，发行利率2.0700%，边际倍数1.11倍，倍数预期2.17。",
2025-03-31 14:51:40,焦煤期货主力合约跌破1000元/吨，创2017年6月以来的新低。焦炭期货主力合约跌2.5%。,
2025-03-31 14:51:40,焦煤期货主力合约跌破1000元/吨，创2017年6月以来的新低。焦炭期货主力合约跌2.5%。,
2025-03-31 14:51:40,焦煤期货主力合约跌破1000元/吨，创2017年6月以来的新低。焦炭期货主力合约跌2.5%。,
2025-03-31 14:48:01,"四川发行3年期其他专项地方债，规模2.8100亿元，发行利率1.6600%，边际倍数2.99倍，倍数预期1.67；

四川发行5年期其他专项地方债，规模17.7500亿元，发行利率1.7200%，边际倍数1.58倍，倍数预期1.73；

四川发行7年期其他专项地方债，规模10.4935亿元，发行利率1.8200%，边际倍数2.98倍，倍数预期1.84；

四川发行10年期其他专项地方债，规模47.1505亿元，发行利率1.8600%，边际倍数1.01倍，倍数预期1.94。",
2025-03-31 14:48:01,"四川发行3年期其他专项地方债，规模2.8100亿元，发行利率1.6600%，边际倍数2.99倍，倍数预期1.67；

四川发行5年期其他专项地方债，规模17.7500亿元，发行利率1.7200%，边际倍数1.58倍，倍数预期1.73；

四川发行7年期其他专项地方债，规模10.4935亿元，发行利率1.8200%，边际倍数2.98倍，倍数预期1.84；

四川发行10年期其他专项地方债，规模47.1505亿元，发行利率1.8600%，边际倍数1.01倍，倍数预期1.94。",
2025-03-31 14:48:01,"四川发行3年期其他专项地方债，规模2.8100亿元，发行利率1.6600%，边际倍数2.99倍，倍数预期1.67；

四川发行5年期其他专项地方债，规模17.7500亿元，发行利率1.7200%，边际倍数1.58倍，倍数预期1.73；

四川发行7年期其他专项地方债，规模10.4935亿元，发行利率1.8200%，边际倍数2.98倍，倍数预期1.84；

四川发行10年期其他专项地方债，规模47.1505亿元，发行利率1.8600%，边际倍数1.01倍，倍数预期1.94。",
2025-03-31 14:47:48,A股算力概念股持续回暖，大位科技尾盘涨停，宏景科技、恒润股份此前封板，云赛智联、海南华铁、润建股份等涨超5%。,
2025-03-31 14:47:48,A股算力概念股持续回暖，大位科技尾盘涨停，宏景科技、恒润股份此前封板，云赛智联、海南华铁、润建股份等涨超5%。,
2025-03-31 14:47:48,A股算力概念股持续回暖，大位科技尾盘涨停，宏景科技、恒润股份此前封板，云赛智联、海南华铁、润建股份等涨超5%。,
2025-03-31 14:47:23,3月31日，华为引望完成工商信息变更，华为持股从原来的100%调整为80%，新增阿维塔科技和赛力斯两大股东，分别持股10%。同时公布的还有董事会名单，其中徐直军担任董事长，余承东和朱华荣担任副董事长，白熠、靳玉志、卞红林、张兴海任董事。,阿维塔完成引望注资
2025-03-31 14:47:23,3月31日，华为引望完成工商信息变更，华为持股从原来的100%调整为80%，新增阿维塔科技和赛力斯两大股东，分别持股10%。同时公布的还有董事会名单，其中徐直军担任董事长，余承东和朱华荣担任副董事长，白熠、靳玉志、卞红林、张兴海任董事。,阿维塔完成引望注资
2025-03-31 14:47:23,3月31日，华为引望完成工商信息变更，华为持股从原来的100%调整为80%，新增阿维塔科技和赛力斯两大股东，分别持股10%。同时公布的还有董事会名单，其中徐直军担任董事长，余承东和朱华荣担任副董事长，白熠、靳玉志、卞红林、张兴海任董事。,阿维塔完成引望注资
2025-03-31 14:46:53,算力概念股持续回暖，大位科技尾盘涨停，宏景科技、恒润股份此前封板，云赛智联、海南华铁、润建股份等涨超5%。,
2025-03-31 14:45:46,工信部高新技术司3月27日在北京组织召开激光制造产业创新发展政策文件编制启动会，部署编制激光制造产业创新发展政策文件工作，加快培育壮大激光制造未来产业。中国电子技术标准化研究院介绍了政策文件框架和下一步工作计划。地方工信和科技部门人员介绍了本地区激光制造产业发展现状和政策情况。与会企业代表与专家学者围绕政策文件编制开展了交流研讨。,工信部高新技术司组织召开激光制造产业创新发展政策文件编制启动会
2025-03-31 14:45:46,工信部高新技术司3月27日在北京组织召开激光制造产业创新发展政策文件编制启动会，部署编制激光制造产业创新发展政策文件工作，加快培育壮大激光制造未来产业。中国电子技术标准化研究院介绍了政策文件框架和下一步工作计划。地方工信和科技部门人员介绍了本地区激光制造产业发展现状和政策情况。与会企业代表与专家学者围绕政策文件编制开展了交流研讨。,工信部高新技术司组织召开激光制造产业创新发展政策文件编制启动会
2025-03-31 14:45:46,工信部高新技术司3月27日在北京组织召开激光制造产业创新发展政策文件编制启动会，部署编制激光制造产业创新发展政策文件工作，加快培育壮大激光制造未来产业。中国电子技术标准化研究院介绍了政策文件框架和下一步工作计划。地方工信和科技部门人员介绍了本地区激光制造产业发展现状和政策情况。与会企业代表与专家学者围绕政策文件编制开展了交流研讨。,工信部高新技术司组织召开激光制造产业创新发展政策文件编制启动会
2025-03-31 14:45:42,中共中央政治局3月31日召开会议，审议《生态环境保护督察工作条例》《关于二十届中央第四轮巡视情况的综合报告》。中共中央总书记习近平主持会议。,中共中央政治局召开会议 中共中央总书记习近平主持会议
2025-03-31 14:45:42,中共中央政治局3月31日召开会议，审议《生态环境保护督察工作条例》《关于二十届中央第四轮巡视情况的综合报告》。中共中央总书记习近平主持会议。,中共中央政治局召开会议 中共中央总书记习近平主持会议
2025-03-31 14:45:42,中共中央政治局3月31日召开会议，审议《生态环境保护督察工作条例》《关于二十届中央第四轮巡视情况的综合报告》。中共中央总书记习近平主持会议。,中共中央政治局召开会议 中共中央总书记习近平主持会议
2025-03-31 14:45:42,中共中央政治局3月31日召开会议，审议《生态环境保护督察工作条例》《关于二十届中央第四轮巡视情况的综合报告》。中共中央总书记习近平主持会议。,中共中央政治局召开会议 中共中央总书记习近平主持会议
2025-03-31 14:45:42,中共中央政治局3月31日召开会议，审议《生态环境保护督察工作条例》《关于二十届中央第四轮巡视情况的综合报告》。中共中央总书记习近平主持会议。,中共中央政治局召开会议 中共中央总书记习近平主持会议
2025-03-31 14:44:19,3月31日，湖北省医保局发布全国首个脑机接口医疗服务价格。侵入式脑机接口置入费为6552元/次，侵入式脑机接口取出费为3139元/次，非侵入式脑机接口适配费为966元/次。随着脑机接口相关医疗服务价格项目在湖北的率先落实，湖北省医保局将持续支持医疗创新，推动脑机接口技术发展，让临床研究成果惠及更多患者。,湖北为脑机接口医疗服务定价
2025-03-31 14:43:22,中共中央政治局召开会议，审议《生态环境保护督察工作条例》《关于二十届中央第四轮巡视情况的综合报告》。（新华社）,
2025-03-31 14:41:27,北京时间3月31日上午，金价再创新高。与此同时，多家黄金珠宝品牌于3月31日公布的足金饰品价格也涨至936元/克左右。当日，周大福足金（首饰、摆件类）、六福珠宝足金999/足金、潮宏基足金（首饰摆件）、谢瑞麟足金饰品、周六福足金饰品境内价格达936元/克；周生生足金饰品境内价格为935元/克；老庙黄金上海区域足金饰品价格为934元/克。（上证报）,金价再创新高，多家黄金珠宝品牌境内金饰价格涨至936元/克
2025-03-31 14:40:21,香港数字银行众安银行宣布，自3月27日起正式委任吴忠豪为行政总裁，接替退任的姚文松。吴忠豪作为创始成员之一，自2022年9月起担任执行董事，深度参与银行从牌照申请到业务拓展的全过程。（上证报）,众安银行任命吴忠豪为新任行政总裁
2025-03-31 14:40:21,香港数字银行众安银行宣布，自3月27日起正式委任吴忠豪为行政总裁，接替退任的姚文松。吴忠豪作为创始成员之一，自2022年9月起担任执行董事，深度参与银行从牌照申请到业务拓展的全过程。（上证报）,众安银行任命吴忠豪为新任行政总裁
2025-03-31 14:40:21,香港数字银行众安银行宣布，自3月27日起正式委任吴忠豪为行政总裁，接替退任的姚文松。吴忠豪作为创始成员之一，自2022年9月起担任执行董事，深度参与银行从牌照申请到业务拓展的全过程。（上证报）,众安银行任命吴忠豪为新任行政总裁
2025-03-31 14:39:35,北京时间3月31日上午，金价再创新高。与此同时，多家黄金珠宝品牌于3月31日公布的足金饰品价格也涨至936元/克左右。当日，周大福足金（首饰、摆件类）、六福珠宝足金999/足金、潮宏基足金（首饰摆件）、谢瑞麟足金饰品、周六福足金饰品境内价格达936元/克；周生生足金饰品境内价格为935元/克；老庙黄金上海区域足金饰品价格为934元/克。（上证报）,金价再创新高 多家黄金珠宝品牌境内金饰价格涨至936元/克
