datetime,content,title
2026-02-02 10:21:20,针对有消息称“元宝崩了”，腾讯回应称，瞬时流量激增，部分服务出现短暂不稳定，目前已经恢复。（新京报）,
2026-02-02 10:19:59,"华尔街见闻获悉，2026年春节“支付宝集福啦”活动将于2月3日0点上线，持续至除夕夜，用户从支付宝首页进入集福会场即可参与。据悉，今年集福活动最大的变化是在传统“五福”之外新增了“健康福”，由健康AI“蚂蚁阿福”发放。

据悉，2026年支付宝集福活动共推出19套主题福卡，涵盖经典五福与游戏、潮玩、影视等多领域IP，用户可任选6套主题福卡来集，每集齐一套即可锁定1.68元红包。所有IP集福红包，统一在除夕夜22:18开奖。",2026支付宝集福新增“健康福”
2026-02-02 10:19:56,华尔街见闻获悉，2026年春节“支付宝集福啦”活动将于2月3日0点上线，持续至除夕夜，用户从支付宝首页进入集福会场即可参与。据悉，今年集福活动最大的变化是在传统“五福”之外新增了“健康福”，由健康AI“蚂蚁阿福”发放。,2026支付宝集福新增“健康福”
2026-02-02 10:19:56,华尔街见闻获悉，2026年春节“支付宝集福啦”活动将于2月3日0点上线，持续至除夕夜，用户从支付宝首页进入集福会场即可参与。据悉，今年集福活动最大的变化是在传统“五福”之外新增了“健康福”，由健康AI“蚂蚁阿福”发放。,2026支付宝集福新增“健康福”
2026-02-02 10:19:56,华尔街见闻获悉，2026年春节“支付宝集福啦”活动将于2月3日0点上线，持续至除夕夜，用户从支付宝首页进入集福会场即可参与。据悉，今年集福活动最大的变化是在传统“五福”之外新增了“健康福”，由健康AI“蚂蚁阿福”发放。,2026支付宝集福新增“健康福”
2026-02-02 10:19:54,半导体板块震荡走低，聚辰股份、普冉股份、明微电子跌超10%，闻泰科技此前跌停，中微半导、利扬芯片、华虹公司跌超9%。,
2026-02-02 10:18:29,印尼基准股指大跌5%。,
2026-02-02 10:18:29,印尼基准股指大跌5%。,
2026-02-02 10:17:51,"华尔街见闻获悉，2026年春节“支付宝集福啦”活动将于2月3日0点上线，持续至除夕夜，用户从支付宝首页进入集福会场即可参与。据悉，今年集福活动最大的变化是在传统“五福”之外新增了“健康福”，由健康AI“蚂蚁阿福”发放。
据悉，2026年支付宝集福活动共推出19套主题福卡，涵盖经典五福与游戏、潮玩、影视等多领域IP，用户可任选6套主题福卡来集，每集齐一套即可锁定1.68元红包。所有IP集福红包，统一在除夕夜22:18开奖。",2026支付宝集福新增“健康福”，由健康AI“蚂蚁阿福”发放
2026-02-02 10:15:57,零售股异动拉升，三江购物直线涨停，新华百货此前封板，东百集团、茂业商业、百大集团、上海九百等跟涨。,
2026-02-02 10:15:14,印尼基准股指日内跌幅扩大至3.9%。,
2026-02-02 10:15:14,印尼基准股指日内跌幅扩大至3.9%。,
2026-02-02 10:14:03,2月2日，千问APP宣布投入30亿启动春节攻势，全面接入淘宝闪购、大麦、飞猪、盒马等阿里生态业务，以免单形式请全国人民在春节期间吃喝玩乐。该计划将于2月6日上线，旨在通过大规模免单模式，让全国用户体验AI时代的全新生活方式，推动AI从聊天走向办事。（全天候科技）,千问APP投入30亿开启春节攻势
2026-02-02 10:14:03,2月2日，千问APP宣布投入30亿启动春节攻势，全面接入淘宝闪购、大麦、飞猪、盒马等阿里生态业务，以免单形式请全国人民在春节期间吃喝玩乐。该计划将于2月6日上线，旨在通过大规模免单模式，让全国用户体验AI时代的全新生活方式，推动AI从聊天走向办事。（全天候科技）,千问APP投入30亿开启春节攻势
2026-02-02 10:13:47,2月2日，千问APP宣布投入30亿启动春节攻势，全面接入淘宝闪购、大麦、飞猪、盒马等阿里生态业务，以免单形式请全国人民在春节期间吃喝玩乐。该计划将于2月6日上线，旨在通过大规模免单模式，让全国用户体验AI时代的全新生活方式，推动AI从聊天走向办事。（全天候科技）,千问APP投入30亿开启春节攻势
2026-02-02 10:12:42,广东省发展改革委印发《广东省2026年优化市场化一流营商环境工作方案》，其中指出，加大融资力度。加强政银企对接，将每月10日设置为全省“金融服务日”，组织金融机构开展惠企政策宣介和融资对接。推广“信易贷”“园区贷”“科创贷”等模式，丰富信用保证保险、数据资产质押、知识产权质押等多元化增信措施，推动小微企业融资可得性提升、融资成本降低。健全上市培育孵化体系，支持突破关键核心技术的科技型企业上市。健全发债风险分担和奖补机制，推动更多科技企业亮相债券市场“科技板”。围绕科技研发、科技成果转化、创业等场景，创新保险产品和服务。整合银行、保险、担保、融资租赁、股权投资机构等金融资源，为企业提供“股贷担保租”联动服务。引导金融机构为企业提供贷款综合融资成本清单，争取2026年底明示企业综合融资成本贷款规模达到3000亿元。,广东：健全上市培育孵化体系，支持突破关键核心技术的科技型企业上市
2026-02-02 10:12:20,韩国首尔综指日内跌幅扩大至3%。,
2026-02-02 10:12:20,韩国首尔综指日内跌幅扩大至3%。,
2026-02-02 10:11:02,创业板指回落翻绿，此前一度涨超1%，贵金属、油气、农业、有色等板块跌幅居前，沪深京三市下跌个股近3000只。,
2026-02-02 10:11:02,创业板指回落翻绿，此前一度涨超1%，贵金属、油气、农业、有色等板块跌幅居前，沪深京三市下跌个股近3000只。,
2026-02-02 10:07:58,沪深两市成交额突破1万亿，较上日此时缩量超600亿。,
2026-02-02 10:06:24,印尼基准股指日内跌幅扩大至2%。,
2026-02-02 10:06:24,印尼基准股指日内跌幅扩大至2%。,
2026-02-02 10:05:11,公募排排网数据显示，1月份，全市场公募基金累计分红金额达336.01亿元，同比增长34.55%。其中，权益类（股票型+混合型）基金异军突起，分红金额占比从去年同期的约38%大幅跃升至近78%，一举取代债券型基金成为绝对主力，标志着公募基金从“重规模”向“重回报”转型进一步深化。具体而言，1月份，共计585只基金实施了605次分红，积极回馈投资者。其中，股票型基金以195.33亿元的分红总额一马当先，同比激增161%；混合型基金分红66.60亿元，同比增长高达224%。两者合计的权益类基金分红总额达261.93亿元，占今年1月份全部基金分红总额的77.95%。（证券日报）,1月份股票型基金分红额同比增长超160%
2026-02-02 10:01:59,超硬材料概念异动拉升，黄河旋风直线涨停，惠丰钻石、四方达、力量钻石、沃尔德、晶盛机电等纷纷走高。,
2026-02-02 10:01:10,整点回顾：沪指早间震荡调整，创业板指冲高回落，电网设备、白酒、光伏、民航机场等方向领涨，贵金属、油气、农业、有色等板块跌幅居前，个股跌多涨少，沪深京三市超3200股飘绿，开盘半小时成交9454亿，较上日此时缩量近500亿。,
2026-02-02 10:00:00,易思维，申购代码787816，发行价55.95元，申购上限0.60万股，顶格申购需配市值6.00万元。,今日打新提醒：易思维
2026-02-02 09:56:56,2026年1月份，公募基金行业拉开了年度回报的序幕。公募排排网数据显示，1月份，全市场公募基金累计分红金额达336.01亿元，同比增长34.55%。其中，权益类（股票型+混合型）基金异军突起，分红金额占比从去年同期的约38%大幅跃升至近78%，一举取代债券型基金成为绝对主力，标志着公募基金从“重规模”向“重回报”转型进一步深化。,1月份股票型基金分红额同比增长超160%
2026-02-02 09:56:05,1月私募机构参与新股网下配售中表现活跃，据私募排排网数据，1月份共有159家私募机构参与了5只已公布中签率的新股网下“打新”，累计获配股数为1576.13万股，获配总金额达3.38亿元。,1月份私募机构网下“打新”获配总额超3亿元
2026-02-02 09:55:38,近日，执中数据发布2025年私募股权投资行业出资全景数据，全年LP（有限合伙人）出资金额达1.82万亿元，同比增长超40%，行业出资结构进一步明晰，国资性质资金稳居主导地位，金融机构则成为出资端的活跃主体。在业内人士看来，国资主导地位的持续强化，是由政策支持、产业导向调整等多方面因素驱动。同时，银行、保险等金融机构在私募股权投资中逐渐扮演着更加积极和重要的角色。（证券日报）,2025年私募股权市场LP出资1.82万亿元，同比增长43%
2026-02-02 09:55:02,截至发稿，已有82只个股在券商正密集披露的2月份金股推荐清单中“露面”。其中，紫金矿业、万华化学、中国太保凭借较高的推荐频次，成为热门标的。中际旭创、北新建材、兆易创新、中国中免等个股获2家券商推荐。对于2月份A股市场的整体走势，券商分析师普遍持审慎乐观态度。国联民生策略联席首席分析师邓宇林从中期视角分析称，目前市场波动率仍较低，处于趋势上行的过程中，春季行情仍在延续，当前市场流动性较为充裕，在完成调整后，主题资产会有新的机会。（证券日报）,券商本月金股热门标的渐次“露面”
2026-02-02 09:54:57,2月2日，新款小鹏P7+作为全球首款AI汽车，正式开启海外大规模发运，从江苏连云港启程，销往全球18个国家。作为小鹏汽车首款面向全球的车型，2026款小鹏P7+在全球36国发布，同步正在奥地利格拉茨工厂推进本地化生产，预计今年4月将在25个欧洲市场开始交付。,小鹏全球首款AI汽车正式开启海外大规模发运
2026-02-02 09:54:09,2月2日，新款小鹏P7+作为全球首款AI汽车，正式开启海外大规模发运，从江苏连云港启程，销往全球18个国家。作为小鹏汽车首款面向全球的车型，2026款小鹏P7+在全球36国发布，同步正在奥地利格拉茨工厂推进本地化生产，预计今年4月将在25个欧洲市场开始交付。,小鹏全球首款AI汽车正式开启海外大规模发运
2026-02-02 09:54:09,2月2日，新款小鹏P7+作为全球首款AI汽车，正式开启海外大规模发运，从江苏连云港启程，销往全球18个国家。作为小鹏汽车首款面向全球的车型，2026款小鹏P7+在全球36国发布，同步正在奥地利格拉茨工厂推进本地化生产，预计今年4月将在25个欧洲市场开始交付。,小鹏全球首款AI汽车正式开启海外大规模发运
2026-02-02 09:54:09,2月2日，新款小鹏P7+作为全球首款AI汽车，正式开启海外大规模发运，从江苏连云港启程，销往全球18个国家。作为小鹏汽车首款面向全球的车型，2026款小鹏P7+在全球36国发布，同步正在奥地利格拉茨工厂推进本地化生产，预计今年4月将在25个欧洲市场开始交付。,小鹏全球首款AI汽车正式开启海外大规模发运
2026-02-02 09:53:05,文章指出，推动物价合理回升是一个系统性工程，不可能一蹴而就，不能简单依靠行政力量直接干预市场价格，而要更多依靠稳定就业收入、促进市场竞争以及理顺价格机制等市场化、法治化、机制化的手段，推动物价逐步回升至合理区间，同时避免政策超调带来物价过快上涨，影响经济稳定和民生保障。,《求是》杂志特约评论员：积极推动物价合理回升
