datetime,content,title
2026-01-31 05:00:05,"美联储主席人选尘埃落定日，标普500指数收跌29.98点，跌幅0.43%，报6939.03点，1月份累计上涨1.37%，大部分时间高位震荡，1月28日美股开盘时曾短暂地涨穿7000点整数位心理关口。

道琼斯工业平均指数收跌179.09点，跌幅0.36%，报48892.47点，1月份累涨1.73%。

纳斯达克综合指数（纳指）收跌223.305点，跌幅0.94%，报23461.816点，1月份累涨0.95%。

纳斯达克100指数收跌331.909点，跌幅1.28%，报25552.387点，1月份累涨1.20%。",纳指科技指数收跌2%，半导体指数跌约3.9%——1月涨幅收窄至不足13%
2026-01-31 05:00:05,"美联储主席人选尘埃落定日，标普500指数收跌29.98点，跌幅0.43%，报6939.03点，1月份累计上涨1.37%，大部分时间高位震荡，1月28日美股开盘时曾短暂地涨穿7000点整数位心理关口。

道琼斯工业平均指数收跌179.09点，跌幅0.36%，报48892.47点，1月份累涨1.73%。

纳斯达克综合指数（纳指）收跌223.305点，跌幅0.94%，报23461.816点，1月份累涨0.95%。

纳斯达克100指数收跌331.909点，跌幅1.28%，报25552.387点，1月份累涨1.20%。",纳指科技指数收跌2%，半导体指数跌约3.9%——1月涨幅收窄至不足13%
2026-01-31 05:00:05,"标普500指数收跌29.98点，跌幅0.43%，报6939.03点。

道琼斯工业平均指数收跌179.09点，跌幅0.36%，报48892.47点。

纳斯达克综合指数（纳指）收跌223.305点，跌幅0.94%，报23461.816点。

纳斯达克100指数收跌331.909点，跌幅1.28%，报25552.387点。

纳斯达克生物科技指数收跌1.00%，报5852.67点。

费城半导体指数收跌3.87%，报7998.473点。

费城证交所KBW银行指数收跌0.18%，报167.62点。

道琼斯KBW地区银行指数收跌0.13%，报133.00点。",
2026-01-31 05:00:05,"标普500指数收跌29.98点，跌幅0.43%，报6939.03点。

道琼斯工业平均指数收跌179.09点，跌幅0.36%，报48892.47点。

纳斯达克综合指数（纳指）收跌223.305点，跌幅0.94%，报23461.816点。

纳斯达克100指数收跌331.909点，跌幅1.28%，报25552.387点。

纳斯达克生物科技指数收跌1.00%，报5852.67点。

费城半导体指数收跌3.87%，报7998.473点。

费城证交所KBW银行指数收跌0.18%，报167.62点。

道琼斯KBW地区银行指数收跌0.13%，报133.00点。",
2026-01-31 05:00:05,"美联储主席人选尘埃落定日，标普500指数收跌29.98点，跌幅0.43%，报6939.03点，1月份累计上涨1.37%，大部分时间高位震荡，1月28日美股开盘时曾短暂地涨穿7000点整数位心理关口。

道琼斯工业平均指数收跌179.09点，跌幅0.36%，报48892.47点，1月份累涨1.73%。

纳斯达克综合指数（纳指）收跌223.305点，跌幅0.94%，报23461.816点，1月份累涨0.95%。

纳斯达克100指数收跌331.909点，跌幅1.28%，报25552.387点，1月份累涨1.20%。",纳指科技指数收跌2%，半导体指数跌约3.9%——1月涨幅收窄至不足13%
2026-01-31 04:59:33,据知情人士透露，Peloton Interactive Inc.已裁减11%的员工。这是一项旨在大幅削减成本的巨额裁支计划。2025年上任的首席执行官（CEO）彼得·斯特恩（Peter Stern）于周五通知了员工这一动向。此次裁员主要影响从事技术和企业相关业务的工程师。（彭博）,报道：Peloton裁员11%，涉及工程师团队
2026-01-31 04:59:33,据知情人士透露，Peloton Interactive Inc.已裁减11%的员工。这是一项旨在大幅削减成本的巨额裁支计划。2025年上任的首席执行官（CEO）彼得·斯特恩（Peter Stern）于周五通知了员工这一动向。此次裁员主要影响从事技术和企业相关业务的工程师。（彭博）,报道：Peloton裁员11%，涉及工程师团队
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:55:02,"周五（1月30日）纽约尾盘，美国10年期国债收益率涨1.21个基点，报4.2434%，1月份累计上涨7.84个基点，整体波动区间为4.1221%-4.3065%，1月15-20日显著走高。

两年期美债收益率跌3.46个基点，报3.5245%，1月份累涨5.14个基点；30年期美债收益率累涨3.92个基点，报4.8838%。

2/10年期美债收益率利差涨5.072个基点，报+71.892个基点，1月份累涨2.906个基点，整体呈现出W形反转行情。

10年期通胀保值国债（TIPS）收益率涨1.21个基点，至1.9027%，1月份累涨0.78个基点；两年期TIPS收益率跌5.93个基点，至0.6699%，彭博数据显示，1月份累跌48.86个基点，整体从1.1874%持续下挫至0.6699%；30年期TIPS收益率1月份大致持平，至2.62%。",特朗普的美联储主席提名人出炉，两年期美债收益率跌超3.4个基点
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
2026-01-31 04:48:56,"周五（1月30日）纽约尾盘，ICE美元指数涨0.84%，报97.088点，本周累计下跌0.55%，1月份累计下跌1.27%，1月2-23日微幅冲高回落——15日美股开盘时候曾涨至99.492点，23-27日持续下挫——最低跌至95.551点。

彭博美元指数涨0.84%，报1187.81点，本周累跌0.44%，1月份累跌1.32%，整体交投区间为1213.79-1173.47点。",美元指数创2025年5月份以来最大单日涨幅，1月份仍然累跌约1.3%
