datetime,content,title
2024-11-29 22:24:47,万物云港交所公告，11月29日，上海万科投资（作为卖方）及万物商企空间科技（作为买方）订立股权转让协议。根据股权转让协议，卖方同意向买方出售，且买方同意向卖方购买不附带任何权利负担的上海祥大45%股权。股权转让完成后，上海祥大将不会成为本公司附属公司，且上海祥大之财务业绩将不会于本集团之财务报表综合入账。,
2024-11-29 22:24:47,万物云港交所公告，11月29日，上海万科投资（作为卖方）及万物商企空间科技（作为买方）订立股权转让协议。根据股权转让协议，卖方同意向买方出售，且买方同意向卖方购买不附带任何权利负担的上海祥大45%股权。股权转让完成后，上海祥大将不会成为本公司附属公司，且上海祥大之财务业绩将不会于本集团之财务报表综合入账。,
2024-11-29 22:21:57,当地时间11月29日，伊朗外交部副部长加里巴巴迪在社交媒体发文表示，伊朗与英、法、德三国官员举行了会谈，讨论和评估了双边、地区和国际事务等最新事态发展，特别是伊朗核问题和解除对伊朗制裁等议题。他表示，伊朗将坚定致力于追求人民利益，优先选择对话互动的道路，各方同意近期将继续进行外交会谈。（央视）,伊朗称将继续与欧洲三国就伊核问题等进行外交谈判
2024-11-29 22:21:57,当地时间11月29日，伊朗外交部副部长加里巴巴迪在社交媒体发文表示，伊朗与英、法、德三国官员举行了会谈，讨论和评估了双边、地区和国际事务等最新事态发展，特别是伊朗核问题和解除对伊朗制裁等议题。他表示，伊朗将坚定致力于追求人民利益，优先选择对话互动的道路，各方同意近期将继续进行外交会谈。（央视）,伊朗称将继续与欧洲三国就伊核问题等进行外交谈判
2024-11-29 22:21:57,当地时间11月29日，伊朗外交部副部长加里巴巴迪在社交媒体发文表示，伊朗与英、法、德三国官员举行了会谈，讨论和评估了双边、地区和国际事务等最新事态发展，特别是伊朗核问题和解除对伊朗制裁等议题。他表示，伊朗将坚定致力于追求人民利益，优先选择对话互动的道路，各方同意近期将继续进行外交会谈。（央视）,伊朗称将继续与欧洲三国就伊核问题等进行外交谈判
2024-11-29 22:21:57,当地时间11月29日，伊朗外交部副部长加里巴巴迪在社交媒体发文表示，伊朗与英、法、德三国官员举行了会谈，讨论和评估了双边、地区和国际事务等最新事态发展，特别是伊朗核问题和解除对伊朗制裁等议题。他表示，伊朗将坚定致力于追求人民利益，优先选择对话互动的道路，各方同意近期将继续进行外交会谈。（央视）,伊朗称将继续与欧洲三国就伊核问题等进行外交谈判
2024-11-29 22:21:57,当地时间11月29日，伊朗外交部副部长加里巴巴迪在社交媒体发文表示，伊朗与英、法、德三国官员举行了会谈，讨论和评估了双边、地区和国际事务等最新事态发展，特别是伊朗核问题和解除对伊朗制裁等议题。他表示，伊朗将坚定致力于追求人民利益，优先选择对话互动的道路，各方同意近期将继续进行外交会谈。（央视）,伊朗称将继续与欧洲三国就伊核问题等进行外交谈判
2024-11-29 22:21:57,当地时间11月29日，伊朗外交部副部长加里巴巴迪在社交媒体发文表示，伊朗与英、法、德三国官员举行了会谈，讨论和评估了双边、地区和国际事务等最新事态发展，特别是伊朗核问题和解除对伊朗制裁等议题。他表示，伊朗将坚定致力于追求人民利益，优先选择对话互动的道路，各方同意近期将继续进行外交会谈。（央视）,伊朗称将继续与欧洲三国就伊核问题等进行外交谈判
2024-11-29 22:21:48,据匈牙利媒体，一份文件显示，欧洲议会11月28日通过一项决议，呼吁加强对乌克兰的军事援助，与此同时，对支持停火的匈牙利政府施压，要求匈牙利每年向乌克兰提供占其国内生产总值（GDP）0.25%的军事援助。此外，欧盟将扩大对俄罗斯的制裁范围，包括天然气与核能领域。,欧洲议会通过决议呼吁加强对乌军援，扩大对俄制裁
2024-11-29 22:21:48,据匈牙利媒体，一份文件显示，欧洲议会11月28日通过一项决议，呼吁加强对乌克兰的军事援助，与此同时，对支持停火的匈牙利政府施压，要求匈牙利每年向乌克兰提供占其国内生产总值（GDP）0.25%的军事援助。此外，欧盟将扩大对俄罗斯的制裁范围，包括天然气与核能领域。,欧洲议会通过决议呼吁加强对乌军援，扩大对俄制裁
2024-11-29 22:21:48,据匈牙利媒体，一份文件显示，欧洲议会11月28日通过一项决议，呼吁加强对乌克兰的军事援助，与此同时，对支持停火的匈牙利政府施压，要求匈牙利每年向乌克兰提供占其国内生产总值（GDP）0.25%的军事援助。此外，欧盟将扩大对俄罗斯的制裁范围，包括天然气与核能领域。,欧洲议会通过决议呼吁加强对乌军援，扩大对俄制裁
2024-11-29 22:16:31,"周五（11月29日），印度国家证交所蓝筹股CNX Nifty指数收涨0.91%，报24131.10点，本周累涨0.94%，11月份累计下跌0.31%。

印度卢比兑美元收平，报84.4937卢比，临近结束交易时曾跌至84.5150卢比，再创历史新低，本周累计下跌0.05%，11月份累跌0.49%。

巴基斯坦卡拉奇证交所KSE 100指数收涨1.18%，报10.1万点，连续第三个交易日创收盘历史新高，本周累计上涨3.50%，11月份累计上涨13.60%。

卡拉奇全部股价指数收涨1.16%，报63920.43点，也连续多日创收盘历史新高，本周累涨2.80%，11月份累涨12.12%。",南亚股市｜印度股指在GDP发布日收涨0.9%，巴基斯坦股指涨1.2%继续创收盘历史新高
2024-11-29 22:16:31,"周五（11月29日），印度国家证交所蓝筹股CNX Nifty指数收涨0.91%，报24131.10点，本周累涨0.94%，11月份累计下跌0.31%。

印度卢比兑美元收平，报84.4937卢比，临近结束交易时曾跌至84.5150卢比，再创历史新低，本周累计下跌0.05%，11月份累跌0.49%。

巴基斯坦卡拉奇证交所KSE 100指数收涨1.18%，报10.1万点，连续第三个交易日创收盘历史新高，本周累计上涨3.50%，11月份累计上涨13.60%。

卡拉奇全部股价指数收涨1.16%，报63920.43点，也连续多日创收盘历史新高，本周累涨2.80%，11月份累涨12.12%。",南亚股市｜印度股指在GDP发布日收涨0.9%，巴基斯坦股指涨1.2%继续创收盘历史新高
2024-11-29 22:16:31,"周五（11月29日），印度国家证交所蓝筹股CNX Nifty指数收涨0.91%，报24131.10点，本周累涨0.94%，11月份累计下跌0.31%。

印度卢比兑美元收平，报84.4937卢比，临近结束交易时曾跌至84.5150卢比，再创历史新低，本周累计下跌0.05%，11月份累跌0.49%。

巴基斯坦卡拉奇证交所KSE 100指数收涨1.18%，报10.1万点，连续第三个交易日创收盘历史新高，本周累计上涨3.50%，11月份累计上涨13.60%。

卡拉奇全部股价指数收涨1.16%，报63920.43点，也连续多日创收盘历史新高，本周累涨2.80%，11月份累涨12.12%。",南亚股市｜印度股指在GDP发布日收涨0.9%，巴基斯坦股指涨1.2%继续创收盘历史新高
2024-11-29 22:16:31,"周五（11月29日），印度国家证交所蓝筹股CNX Nifty指数收涨0.91%，报24131.10点，本周累涨0.94%，11月份累计下跌0.31%。

印度卢比兑美元收平，报84.4937卢比，临近结束交易时曾跌至84.5150卢比，再创历史新低，本周累计下跌0.05%，11月份累跌0.49%。

巴基斯坦卡拉奇证交所KSE 100指数收涨1.18%，报10.1万点，连续第三个交易日创收盘历史新高，本周累计上涨3.50%，11月份累计上涨13.60%。

卡拉奇全部股价指数收涨1.16%，报63920.43点，也连续多日创收盘历史新高，本周累涨2.80%，11月份累涨12.12%。",南亚股市｜印度股指在GDP发布日收涨0.9%，巴基斯坦股指涨1.2%继续创收盘历史新高
2024-11-29 22:16:31,"周五（11月29日），印度国家证交所蓝筹股CNX Nifty指数收涨0.91%，报24131.10点，本周累涨0.94%，11月份累计下跌0.31%。

印度卢比兑美元收平，报84.4937卢比，临近结束交易时曾跌至84.5150卢比，再创历史新低，本周累计下跌0.05%，11月份累跌0.49%。

巴基斯坦卡拉奇证交所KSE 100指数收涨1.18%，报10.1万点，连续第三个交易日创收盘历史新高，本周累计上涨3.50%，11月份累计上涨13.60%。

卡拉奇全部股价指数收涨1.16%，报63920.43点，也连续多日创收盘历史新高，本周累涨2.80%，11月份累涨12.12%。",南亚股市｜印度股指在GDP发布日收涨0.9%，巴基斯坦股指涨1.2%继续创收盘历史新高
2024-11-29 22:16:31,"周五（11月29日），印度国家证交所蓝筹股CNX Nifty指数收涨0.91%，报24131.10点，本周累涨0.94%，11月份累计下跌0.31%。

印度卢比兑美元收平，报84.4937卢比，临近结束交易时曾跌至84.5150卢比，再创历史新低，本周累计下跌0.05%，11月份累跌0.49%。

巴基斯坦卡拉奇证交所KSE 100指数收涨1.18%，报10.1万点，连续第三个交易日创收盘历史新高，本周累计上涨3.50%，11月份累计上涨13.60%。

卡拉奇全部股价指数收涨1.16%，报63920.43点，也连续多日创收盘历史新高，本周累涨2.80%，11月份累涨12.12%。",南亚股市｜印度股指在GDP发布日收涨0.9%，巴基斯坦股指涨1.2%继续创收盘历史新高
2024-11-29 22:12:15,海南省住房公积金管理局发布关于公开征求《关于调整优化住房公积金个人住房贷款有关政策的通知（征求意见稿）》意见的公告。文件提到，购买新建自住住房的，单方缴存住房公积金最高贷款额度由70万元调整至80万元，夫妻双方缴存住房公积金最高贷款额度由100万元调整至110万元；购买二手自住住房的，单方缴存住房公积金最高贷款额度由40万元调整至60万元，夫妻双方缴存住房公积金最高贷款额度由70万元调整至90万元。二孩及以上多子女家庭在海南省购买新建、二手自住住房的，最高贷款额度上浮20%。,海南拟调整公积金最高贷款额度
2024-11-29 22:12:15,海南省住房公积金管理局发布关于公开征求《关于调整优化住房公积金个人住房贷款有关政策的通知（征求意见稿）》意见的公告。文件提到，购买新建自住住房的，单方缴存住房公积金最高贷款额度由70万元调整至80万元，夫妻双方缴存住房公积金最高贷款额度由100万元调整至110万元；购买二手自住住房的，单方缴存住房公积金最高贷款额度由40万元调整至60万元，夫妻双方缴存住房公积金最高贷款额度由70万元调整至90万元。二孩及以上多子女家庭在海南省购买新建、二手自住住房的，最高贷款额度上浮20%。,海南拟调整公积金最高贷款额度
2024-11-29 22:12:15,海南省住房公积金管理局发布关于公开征求《关于调整优化住房公积金个人住房贷款有关政策的通知（征求意见稿）》意见的公告。文件提到，购买新建自住住房的，单方缴存住房公积金最高贷款额度由70万元调整至80万元，夫妻双方缴存住房公积金最高贷款额度由100万元调整至110万元；购买二手自住住房的，单方缴存住房公积金最高贷款额度由40万元调整至60万元，夫妻双方缴存住房公积金最高贷款额度由70万元调整至90万元。二孩及以上多子女家庭在海南省购买新建、二手自住住房的，最高贷款额度上浮20%。,海南拟调整公积金最高贷款额度
2024-11-29 22:12:15,海南省住房公积金管理局发布关于公开征求《关于调整优化住房公积金个人住房贷款有关政策的通知（征求意见稿）》意见的公告。文件提到，购买新建自住住房的，单方缴存住房公积金最高贷款额度由70万元调整至80万元，夫妻双方缴存住房公积金最高贷款额度由100万元调整至110万元；购买二手自住住房的，单方缴存住房公积金最高贷款额度由40万元调整至60万元，夫妻双方缴存住房公积金最高贷款额度由70万元调整至90万元。二孩及以上多子女家庭在海南省购买新建、二手自住住房的，最高贷款额度上浮20%。,海南拟调整公积金最高贷款额度
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
2024-11-29 22:10:13,"美国10年期国债收益率跌约7个基点，刷新日低至4.1936%。

两年期美债收益率跌5个基点，刷新日低至4.1757%。

值得留意的是，美国国债市场今天将提前结束交易，昨日（11月28日休市）。",
