datetime,content,title
2025-10-31 10:08:57,湖南省人民政府办公厅近日发布《关于完善生育支持政策推动建设生育友好型社会的十条措施》，其中提到，加强婚恋政策支持。鼓励用人单位在国家规定婚假的基础上，将职工的婚假延长至20天；有条件的地方可向新婚夫妻发放结婚红包或消费券。鼓励用人单位对符合法定生育条件的女职工，在享受国家规定产假的基础上，延长产假至188天；产假期满，经本人申请和用人单位批准，可以请假至婴儿1周岁，请假期间的待遇由双方协商确定；依法落实男方享受20天护理假。,湖南：婚假延长至20天 产假延长至188天
2025-10-31 10:08:16,10月31日，国家发展改革委政策研究室副主任李超在新闻发布会上表示，近期，地方政府债务结存限额中安排了5000亿元，用于补充地方政府综合财力和扩大有效投资。其中，新增2000亿元专项债券额度，专门用于支持部分省份投资建设。国家发展改革委将督促指导相关省份用好新增额度，加快专项债券发行使用，抓紧项目开工建设，尽快形成实物工作量。,国家发展改革委：新增2000亿元专项债券额度，专门用于支持部分省份投资建设
2025-10-31 10:07:14,“深地经济”对于保障国家能源安全具有重要战略意义。日前，自然资源部表示，“十五五”期间将加快抢占深海、深地等新兴和未来产业的标准化制高点。相关政策正处在研究阶段。而从地方来看，多个省份拟将“深地经济”的核心方向纳入相关“十五五”规划。,“深地经济”战略意义凸显 多个省份拟将核心产业纳入相关“十五五”规划
2025-10-31 10:07:14,“深地经济”对于保障国家能源安全具有重要战略意义。日前，自然资源部表示，“十五五”期间将加快抢占深海、深地等新兴和未来产业的标准化制高点。相关政策正处在研究阶段。而从地方来看，多个省份拟将“深地经济”的核心方向纳入相关“十五五”规划。,“深地经济”战略意义凸显 多个省份拟将核心产业纳入相关“十五五”规划
2025-10-31 10:06:26,10月31日，国家发展改革委政策研究室副主任李超在新闻发布会上表示，近期，地方政府债务结存限额中安排了5000亿元，用于补充地方政府综合财力和扩大有效投资。其中，新增2000亿元专项债券额度，专门用于支持部分省份投资建设。国家发展改革委将督促指导相关省份用好新增额度，加快专项债券发行使用，抓紧项目开工建设，尽快形成实物工作量。,国家发展改革委：新增2000亿元专项债券额度，专门用于支持部分省份投资建设
2025-10-31 10:06:26,10月31日，国家发展改革委政策研究室副主任李超在新闻发布会上表示，近期，地方政府债务结存限额中安排了5000亿元，用于补充地方政府综合财力和扩大有效投资。其中，新增2000亿元专项债券额度，专门用于支持部分省份投资建设。国家发展改革委将督促指导相关省份用好新增额度，加快专项债券发行使用，抓紧项目开工建设，尽快形成实物工作量。,国家发展改革委：新增2000亿元专项债券额度，专门用于支持部分省份投资建设
2025-10-31 10:02:05,创业板指转涨，此前一度跌超1%。深成指涨0.22%，沪指跌幅收窄至0.4%。,
2025-10-31 10:02:05,创业板指转涨，此前一度跌超1%。深成指涨0.22%，沪指跌幅收窄至0.4%。,
2025-10-31 10:01:58,福建本地股再度拉升，平潭发展11天8板，瑞尔特4连板，福龙马、福建金森2连板，卓越新能、路桥信息、金龙汽车、三木集团等跟涨。,
2025-10-31 10:00:28,整点回顾：沪指早间震荡调整，创业板指探底回升，AI应用、电池、黄金、免税等方向走强，存储芯片、培育钻石、CPO、稀土永磁等板块领跌，个股涨多跌少，沪深京三市超3900股飘红，开盘半小时成交8190亿，较上日此时缩量超500亿。,
2025-10-31 09:59:09,牧原股份在三季报交流会上表示，今年三季度是公司屠宰肉食业务板块近几年表现最好的一个季度，实现了季度盈利，主要得益于产能利用率持续提升、销售渠道不断开拓、客户服务能力提高以及产品结构优化。在今年四季度及明年，公司屠宰量级预计将保持增长态势，根据市场需求与经营规划，公司会稳步推进已规划但尚未建设的屠宰产能落地。,牧原股份：今年三季度是公司屠宰肉食业务板块近几年表现最好的一个季度
2025-10-31 09:59:09,牧原股份在三季报交流会上表示，今年三季度是公司屠宰肉食业务板块近几年表现最好的一个季度，实现了季度盈利，主要得益于产能利用率持续提升、销售渠道不断开拓、客户服务能力提高以及产品结构优化。在今年四季度及明年，公司屠宰量级预计将保持增长态势，根据市场需求与经营规划，公司会稳步推进已规划但尚未建设的屠宰产能落地。,牧原股份：今年三季度是公司屠宰肉食业务板块近几年表现最好的一个季度
2025-10-31 09:53:53,AI应用方向震荡走高，荣信文化、三六零触及涨停，中文在线涨超9%，视觉中国、昆仑万维、掌阅科技跟涨。,
2025-10-31 09:48:49,创新药概念震荡反弹，三生国健、康芝药业涨超10%，舒泰神、博瑞医药、联环药业、键凯科技等跟涨。,
2025-10-31 09:47:16,富时中国A50指数期货跌1%。,
2025-10-31 09:43:39,创业板指跌超1%，沪指跌0.42%，深成指跌0.46%，存储芯片、培育钻石、CPO、稀土永磁等方向领跌，沪深京三市下跌个股超1600只。,
2025-10-31 09:43:39,创业板指跌超1%，沪指跌0.42%，深成指跌0.46%，存储芯片、培育钻石、CPO、稀土永磁等方向领跌，沪深京三市下跌个股超1600只。,
2025-10-31 09:43:05,沪深两市成交额突破5000亿元。,
2025-10-31 09:43:05,沪深两市成交额突破5000亿元。,
2025-10-31 09:43:05,沪深两市成交额突破5000亿元。,
2025-10-31 09:40:35,A股免税概念走强，海汽集团盘中触及涨停，平潭发展、凯撒旅业、海南发展、茂业商业等涨幅居前。消息面上，财政部、商务部、文化和旅游部、海关总署、税务总局印发《关于完善免税店政策支持提振消费的通知》。,
2025-10-31 09:37:57,存储芯片板块盘初走低，正帆科技跌超10%，澜起科技、云汉芯城跌超6%，江波龙、佰维存储、香农芯创纷纷下挫。,
2025-10-31 09:37:57,存储芯片板块盘初走低，正帆科技跌超10%，澜起科技、云汉芯城跌超6%，江波龙、佰维存储、香农芯创纷纷下挫。,
2025-10-31 09:37:34,国家统计局：10月建筑业商务活动指数为49.1%，比上月下降0.2个百分点；服务业商务活动指数为50.2%，比上月上升0.1个百分点。,
2025-10-31 09:37:34,国家统计局：10月建筑业商务活动指数为49.1%，比上月下降0.2个百分点；服务业商务活动指数为50.2%，比上月上升0.1个百分点。,
2025-10-31 09:37:34,国家统计局：10月建筑业商务活动指数为49.1%，比上月下降0.2个百分点；服务业商务活动指数为50.2%，比上月上升0.1个百分点。,
2025-10-31 09:36:30,据哥伦比亚地质局通报，当地时间10月30日19时58分，巴拿马与哥伦比亚边境地区海域发生5.1级地震，震源深度约35公里。目前暂无人员伤亡或财产损失报告，相关部门正持续监测中。（央视新闻）,巴拿马与哥伦比亚边境地区海域发生5.1级地震
2025-10-31 09:35:42,国家统计局称，10月份制造业PMI中，大、中、小型企业PMI分别为49.9%、48.7%和47.1%，比上月下降1.1个、0.1个和1.1个百分点，均低于临界点。,
2025-10-31 09:35:42,国家统计局称，10月份制造业PMI中，大、中、小型企业PMI分别为49.9%、48.7%和47.1%，比上月下降1.1个、0.1个和1.1个百分点，均低于临界点。,
2025-10-31 09:35:42,国家统计局称，10月份制造业PMI中，大、中、小型企业PMI分别为49.9%、48.7%和47.1%，比上月下降1.1个、0.1个和1.1个百分点，均低于临界点。,
2025-10-31 09:35:36,光伏板块盘初上扬，弘元绿能涨停，天合光能涨超10%，大全能源、赛伍技术、TCL中环、上能电气跟涨。,
2025-10-31 09:34:59,国家统计局：10月份，在构成制造业PMI的5个分类指数中，供应商配送时间指数位于临界点，生产指数、新订单指数、原材料库存指数和从业人员指数均低于临界点。生产指数为49.7%，比上月下降2.2个百分点，表明制造业生产有所放缓。新订单指数为48.8%，比上月下降0.9个百分点，表明制造业市场需求有所回落。,国家统计局：10月份制造业新订单指数为48.8%
2025-10-31 09:34:59,海南自贸区、免税概念盘初拉升，海汽集团3天2板，凯撒旅业、海马汽车、海南机场、海航控股、海峡股份等跟涨。,
2025-10-31 09:34:56,国家统计局：10月份，在构成制造业PMI的5个分类指数中，供应商配送时间指数位于临界点，生产指数、新订单指数、原材料库存指数和从业人员指数均低于临界点。生产指数为49.7%，比上月下降2.2个百分点，表明制造业生产有所放缓。新订单指数为48.8%，比上月下降0.9个百分点，表明制造业市场需求有所回落。,国家统计局：10月份制造业新订单指数为48.8%
2025-10-31 09:34:56,国家统计局：10月份，在构成制造业PMI的5个分类指数中，供应商配送时间指数位于临界点，生产指数、新订单指数、原材料库存指数和从业人员指数均低于临界点。生产指数为49.7%，比上月下降2.2个百分点，表明制造业生产有所放缓。新订单指数为48.8%，比上月下降0.9个百分点，表明制造业市场需求有所回落。,国家统计局：10月份制造业新订单指数为48.8%
