datetime,content,title
2024-09-30 21:23:53,广州市海珠区住建局联合广州市房地产行业协会主办的“2024年海珠房地产发展论坛”于9月30日举行。会上数据显示，2024年1-9月，海珠区一手住宅（不含商办）签约面积同比增长6.7%，增速高于全市（-20.7%）27.4个百分点，仅次于越秀居全市各区第二位；海珠区一手商服签约面积22.79万平方米，位于全市第二位，同比增长99%，增速高于全市（2.9%）96.1个百分点。（界面）,1-9月广州市海珠区一手住宅签约面积同比增长6.7%
2024-09-30 21:23:53,广州市海珠区住建局联合广州市房地产行业协会主办的“2024年海珠房地产发展论坛”于9月30日举行。会上数据显示，2024年1-9月，海珠区一手住宅（不含商办）签约面积同比增长6.7%，增速高于全市（-20.7%）27.4个百分点，仅次于越秀居全市各区第二位；海珠区一手商服签约面积22.79万平方米，位于全市第二位，同比增长99%，增速高于全市（2.9%）96.1个百分点。（界面）,1-9月广州市海珠区一手住宅签约面积同比增长6.7%
2024-09-30 21:19:36,据港交所文件：京东工业股份有限公司向港交所提交上市申请书，美银证券、高盛、海通国际、中信证券为联席保荐人。,京东工业向港交所提交上市申请
2024-09-30 21:19:36,据港交所文件：京东工业股份有限公司向港交所提交上市申请书，美银证券、高盛、海通国际、中信证券为联席保荐人。,京东工业向港交所提交上市申请
2024-09-30 21:19:36,据港交所文件：京东工业股份有限公司向港交所提交上市申请书，美银证券、高盛、海通国际、中信证券为联席保荐人。,京东工业向港交所提交上市申请
2024-09-30 21:16:22,"跨国邮轮公司Carnival第三季度营收79.0亿美元，市场预估78.1亿美元。

第三季度每股收益1.26美元，上年同期0.79美元。

第三季度调整后每股收益1.27美元，市场预估1.17美元。

第三季度调整后EBITDA 28.2亿美元，市场预估26.7亿美元。

第三季度调整后净利润17.5亿美元，市场预估16亿美元。

预计第四季度调整后EBITDA大约11.4亿美元。",
2024-09-30 21:16:22,"跨国邮轮公司Carnival第三季度营收79.0亿美元，市场预估78.1亿美元。

第三季度每股收益1.26美元，上年同期0.79美元。

第三季度调整后每股收益1.27美元，市场预估1.17美元。

第三季度调整后EBITDA 28.2亿美元，市场预估26.7亿美元。

第三季度调整后净利润17.5亿美元，市场预估16亿美元。

预计第四季度调整后EBITDA大约11.4亿美元。",
2024-09-30 21:16:22,"跨国邮轮公司Carnival第三季度营收79.0亿美元，市场预估78.1亿美元。

第三季度每股收益1.26美元，上年同期0.79美元。

第三季度调整后每股收益1.27美元，市场预估1.17美元。

第三季度调整后EBITDA 28.2亿美元，市场预估26.7亿美元。

第三季度调整后净利润17.5亿美元，市场预估16亿美元。

预计第四季度调整后EBITDA大约11.4亿美元。",
2024-09-30 21:14:22,近期，不少权益基金净值实现了大幅增长。Choice数据统计显示，截至9月27日，有165只（各类份额分别计算）权益基金近一周内涨超20%。其中，博时金融科技ETF、华宝中证金融科技主题ETF近一周回报率超过30%，表现相当亮眼。（上证报）,权益基金集体大涨！有165只权益基金近一周内涨超20%
2024-09-30 21:14:22,近期，不少权益基金净值实现了大幅增长。Choice数据统计显示，截至9月27日，有165只（各类份额分别计算）权益基金近一周内涨超20%。其中，博时金融科技ETF、华宝中证金融科技主题ETF近一周回报率超过30%，表现相当亮眼。（上证报）,权益基金集体大涨！有165只权益基金近一周内涨超20%
2024-09-30 21:14:22,近期，不少权益基金净值实现了大幅增长。Choice数据统计显示，截至9月27日，有165只（各类份额分别计算）权益基金近一周内涨超20%。其中，博时金融科技ETF、华宝中证金融科技主题ETF近一周回报率超过30%，表现相当亮眼。（上证报）,权益基金集体大涨！有165只权益基金近一周内涨超20%
2024-09-30 21:11:35,德赛电池在投资者互动平台表示，公司有为折叠屏手机提供锂电池相关产品。,
2024-09-30 21:11:35,德赛电池在投资者互动平台表示，公司有为折叠屏手机提供锂电池相关产品。,
2024-09-30 21:11:35,德赛电池在投资者互动平台表示，公司有为折叠屏手机提供锂电池相关产品。,
2024-09-30 21:09:33,近日，一则“头部量化私募灵均9月起未支付房租及物业费”的消息在业内不胫而走。对此，灵均投资向记者表示，该传闻系造谣，公司房租、物业均无拖欠。（上证报）,知名量化拖欠房租？灵均投资辟谣
2024-09-30 21:09:33,近日，一则“头部量化私募灵均9月起未支付房租及物业费”的消息在业内不胫而走。对此，灵均投资向记者表示，该传闻系造谣，公司房租、物业均无拖欠。（上证报）,知名量化拖欠房租？灵均投资辟谣
2024-09-30 21:09:33,近日，一则“头部量化私募灵均9月起未支付房租及物业费”的消息在业内不胫而走。对此，灵均投资向记者表示，该传闻系造谣，公司房租、物业均无拖欠。（上证报）,知名量化拖欠房租？灵均投资辟谣
2024-09-30 21:09:33,近日，一则“头部量化私募灵均9月起未支付房租及物业费”的消息在业内不胫而走。对此，灵均投资向记者表示，该传闻系造谣，公司房租、物业均无拖欠。（上证报）,知名量化拖欠房租？灵均投资辟谣
2024-09-30 21:08:46,据灯塔专业版，截至21时，2024年9月票房达14.48亿元。,
2024-09-30 21:08:14,"“银行人巨多”“好多银证转账失败的人都到现场来办”……今日，在A股成交持续火爆，接连刷新历史纪录的同时，网传银行柜台办理转账人数激增的消息也迅速传开。

记者从多家银行获悉，”转账失败”确有此事，但现场柜台办理业务人员增多或也与十一假期临近及当日转账限额有关。（一财）",“银证转帐失败”投资者涌向银行柜台现场转账？多家银行回应来了
2024-09-30 21:08:14,"“银行人巨多”“好多银证转账失败的人都到现场来办”……今日，在A股成交持续火爆，接连刷新历史纪录的同时，网传银行柜台办理转账人数激增的消息也迅速传开。

记者从多家银行获悉，”转账失败”确有此事，但现场柜台办理业务人员增多或也与十一假期临近及当日转账限额有关。（一财）",“银证转帐失败”投资者涌向银行柜台现场转账？多家银行回应来了
2024-09-30 21:08:14,"“银行人巨多”“好多银证转账失败的人都到现场来办”……今日，在A股成交持续火爆，接连刷新历史纪录的同时，网传银行柜台办理转账人数激增的消息也迅速传开。

记者从多家银行获悉，”转账失败”确有此事，但现场柜台办理业务人员增多或也与十一假期临近及当日转账限额有关。（一财）",“银证转帐失败”投资者涌向银行柜台现场转账？多家银行回应来了
2024-09-30 21:04:00,近日，有消息人士透露了国泰君安吸收合并海通证券的时间表。根据其掌握的信息，10月份国泰君安和海通证券将会启动双向沟通。“目前的建议是，双方合并后，在主要管理人员设置上，国泰君安出一个领导，海通证券出一个领导。”有关部门希望，最早今年底、或明年3月前，能有一个相对明确的方案。对于两家券商的合并，相关部门希望坚决并高效地推进。（21财经）,中介机构选定，国泰君安吸收合并海通证券时间表迫近
2024-09-30 21:02:27,近日，有消息人士透露了国泰君安吸收合并海通证券的时间表。根据其掌握的信息，10月份国泰君安和海通证券将会启动双向沟通。“目前的建议是，双方合并后，在主要管理人员设置上，国泰君安出一个领导，海通证券出一个领导。”有关部门希望，最早今年底、或明年3月前，能有一个相对明确的方案。对于两家券商的合并，相关部门希望坚决并高效地推进。（21财经）,中介机构选定，国泰君安吸收合并海通证券时间表迫近
2024-09-30 21:02:27,近日，有消息人士透露了国泰君安吸收合并海通证券的时间表。根据其掌握的信息，10月份国泰君安和海通证券将会启动双向沟通。“目前的建议是，双方合并后，在主要管理人员设置上，国泰君安出一个领导，海通证券出一个领导。”有关部门希望，最早今年底、或明年3月前，能有一个相对明确的方案。对于两家券商的合并，相关部门希望坚决并高效地推进。（21财经）,中介机构选定，国泰君安吸收合并海通证券时间表迫近
2024-09-30 21:02:27,近日，有消息人士透露了国泰君安吸收合并海通证券的时间表。根据其掌握的信息，10月份国泰君安和海通证券将会启动双向沟通。“目前的建议是，双方合并后，在主要管理人员设置上，国泰君安出一个领导，海通证券出一个领导。”有关部门希望，最早今年底、或明年3月前，能有一个相对明确的方案。对于两家券商的合并，相关部门希望坚决并高效地推进。（21财经）,中介机构选定，国泰君安吸收合并海通证券时间表迫近
2024-09-30 21:01:46,"欧洲央行行长拉加德：欧洲经济复苏面临阻力。

过去两个月通胀加速回落。

第四季度通胀可能暂时加速。

对于能按时实现2%的通胀目标更有信心。

我们会在10月份把信心的增强纳入考量。",
2024-09-30 21:01:46,"欧洲央行行长拉加德：欧洲经济复苏面临阻力。

过去两个月通胀加速回落。

第四季度通胀可能暂时加速。

对于能按时实现2%的通胀目标更有信心。

我们会在10月份把信心的增强纳入考量。",
2024-09-30 21:01:46,"欧洲央行行长拉加德：欧洲经济复苏面临阻力。

过去两个月通胀加速回落。

第四季度通胀可能暂时加速。

对于能按时实现2%的通胀目标更有信心。

我们会在10月份把信心的增强纳入考量。",
2024-09-30 20:59:19,"住建部、金融监管总局联合召开全国保交房工作推进视频会议。会议全面贯彻落实9月26日中央政治局会议精神和近期国务院专题会议部署要求，指导各地进一步发挥城市房地产融资协调机制作用，扎实推进保交房工作，采取有力有效措施尽快推动房地产市场实现止跌回稳。
会议强调，保交房是促进房地产市场平稳健康发展的重要任务，是坚持以人民为中心的发展思想，回应群众关切的具体行动，是防范化解房地产风险，促进房地产市场止跌回稳的有力措施。
会议指出，当前是做好房地产各项工作的重要机遇期。“国家—省—市”三级专班要联动推进工作，努力解决保交房攻坚战推进中的主要问题，扩大城市房地产融资协调成效，加快推动资不抵债项目的司法处置，锚定目标全力以赴完成年度交付任务，同时统筹抓好消化存量商品房和处置闲置存量土地等工作。（中国建设报）",住建部、金融监管总局：扎实推进保交房工作，采取有力有效措施尽快推动房地产市场实现止跌回稳
