datetime,content,title
2025-02-28 19:26:06,2月27日，国家发展改革委组织召开深化投贷联动试点合作工作推进会。在第一批7家试点合作银行基础上，下一步将中国进出口银行、交通银行、中国邮政储蓄银行、招商银行、兴业银行等5家银行纳入合作银行范围。会议强调，要进一步找准投资政策和金融政策的结合点，持续扩展合作范围、丰富合作内容、提升合作质效。加大对国家重点项目的融资支持力度，推动项目顺利落地实施。将促进民间投资放在更加重要的位置，持续提升民间投资项目的融资便利化水平。合作机制参与各方要压实工作责任，加强协同配合和上下联动，扎实推进投贷联动试点合作各项工作，为扩大有效投资、推动高质量发展作出积极贡献。,国家发展改革委组织召开深化投贷联动试点合作工作推进会
2025-02-28 19:25:28,会议指出，投贷联动试点合作工作启动一年半以来，参与各方密切协同合作，推动数据共享机制不断健全、系统互联互通稳步推进、各项工作任务有序落实，在服务国家重点项目建设、促进民间投资发展等方面取得了积极成效。在第一批7家试点合作银行基础上，下一步将中国进出口银行、交通银行、中国邮政储蓄银行、招商银行、兴业银行等5家银行纳入合作银行范围。,国家发展改革委组织召开深化投贷联动试点合作工作推进会
2025-02-28 19:25:28,会议指出，投贷联动试点合作工作启动一年半以来，参与各方密切协同合作，推动数据共享机制不断健全、系统互联互通稳步推进、各项工作任务有序落实，在服务国家重点项目建设、促进民间投资发展等方面取得了积极成效。在第一批7家试点合作银行基础上，下一步将中国进出口银行、交通银行、中国邮政储蓄银行、招商银行、兴业银行等5家银行纳入合作银行范围。,国家发展改革委组织召开深化投贷联动试点合作工作推进会
2025-02-28 19:25:28,会议指出，投贷联动试点合作工作启动一年半以来，参与各方密切协同合作，推动数据共享机制不断健全、系统互联互通稳步推进、各项工作任务有序落实，在服务国家重点项目建设、促进民间投资发展等方面取得了积极成效。在第一批7家试点合作银行基础上，下一步将中国进出口银行、交通银行、中国邮政储蓄银行、招商银行、兴业银行等5家银行纳入合作银行范围。,国家发展改革委组织召开深化投贷联动试点合作工作推进会
2025-02-28 19:24:55,长安汽车：截至本公告披露日，阿维塔科技已向华为支付完毕第二期转让价款57.5亿元；阿维塔科技本次交易不会导致长安汽车合并报表范围发生变更，短期内不会对长安汽车财务状况和经营成果产生重大影响，不存在损害长安汽车及全体股东利益的情形。,
2025-02-28 19:23:56,英国《金融时报》当地时间2月28日首次披露，美国花旗银行去年4月“险些”发生一起错误的转账事件，该银行本应向一个客户的账户转账280美元，结果却转成了81万亿美元。,英媒爆花旗银行“险些”发生一起错误转账事件：要280美元，结果转成81万亿
2025-02-28 19:23:56,英国《金融时报》当地时间2月28日首次披露，美国花旗银行去年4月“险些”发生一起错误的转账事件，该银行本应向一个客户的账户转账280美元，结果却转成了81万亿美元。,英媒爆花旗银行“险些”发生一起错误转账事件：要280美元，结果转成81万亿
2025-02-28 19:23:56,英国《金融时报》当地时间2月28日首次披露，美国花旗银行去年4月“险些”发生一起错误的转账事件，该银行本应向一个客户的账户转账280美元，结果却转成了81万亿美元。,英媒爆花旗银行“险些”发生一起错误转账事件：要280美元，结果转成81万亿
2025-02-28 19:18:02,海光信息：2024年实现净利润19.31亿元，同比增长52.87%；拟10派1.7元。,
2025-02-28 19:17:53,"美国克利夫兰联储主席Beth Hammack：预计资产负债表将稳步削减。

不愿支持加息。

未来的物价压力预期受到锚定。",
2025-02-28 19:17:53,"美国克利夫兰联储主席Beth Hammack：预计资产负债表将稳步削减。

不愿支持加息。

未来的物价压力预期受到锚定。",
2025-02-28 19:17:53,"美国克利夫兰联储主席Beth Hammack：预计资产负债表将稳步削减。

不愿支持加息。

未来的物价压力预期受到锚定。",
2025-02-28 19:12:53,赛力斯：公司全资子公司赛力斯汽车拟以115亿元购买华为持有的深圳引望智能技术有限公司10%股权。截至公告披露日，《股权转让协议》约定的第二笔付款先决条件及交割的先决条件已满足，各方确定以2025年2月28日为本次交易的交割日。引望已向赛力斯汽车出具了出资证明书及股东名册，赛力斯汽车已向华为支付完毕《股权转让协议》约定的第二笔转让价款人民币57.5亿元。交易各方将尽快办理股权转让的工商变更登记，积极有序推进本次交易交割的相关工作。,赛力斯：已支付第二笔57.5亿元转让价款，推进引望10%股权交割
2025-02-28 19:12:14,赛力斯：截至本公告披露日，引望已向受让方出具了出资证明书及股东名册，受让方已向转让方支付完毕《股权转让协议》约定的第二笔转让价款人民币57.5亿元。,
2025-02-28 19:10:39,北京市医保局近日发布通知，明确自3月3日起，本市全面执行国家组织人工耳蜗类医用耗材集中带量采购中选结果，并将中选产品纳入医保支付范围。此举将大幅减轻听障患者医疗负担。,北京：3月3日起，人工耳蜗集采产品纳入医保报销
2025-02-28 19:08:56,动力源：拟将持有的全资子公司北京迪赛奇正科技有限公司100%的股权转让给陈振平，交易对价为人民币1.6亿元。,
2025-02-28 19:08:26,大智慧公告，为优化公司资产结构，持续聚焦主业，公司拟与控股股东、实控人张长虹签订《股权转让协议》，将全资子公司上海天蓝蓝投资管理有限公司100%股权，以3530.5万元出售给张长虹。,大智慧：拟向实控人出售天蓝蓝100%股权
2025-02-28 19:07:24,大智慧公告，为优化公司资产结构，持续聚焦主业，公司拟与控股股东、实控人张长虹签订《股权转让协议》，将全资子公司上海天蓝蓝投资管理有限公司100%股权，以3530.5万元出售给张长虹。,大智慧：拟向实控人出售天蓝蓝100%股权
2025-02-28 19:05:15,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日，换股实施股权登记日收市后登记在册的海通证券A股股东持有的海通证券A股股票将按照1:0.62的比例转换为国泰君安A股股票，即每1股海通证券A股股票可换取0.62股国泰君安A股股票。,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日
2025-02-28 19:05:15,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日，换股实施股权登记日收市后登记在册的海通证券A股股东持有的海通证券A股股票将按照1:0.62的比例转换为国泰君安A股股票，即每1股海通证券A股股票可换取0.62股国泰君安A股股票。,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日
2025-02-28 19:05:15,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日，换股实施股权登记日收市后登记在册的海通证券A股股东持有的海通证券A股股票将按照1:0.62的比例转换为国泰君安A股股票，即每1股海通证券A股股票可换取0.62股国泰君安A股股票。,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日
2025-02-28 19:04:30,国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日，换股实施股权登记日收市后登记在册的海通证券A股股东持有的海通证券A股股票将按照1:0.62的比例转换为国泰君安A股股票，即每1股海通证券A股股票可换取0.62股国泰君安A股股票。,
2025-02-28 19:02:36,中国煤炭工业协会、中国煤炭运销协会发布倡议书，其中提出，有序推动煤炭产量控制，维护生产供需平衡；发挥好进口煤补充调节作用，有效控制劣质煤进口量。,两协会发布倡议书：有序推动煤炭产量控制，维护生产供需平衡
