datetime,content,title
2025-09-30 06:12:18,据央视报道，当地时间29日夜间，巴勒斯坦民族权力机构发表声明称，欢迎美国总统特朗普为结束加沙冲突所做的努力，并重申对其找到和平之路的能力充满信心。,巴勒斯坦民族权力机构对美方为结束加沙冲突所做努力表示欢迎
2025-09-30 06:12:18,据央视报道，当地时间29日夜间，巴勒斯坦民族权力机构发表声明称，欢迎美国总统特朗普为结束加沙冲突所做的努力，并重申对其找到和平之路的能力充满信心。,巴勒斯坦民族权力机构对美方为结束加沙冲突所做努力表示欢迎
2025-09-30 06:11:15,内部备忘录显示，微软将Windows旗下多个工程师团队整合到一起。（The Verge）,
2025-09-30 06:11:15,内部备忘录显示，微软将Windows旗下多个工程师团队整合到一起。（The Verge）,
2025-09-30 06:10:05,专家表示，面对国庆假期、跨季等因素扰动，近期央行综合运用多种货币政策工具，呵护流动性态度明显。后续央行将继续把握好政策实施的力度和节奏，灵活运用货币政策工具，保持流动性充裕。“展望10月，流动性缺口或和9月不相上下，但考虑到10月央行或重启国债买卖，以及四季度多数情况下资金利率中枢低于三季度，因此，10月资金利率中枢至少下移至7-8月水平，且波动降低。”财通证券首席经济学家孙彬彬说。（中证报）,央行提前“补水” ，流动性平稳跨季无忧
2025-09-30 06:10:05,专家表示，面对国庆假期、跨季等因素扰动，近期央行综合运用多种货币政策工具，呵护流动性态度明显。后续央行将继续把握好政策实施的力度和节奏，灵活运用货币政策工具，保持流动性充裕。“展望10月，流动性缺口或和9月不相上下，但考虑到10月央行或重启国债买卖，以及四季度多数情况下资金利率中枢低于三季度，因此，10月资金利率中枢至少下移至7-8月水平，且波动降低。”财通证券首席经济学家孙彬彬说。（中证报）,央行提前“补水” ，流动性平稳跨季无忧
2025-09-30 06:10:05,专家表示，面对国庆假期、跨季等因素扰动，近期央行综合运用多种货币政策工具，呵护流动性态度明显。后续央行将继续把握好政策实施的力度和节奏，灵活运用货币政策工具，保持流动性充裕。“展望10月，流动性缺口或和9月不相上下，但考虑到10月央行或重启国债买卖，以及四季度多数情况下资金利率中枢低于三季度，因此，10月资金利率中枢至少下移至7-8月水平，且波动降低。”财通证券首席经济学家孙彬彬说。（中证报）,央行提前“补水” ，流动性平稳跨季无忧
2025-09-30 06:04:11,周二亚太盘初，美国三大股指期货和罗素2000股指期货悉数下跌，跌幅至多0.13%。,
2025-09-30 06:04:11,周二亚太盘初，美国三大股指期货和罗素2000股指期货悉数下跌，跌幅至多0.13%。,
2025-09-30 05:47:05,美国电信运营商Verizon洽谈收购Echostar Corp.旗下无线频段业务。,
2025-09-30 05:47:05,美国电信运营商Verizon洽谈收购Echostar Corp.旗下无线频段业务。,
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:43:11,"周一（9月29日）纽约尾盘，美国10年期基准国债收益率跌3.68个基点，报4.1387%，日内交投于4.1658%-4.1329%区间。

两年期美债收益率跌2.25个基点，报3.6205%，日内交投于3.6450%-3.6185%区间。",
2025-09-30 05:30:04,"周一（9月29日）纽约尾盘，CME比特币期货BTC主力合约较上周五纽约尾盘涨4.91%，至11.5万美元上方。

CME以太币期货DCR主力合约涨5.24%，报4260美元。",
2025-09-30 05:30:04,"周一（9月29日）纽约尾盘，CME比特币期货BTC主力合约较上周五纽约尾盘涨4.91%，至11.5万美元上方。

CME以太币期货DCR主力合约涨5.24%，报4260美元。",
2025-09-30 05:30:04,"周一（9月29日）纽约尾盘，CME比特币期货BTC主力合约较上周五纽约尾盘涨4.91%，至11.5万美元上方。

CME以太币期货DCR主力合约涨5.24%，报4260美元。",
2025-09-30 05:26:30,标普：可能会下调艺电评级（多个档次）至垃圾级。,
2025-09-30 05:26:30,标普：可能会下调艺电评级（多个档次）至垃圾级。,
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:24:46,"周一（9月29日），黄金ETF收涨1.65%，恐慌指数做多涨1.31%，新兴市场ETF涨0.91%，美国国债20+年ETF涨0.82%，日元做多涨0.52%，纳指100 ETF、标普500 ETF、欧元做多、道指ETF、罗素2000指数ETF至多涨0.46%。

做多美元指数则收跌0.22%，农产品基金跌0.26%，大豆基金跌0.28%，美国布伦特油价基金跌2.88%。",黄金ETF收涨超1.6%，领跑美股大类资产类ETF，布油基金则跌将近2.9%
2025-09-30 05:21:35,"周一（9月29日），生物科技指数ETF收涨1.03%，网络股指数ETF涨0.77%，全球科技股指数ETF涨0.60%，科技行业ETF涨0.53%，可选消费ETF涨0.44%，半导体ETF涨0.26%，银行业ETF和区域银行ETF则至多收跌0.97%，能源业ETF跌1.84%。

标普500指数的11个板块中，可选消费、信息技术/科技、金融等板块至多收涨0.55%，电信板块则跌0.45%，能源板块跌1.91%。",生物科技指数ETF收涨1%，领跑美股行业ETF，标普能源板块跌超1.9%
2025-09-30 05:21:35,"周一（9月29日），生物科技指数ETF收涨1.03%，网络股指数ETF涨0.77%，全球科技股指数ETF涨0.60%，科技行业ETF涨0.53%，可选消费ETF涨0.44%，半导体ETF涨0.26%，银行业ETF和区域银行ETF则至多收跌0.97%，能源业ETF跌1.84%。

标普500指数的11个板块中，可选消费、信息技术/科技、金融等板块至多收涨0.55%，电信板块则跌0.45%，能源板块跌1.91%。",生物科技指数ETF收涨1%，领跑美股行业ETF，标普能源板块跌超1.9%
2025-09-30 05:21:35,"周一（9月29日），生物科技指数ETF收涨1.03%，网络股指数ETF涨0.77%，全球科技股指数ETF涨0.60%，科技行业ETF涨0.53%，可选消费ETF涨0.44%，半导体ETF涨0.26%，银行业ETF和区域银行ETF则至多收跌0.97%，能源业ETF跌1.84%。

标普500指数的11个板块中，可选消费、信息技术/科技、金融等板块至多收涨0.55%，电信板块则跌0.45%，能源板块跌1.91%。",生物科技指数ETF收涨1%，领跑美股行业ETF，标普能源板块跌超1.9%
2025-09-30 05:21:35,"周一（9月29日），生物科技指数ETF收涨1.03%，网络股指数ETF涨0.77%，全球科技股指数ETF涨0.60%，科技行业ETF涨0.53%，可选消费ETF涨0.44%，半导体ETF涨0.26%，银行业ETF和区域银行ETF则至多收跌0.97%，能源业ETF跌1.84%。

标普500指数的11个板块中，可选消费、信息技术/科技、金融等板块至多收涨0.55%，电信板块则跌0.45%，能源板块跌1.91%。",生物科技指数ETF收涨1%，领跑美股行业ETF，标普能源板块跌超1.9%
2025-09-30 05:18:35,谷歌将支付2450万美元了结特朗普就1月6日禁令提起的诉讼。,
2025-09-30 05:18:35,谷歌将支付2450万美元了结特朗普就1月6日禁令提起的诉讼。,
2025-09-30 05:17:51,美国卫生部长RFK Jr.：赞赏亿滋国际转向天然食品添加物的做法。,
2025-09-30 05:17:51,美国卫生部长RFK Jr.：赞赏亿滋国际转向天然食品添加物的做法。,
