datetime,content,title
2025-05-31 12:30:37,Moderna获得美国食品药品监督管理局（FDA）批准其新冠病毒疫苗MNEXSPIKE，预计将在2025-2026年呼吸道病毒季节为符合条件的美国人群提供MNEXSPIKE疫苗。（彭博）,
2025-05-31 12:30:37,Moderna获得美国食品药品监督管理局（FDA）批准其新冠病毒疫苗MNEXSPIKE，预计将在2025-2026年呼吸道病毒季节为符合条件的美国人群提供MNEXSPIKE疫苗。（彭博）,
2025-05-31 12:26:11,鸿蒙智能旗下最为高端的车型——尊界S800，于5月30日正式亮相，起售价定为70.8万元，成为迄今为止鸿蒙智行最贵的车型。在达近两个小时的发布时间里，除了华为常务董事、终端 BG 董事长余承东从不同纬度来介绍车的各种性能外，宁德时代董事长曾毓群的现身，则再次让公众的目光从关注更智能转到更“安全”上来。,宁德时代董事长曾毓群现身尊界S800发布现场  安全仍是最大的竞争底气
2025-05-31 12:19:27,"当地时间5月30日，美国总统特朗普表示，6月4日起，将把钢铁和铝的进口关税从25%提高至50%。

当地时间5月31日，澳大利亚贸易部长法瑞尔回应称，澳大利亚的立场是一贯而明确的。这些关税是不合理的，也不是朋友的行为。

法瑞尔说，“这是一种经济上的自我伤害行为，只会伤害依赖自由和公平贸易的消费者和企业。我们将继续推动并强烈倡导取消关税。”（央视）",美国对进口钢铝征收50%关税 澳贸易部长：自我伤害
2025-05-31 12:19:27,"当地时间5月30日，美国总统特朗普表示，6月4日起，将把钢铁和铝的进口关税从25%提高至50%。

当地时间5月31日，澳大利亚贸易部长法瑞尔回应称，澳大利亚的立场是一贯而明确的。这些关税是不合理的，也不是朋友的行为。

法瑞尔说，“这是一种经济上的自我伤害行为，只会伤害依赖自由和公平贸易的消费者和企业。我们将继续推动并强烈倡导取消关税。”（央视）",美国对进口钢铝征收50%关税 澳贸易部长：自我伤害
2025-05-31 12:19:27,"当地时间5月30日，美国总统特朗普表示，6月4日起，将把钢铁和铝的进口关税从25%提高至50%。

当地时间5月31日，澳大利亚贸易部长法瑞尔回应称，澳大利亚的立场是一贯而明确的。这些关税是不合理的，也不是朋友的行为。

法瑞尔说，“这是一种经济上的自我伤害行为，只会伤害依赖自由和公平贸易的消费者和企业。我们将继续推动并强烈倡导取消关税。”（央视）",美国对进口钢铝征收50%关税 澳贸易部长：自我伤害
2025-05-31 12:18:36,据法新社等媒体报道，美国总统特朗普和美国企业家、政府效率部（DOGE）负责人马斯克当地时间5月30日在白宫举行新闻发布会。当天也是马斯克在政府任职的“最后一天”，然而他眼角的淤青成为媒体关注对象，为此马斯克解释称，这是他儿子小X干的。,马斯克眼角淤青出现在白宫：吃了儿子一拳
2025-05-31 12:18:36,据法新社等媒体报道，美国总统特朗普和美国企业家、政府效率部（DOGE）负责人马斯克当地时间5月30日在白宫举行新闻发布会。当天也是马斯克在政府任职的“最后一天”，然而他眼角的淤青成为媒体关注对象，为此马斯克解释称，这是他儿子小X干的。,马斯克眼角淤青出现在白宫：吃了儿子一拳
2025-05-31 12:18:36,据法新社等媒体报道，美国总统特朗普和美国企业家、政府效率部（DOGE）负责人马斯克当地时间5月30日在白宫举行新闻发布会。当天也是马斯克在政府任职的“最后一天”，然而他眼角的淤青成为媒体关注对象，为此马斯克解释称，这是他儿子小X干的。,马斯克眼角淤青出现在白宫：吃了儿子一拳
2025-05-31 12:12:49,据俄罗斯卫星通讯社5月29日报道，印度空军参谋长辛格在印度工业联合会举办的年度商业峰会上严厉批评本国的航空制造业，称印度大型国防项目的落实没有如期进行，包括国产“光辉”战机在内的战斗机向空军交付均出现延迟。,印度空军高官不满：“国产战机”到底何时能交货
2025-05-31 12:12:49,据俄罗斯卫星通讯社5月29日报道，印度空军参谋长辛格在印度工业联合会举办的年度商业峰会上严厉批评本国的航空制造业，称印度大型国防项目的落实没有如期进行，包括国产“光辉”战机在内的战斗机向空军交付均出现延迟。,印度空军高官不满：“国产战机”到底何时能交货
2025-05-31 12:12:49,据俄罗斯卫星通讯社5月29日报道，印度空军参谋长辛格在印度工业联合会举办的年度商业峰会上严厉批评本国的航空制造业，称印度大型国防项目的落实没有如期进行，包括国产“光辉”战机在内的战斗机向空军交付均出现延迟。,印度空军高官不满：“国产战机”到底何时能交货
2025-05-31 11:51:30,未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。广汽集团副总经理閤先庆出席并演讲。在被问及汽车行业价格战的问题时，閤先庆直言，中国有句老话——一分钱一分货。“汽车这个充分竞争行业里面，价格就是价值的体现”。他还强调，广汽要做的就是坚持价值战，给用户提供超越价格的价值。他举例称，广汽的车身钢板采用锌铁合金的镀锌钢板，其成本相对比较高，但有三个好处：第一，提高油漆附着率大概20%，油漆的光泽效果更好，抗腐蚀性更强。第二，焊接性能更好，可提高整车安全性。第三，硬度是普通材料的两倍以上。（新浪财经）,广汽集团閤先庆回应价格战：一分钱一分货
2025-05-31 11:51:03,"未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。广汽集团副总经理閤先庆出席并演讲。

在被问及汽车行业价格战的问题时，閤先庆直言，中国有句老话——一分钱一分货。“汽车这个充分竞争行业里面，价格就是价值的体现”。",广汽集团閤先庆回应价格战：一分钱一分货
2025-05-31 11:51:03,"未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。广汽集团副总经理閤先庆出席并演讲。

在被问及汽车行业价格战的问题时，閤先庆直言，中国有句老话——一分钱一分货。“汽车这个充分竞争行业里面，价格就是价值的体现”。",广汽集团閤先庆回应价格战：一分钱一分货
2025-05-31 11:51:03,"未来汽车先行者大会于5月31日-6月1日在深圳国际会展中心（宝安）举办。广汽集团副总经理閤先庆出席并演讲。

在被问及汽车行业价格战的问题时，閤先庆直言，中国有句老话——一分钱一分货。“汽车这个充分竞争行业里面，价格就是价值的体现”。",广汽集团閤先庆回应价格战：一分钱一分货
2025-05-31 11:49:53,从中国国家铁路集团有限公司获悉， 5月31日端午节假期第1天，全国铁路迎来客流高峰，预计发送旅客1780万人次，计划加开旅客列车1029列。5月30日，全国铁路发送旅客1577.7万人次，运输安全平稳有序。（澎湃）,国铁集团：5月31日全国铁路预计发送旅客1780万人次
2025-05-31 11:47:32,刚刚获得连任的世界反兴奋剂机构主席班卡当地时间5月30日表示，美国无端指责世界反兴奋剂机构，却无视自身严重问题，他会继续大胆指出美国反兴奋剂体系的缺陷。,世界反兴奋剂机构主席驳斥美国指责：你们先解决自身兴奋剂问题
2025-05-31 11:47:32,刚刚获得连任的世界反兴奋剂机构主席班卡当地时间5月30日表示，美国无端指责世界反兴奋剂机构，却无视自身严重问题，他会继续大胆指出美国反兴奋剂体系的缺陷。,世界反兴奋剂机构主席驳斥美国指责：你们先解决自身兴奋剂问题
2025-05-31 11:47:32,刚刚获得连任的世界反兴奋剂机构主席班卡当地时间5月30日表示，美国无端指责世界反兴奋剂机构，却无视自身严重问题，他会继续大胆指出美国反兴奋剂体系的缺陷。,世界反兴奋剂机构主席驳斥美国指责：你们先解决自身兴奋剂问题
2025-05-31 11:47:32,刚刚获得连任的世界反兴奋剂机构主席班卡当地时间5月30日表示，美国无端指责世界反兴奋剂机构，却无视自身严重问题，他会继续大胆指出美国反兴奋剂体系的缺陷。,世界反兴奋剂机构主席驳斥美国指责：你们先解决自身兴奋剂问题
2025-05-31 11:38:19,比亚迪在5月31日宣布，将与小桔充电、新电途分别共建 10000 座、5000 座兆瓦闪充桩，共计 15000 座兆瓦闪充桩。加上比亚迪自建桩，全国范围内，自建+共建兆瓦闪充桩将接近20000座。比亚迪方面透露，目前其已建成兆瓦闪充站超500座，覆盖全国超200个核心城市。（Auto有范儿）,比亚迪将共建15000座兆瓦闪充桩
2025-05-31 11:38:19,比亚迪在5月31日宣布，将与小桔充电、新电途分别共建 10000 座、5000 座兆瓦闪充桩，共计 15000 座兆瓦闪充桩。加上比亚迪自建桩，全国范围内，自建+共建兆瓦闪充桩将接近20000座。比亚迪方面透露，目前其已建成兆瓦闪充站超500座，覆盖全国超200个核心城市。（Auto有范儿）,比亚迪将共建15000座兆瓦闪充桩
2025-05-31 11:38:19,比亚迪在5月31日宣布，将与小桔充电、新电途分别共建 10000 座、5000 座兆瓦闪充桩，共计 15000 座兆瓦闪充桩。加上比亚迪自建桩，全国范围内，自建+共建兆瓦闪充桩将接近20000座。比亚迪方面透露，目前其已建成兆瓦闪充站超500座，覆盖全国超200个核心城市。（Auto有范儿）,比亚迪将共建15000座兆瓦闪充桩
