datetime,content,title
2025-11-29 09:17:34,近日，润邦股份旗下德国KOCH公司宣布与客户正式签约，将为阿联酋某重大项目提供全球最大的门式刮板堆取料机及堆场皮带输送系统。此次合作标志着KOCH在大型散料处理领域再次突破技术边界。,润邦股份：KOCH获全球最大门式堆取料机项目
2025-11-29 09:10:38,今天（11月29日），内蒙古东部、东北地区降雪将明显增多、增强，局地有大到暴雪，公众需防范道路积雪、结冰对交通出行的不利影响。另外，今起几天中东部气温先升后降，多地冷暖变化大，气温震荡幅度将超过15℃。（央视新闻）,东北等地大范围降雪来袭，中东部气温先升后降
2025-11-29 09:10:38,今天（11月29日），内蒙古东部、东北地区降雪将明显增多、增强，局地有大到暴雪，公众需防范道路积雪、结冰对交通出行的不利影响。另外，今起几天中东部气温先升后降，多地冷暖变化大，气温震荡幅度将超过15℃。（央视新闻）,东北等地大范围降雪来袭，中东部气温先升后降
2025-11-29 09:10:38,今天（11月29日），内蒙古东部、东北地区降雪将明显增多、增强，局地有大到暴雪，公众需防范道路积雪、结冰对交通出行的不利影响。另外，今起几天中东部气温先升后降，多地冷暖变化大，气温震荡幅度将超过15℃。（央视新闻）,东北等地大范围降雪来袭，中东部气温先升后降
2025-11-29 09:09:32,美国总统特朗普28日在其社交平台发文，宣布前总统拜登任内通过“自动签名笔”签署的所有文件（约占总数的92%）即刻终止效力。“未经美国总统特别批准，不得使用‘自动签名笔’。” 特朗普在帖文中补充说。,特朗普宣布：拜登任内通过“自动签名笔”签署的所有文件即刻终止效力
2025-11-29 09:09:32,美国总统特朗普28日在其社交平台发文，宣布前总统拜登任内通过“自动签名笔”签署的所有文件（约占总数的92%）即刻终止效力。“未经美国总统特别批准，不得使用‘自动签名笔’。” 特朗普在帖文中补充说。,特朗普宣布：拜登任内通过“自动签名笔”签署的所有文件即刻终止效力
2025-11-29 09:09:32,美国总统特朗普28日在其社交平台发文，宣布前总统拜登任内通过“自动签名笔”签署的所有文件（约占总数的92%）即刻终止效力。“未经美国总统特别批准，不得使用‘自动签名笔’。” 特朗普在帖文中补充说。,特朗普宣布：拜登任内通过“自动签名笔”签署的所有文件即刻终止效力
2025-11-29 09:09:32,美国总统特朗普28日在其社交平台发文，宣布前总统拜登任内通过“自动签名笔”签署的所有文件（约占总数的92%）即刻终止效力。“未经美国总统特别批准，不得使用‘自动签名笔’。” 特朗普在帖文中补充说。,特朗普宣布：拜登任内通过“自动签名笔”签署的所有文件即刻终止效力
2025-11-29 09:09:32,美国总统特朗普28日在其社交平台发文，宣布前总统拜登任内通过“自动签名笔”签署的所有文件（约占总数的92%）即刻终止效力。“未经美国总统特别批准，不得使用‘自动签名笔’。” 特朗普在帖文中补充说。,特朗普宣布：拜登任内通过“自动签名笔”签署的所有文件即刻终止效力
2025-11-29 09:03:53,从财政部获悉，“十四五”期间，全国财政一般公共预算文化旅游体育与传媒支出累计1.97万亿元。2021年到2025年，年均投入超3900亿元，有力支持我国文化事业和文化产业发展。（央视新闻）,“十四五”期间，我国文化事业投入力度空前
2025-11-29 09:03:53,从财政部获悉，“十四五”期间，全国财政一般公共预算文化旅游体育与传媒支出累计1.97万亿元。2021年到2025年，年均投入超3900亿元，有力支持我国文化事业和文化产业发展。（央视新闻）,“十四五”期间，我国文化事业投入力度空前
2025-11-29 09:03:53,从财政部获悉，“十四五”期间，全国财政一般公共预算文化旅游体育与传媒支出累计1.97万亿元。2021年到2025年，年均投入超3900亿元，有力支持我国文化事业和文化产业发展。（央视新闻）,“十四五”期间，我国文化事业投入力度空前
2025-11-29 08:24:44,11月26日至29日，第十届世界智能制造大会在江苏南京举行。会上，全国首批15家“领航级智能工厂”名单公布，15位智能工厂负责人联合发出倡议，以开放共享、协同创新、探索未来的行动和决心，加速构建具有全球影响力的智能制造新模式。活动现场，宝钢股份、上海航天设备、徐工集团、南钢股份等首批15家领航级智能工厂主要负责人集体亮相。,首批15家领航级智能工厂亮相
2025-11-29 08:24:44,11月26日至29日，第十届世界智能制造大会在江苏南京举行。会上，全国首批15家“领航级智能工厂”名单公布，15位智能工厂负责人联合发出倡议，以开放共享、协同创新、探索未来的行动和决心，加速构建具有全球影响力的智能制造新模式。活动现场，宝钢股份、上海航天设备、徐工集团、南钢股份等首批15家领航级智能工厂主要负责人集体亮相。,首批15家领航级智能工厂亮相
2025-11-29 08:18:11,美国联邦航空局表示，由于发现炸弹威胁，飞往美国费城国际机场的航班全部停飞。,
2025-11-29 08:18:11,美国联邦航空局表示，由于发现炸弹威胁，飞往美国费城国际机场的航班全部停飞。,
2025-11-29 08:18:11,美国联邦航空局表示，由于发现炸弹威胁，飞往美国费城国际机场的航班全部停飞。,
2025-11-29 08:08:36,为表达对大埔宏福苑火灾遇难者的沉重哀悼，香港特别行政区政府举行悼念活动。29日上午8时，在香港特区政府总部东翼前地举行下半旗仪式。随后，香港特区行政长官李家超联同主要官员、行政会议非官守议员及公务员默哀，沉痛哀悼在大埔火灾中不幸罹难的人士。（央视新闻）,香港特区政府为大埔火灾遇难者举行悼念活动
2025-11-29 08:08:36,为表达对大埔宏福苑火灾遇难者的沉重哀悼，香港特别行政区政府举行悼念活动。29日上午8时，在香港特区政府总部东翼前地举行下半旗仪式。随后，香港特区行政长官李家超联同主要官员、行政会议非官守议员及公务员默哀，沉痛哀悼在大埔火灾中不幸罹难的人士。（央视新闻）,香港特区政府为大埔火灾遇难者举行悼念活动
2025-11-29 08:08:36,为表达对大埔宏福苑火灾遇难者的沉重哀悼，香港特别行政区政府举行悼念活动。29日上午8时，在香港特区政府总部东翼前地举行下半旗仪式。随后，香港特区行政长官李家超联同主要官员、行政会议非官守议员及公务员默哀，沉痛哀悼在大埔火灾中不幸罹难的人士。（央视新闻）,香港特区政府为大埔火灾遇难者举行悼念活动
2025-11-29 07:37:59,巴西一名法官下令释放Banco Master银行的大股东Daniel Vorcaro。,
2025-11-29 07:37:59,巴西一名法官下令释放Banco Master银行的大股东Daniel Vorcaro。,
2025-11-29 07:26:15,全日空（ANA）：因为空中客车（软件）问题而取消65个日本境内航班，大约9400名乘客将受到影响。,
2025-11-29 07:26:15,全日空（ANA）：因为空中客车（软件）问题而取消65个日本境内航班，大约9400名乘客将受到影响。,
2025-11-29 07:11:03,"周五（11月28日）纽约尾盘，现货黄金涨1.97%，报4239.44美元/盎司，11月份累计上涨5.91%，11月4-13日从3928.98美元上扬至4245.23美元，之后快速回落、又重新逼近前述月内顶部。

COMEX黄金期货2月合约涨1.29%，报4256.40美元/盎司，11月份累涨5.21%，11月5-13日从3969.40美元持续上扬至4285.60美元，之后呈现出U形走势。",现货黄金11月份涨5.9%，一度突破4240美元
2025-11-29 07:11:03,"周五（11月28日）纽约尾盘，现货黄金涨1.97%，报4239.44美元/盎司，11月份累计上涨5.91%，11月4-13日从3928.98美元上扬至4245.23美元，之后快速回落、又重新逼近前述月内顶部。

COMEX黄金期货2月合约涨1.29%，报4256.40美元/盎司，11月份累涨5.21%，11月5-13日从3969.40美元持续上扬至4285.60美元，之后呈现出U形走势。",现货黄金11月份涨5.9%，一度突破4240美元
