trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250828,603395.SH,红四方,39.16,10.0,38.43,787534796.0,68047309.72,128550175.68,196597485.4,60502865.96,7.68,24.96,2098838626.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250828,603538.SH,美诺华,26.04,-8.1805,18.01,1017449296.0,182288250.42,69513717.27,251801967.69,-112774533.15,-11.08,24.75,5608841844.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250828,603610.SH,麒盛科技,15.6,10.0141,8.42,442164744.0,66937269.29,86279768.55,153217037.84,19342499.26,4.37,34.65,5506669287.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250828,603626.SH,科森科技,17.61,9.2432,34.89,3272849634.0,281898295.4,212226987.89,494125283.29,-69671307.51,-2.13,15.1,9771431340.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250828,603757.SH,大元泵业,59.76,4.366,18.1,1752812447.0,125092198.8,105000199.76,230092398.56,-20091999.04,-1.15,13.13,9845312333.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250828,603757.SH,大元泵业,59.76,4.366,18.1,4667020589.0,281002339.77,247376852.51,528379192.28,-33625487.26,-0.72,11.32,9845312333.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250828,603825.SH,ST华扬,10.38,-5.032,0.14,9770587.0,5077610.0,1762962.0,6840572.0,-3314648.0,-33.92,70.01,2629633409.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250828,603893.SH,瑞芯微,237.16,10.0,6.9,9742147363.0,1270044300.65,1847919374.11,3117963674.76,577875073.46,5.93,32.0,99750930818.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250828,603948.SH,建业股份,26.52,9.9959,2.62,306930560.0,21063589.0,56522583.0,77586172.0,35458994.0,11.55,25.28,4309212708.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250828,605255.SH,天普股份,42.9,10.0,0.05,6538740.0,1788930.0,6538740.0,8327670.0,4749810.0,72.64,127.36,5752032000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250828,605303.SH,园林股份,19.64,-9.9908,19.54,626238653.0,57148753.61,48724043.38,105872796.99,-8424710.23,-1.35,16.91,3166702693.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250828,688110.SH,东芯股份,118.0,16.4282,11.08,5317102800.0,223886729.79,258889738.13,482776467.92,35003008.34,0.66,9.08,52185471444.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250828,688228.SH,开普云,132.0,16.095,20.1,2270271400.0,240340057.49,227993112.69,468333170.18,-12346944.8,-0.54,20.63,8912407680.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250828,688561.SH,奇安信,43.52,18.0043,4.65,1270162000.0,85425594.78,168130614.39,253556209.17,82705019.61,6.51,19.96,29818701847.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250828,688660.SH,电气风电,25.56,14.4648,7.08,6330720500.0,559068836.34,757862859.71,1316931696.05,198794023.37,3.14,20.8,34080001704.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250828,688668.SH,鼎通科技,127.36,20.0038,10.95,1698510800.0,335617849.79,284461806.35,620079656.14,-51156043.44,-3.01,36.51,17728731823.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250828,688775.SH,影石创新,352.0,18.8386,30.69,3066619200.0,533327299.45,352086752.49,885414051.94,-181240546.96,-5.91,28.87,10736552288.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250828,688981.SH,中芯国际,119.22,17.4466,12.17,27118768300.0,2077375936.12,1655418321.2,3732794257.32,-421957614.92,-1.56,13.76,237052175359.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250828,831906.BJ,舜宇精工,30.09,29.9784,35.66,321827400.0,37698510.44,43124180.22,80822690.66,5425669.78,1.69,25.11,998483180.07,当日收盘价涨幅达到20%的前5只股票
20250828,835670.BJ,数字人,18.7,8.5316,29.53,358559900.0,39575632.5,28104389.75,67680022.25,-11471242.75,-3.2,18.88,1246325472.7,当日换手率达到20%的前5只股票
20250828,871553.BJ,凯腾精工,11.22,15.9091,21.81,217859200.0,33437229.24,22679567.56,56116796.8,-10757661.68,-4.94,25.76,1030727745.96,当日换手率达到20%的前5只股票
20250828,873223.BJ,荣亿精密,16.76,3.4568,21.2,278232600.0,40204431.52,33889340.65,74093772.17,-6315090.87,-2.27,26.63,1367343650.0,当日换手率达到20%的前5只股票
20250828,900910.SH,海立B股,0.72,8.7613,2.21,4390125.0,871101.17,868676.27,1739777.44,-2424.9,-0.06,39.63,19192147757.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250828,920056.BJ,能之光,29.81,-2.4861,23.24,210975100.0,30815662.45,15834770.45,46650432.9,-14980892.0,-7.1,22.11,913097291.7,当日换手率达到20%的前5只股票
20250829,000831.SZ,中国稀土,58.32,9.9962,8.55,5200740536.0,525965620.18,1071254705.45,1597220325.63,545289085.27,10.48,30.71,61890397464.24,日涨幅偏离值达到7%的前5只证券
20250829,000831.SZ,中国稀土,58.32,9.9962,8.55,18911003141.0,1243872787.41,2350438694.42,3594311481.83,1106565907.01,5.85,19.01,61890397464.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250829,001207.SZ,联科科技,24.01,-9.9738,10.13,486152298.0,138442113.25,52496676.0,190938789.25,-85945437.25,-17.68,39.28,4720859021.34,日跌幅偏离值达到7%的前5只证券
20250829,001296.SZ,长江材料,22.56,-10.012,28.52,507905121.0,48377009.99,35721510.88,84098520.87,-12655499.11,-2.49,16.56,1733766207.84,日跌幅偏离值达到7%的前5只证券
20250829,002080.SZ,中材科技,36.24,-2.5806,7.74,4700363751.0,1070609921.97,817530278.63,1888140200.6,-253079643.34,-5.38,40.17,60815198684.16,日振幅值达到15%的前5只证券
20250829,002115.SZ,三维通信,10.47,9.979,45.49,3529232755.0,238842856.51,265408453.4,504251309.91,26565596.89,0.75,14.29,7875487220.04,日换手率达到20%的前5只证券
20250829,002156.SZ,通富微电,33.09,10.0066,11.73,5795766608.0,338353765.28,1084954997.5,1423308762.78,746601232.22,12.88,24.56,50212494025.98,日涨幅偏离值达到7%的前5只证券
20250829,002165.SZ,红宝丽,9.94,-0.8973,37.85,2797070648.0,470283237.25,187734973.45,658018210.7,-282548263.8,-10.1,23.53,7232637190.24,日换手率达到20%的前5只证券
20250829,002217.SZ,合力泰,3.51,-10.0,10.11,2042393447.0,289500832.55,127399968.39,416900800.94,-162100864.16,-7.94,20.41,19937984242.41,日跌幅偏离值达到7%的前5只证券
20250829,002229.SZ,鸿博股份,21.47,-9.979,28.29,3114594711.0,263110854.83,247441438.09,510552292.92,-15669416.74,-0.5,16.39,10588237542.47,日跌幅偏离值达到7%的前5只证券
20250829,002232.SZ,启明信息,23.78,-7.9721,28.2,2990014507.0,188477039.75,171758705.83,360235745.58,-16718333.92,-0.56,12.05,9715282259.9,日振幅值达到15%的前5只证券
20250829,002272.SZ,川润股份,17.48,-9.9897,28.24,1960292140.0,225571450.32,95203338.56,320774788.88,-130368111.76,-6.65,16.36,6755894983.04,日跌幅偏离值达到7%的前5只证券
20250829,002436.SZ,兴森科技,21.0,10.0052,17.16,5174399499.0,634848906.87,678460479.94,1313309386.81,43611573.07,0.84,25.38,31720442376.0,日涨幅偏离值达到7%的前5只证券
20250829,002484.SZ,江海股份,33.31,10.0066,16.67,4400009965.0,621906328.43,726079038.38,1347985366.81,104172709.95,2.37,30.64,27329931147.15,日涨幅偏离值达到7%的前5只证券
20250829,002484.SZ,江海股份,33.31,10.0066,16.67,8476151566.0,924535184.72,1344503269.98,2269038454.7,419968085.26,4.95,26.77,27329931147.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250829,002829.SZ,星网宇达,24.04,1.0934,35.33,1254202049.0,129333903.95,120887027.82,250220931.77,-8446876.13,-0.67,19.95,3511016613.76,日换手率达到20%的前5只证券
20250829,002842.SZ,翔鹭钨业,12.61,-1.1755,35.1,1221606509.0,217439214.42,82183245.19,299622459.61,-135255969.23,-11.07,24.53,3385312238.49,日换手率达到20%的前5只证券
20250829,002916.SZ,深南电路,198.0,6.1947,2.22,8033250394.0,2135283463.86,2037439954.53,4172723418.39,-97843509.33,-1.22,51.94,131674085136.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250829,002953.SZ,日丰股份,16.1,9.9727,31.89,1310276809.0,118036849.03,196889762.7,314926611.73,78852913.67,6.02,24.04,4373364249.1,日换手率达到20%的前5只证券
20250829,300450.SZ,先导智能,35.51,20.0068,7.71,4099383597.0,424802847.71,831915648.43,1256718496.14,407112800.72,9.93,30.66,55374804030.13,日涨幅达到15%的前5只证券
20250829,300778.SZ,新城市,15.2,-15.6024,17.49,564554357.0,91938223.83,35469353.54,127407577.37,-56468870.29,-10.0,22.57,3095016187.2,日跌幅达到15%的前5只证券
20250829,300797.SZ,钢研纳克,20.2,8.6022,17.46,2348416062.0,295142131.44,259125952.1,554268083.54,-36016179.34,-1.53,23.6,7647735453.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250829,300972.SZ,万辰集团,211.8,20.0,5.34,1695750067.0,279863982.89,449548702.69,729412685.58,169684719.8,10.01,43.01,34617322074.6,日涨幅达到15%的前5只证券
20250829,301326.SZ,捷邦科技,128.22,20.0,20.82,682986984.0,90046357.16,122022754.0,212069111.16,31976396.84,4.68,31.05,3469193148.96,日涨幅达到15%的前5只证券
20250829,301357.SZ,北方长龙,182.16,20.0,54.36,2148375704.0,82628960.38,139993957.23,222622917.61,57364996.85,2.67,10.36,4335408000.0,日涨幅达到15%的前5只证券
20250829,301378.SZ,通达海,38.5,20.0125,48.18,820244399.0,78036825.4,182316464.26,260353289.66,104279638.86,12.71,31.74,1767709443.5,日涨幅达到15%的前5只证券
20250829,301389.SZ,隆扬电子,76.3,5.1254,43.01,2709355521.0,331136919.66,449600920.25,780737839.91,118464000.59,4.37,28.82,6262478686.1,日换手率达到30%的前5只证券
20250829,301488.SZ,豪恩汽电,123.05,6.6938,54.82,1603663866.0,223351739.0,131326486.9,354678225.9,-92025252.1,-5.74,22.12,2880869733.4,日换手率达到30%的前5只证券
20250829,301590.SZ,优优绿能,185.14,7.5145,33.84,515540153.0,73132866.44,125311074.0,198443940.44,52178207.56,10.12,38.49,1511587008.68,日换手率达到30%的前5只证券
20250829,600226.SH,亨通股份,3.69,10.1493,6.08,635370743.0,97861613.3,145919240.03,243780853.33,48057626.73,7.56,38.37,10975466716.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250829,600246.SH,万通发展,12.17,-9.9852,26.44,6440328895.0,929212683.54,528458675.76,1457671359.3,-400754007.78,-6.22,22.63,23006319832.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250829,600410.SH,华胜天成,23.49,-10.0,36.35,9485058958.0,1152306600.88,673676642.25,1825983243.13,-478629958.63,-5.05,19.25,25756660103.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250829,600545.SH,卓郎智能,2.96,10.0372,6.25,319552919.0,30900147.0,77786103.0,108686250.0,46885956.0,14.67,34.01,5292220177.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250829,600711.SH,盛屯矿业,8.66,10.0381,10.53,2766591246.0,211934689.2,642826283.24,854760972.44,430891594.04,15.57,30.9,26764696031.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250829,600735.SH,新华锦,6.61,-9.9455,9.95,808923081.0,166047257.71,105935294.34,271982552.05,-60111963.37,-7.43,33.62,2812236576.47,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250829,601869.SH,长飞光纤,91.25,10.006,4.64,4795136989.0,625469584.27,891413752.75,1516883337.02,265944168.48,5.55,31.63,37078371152.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250829,601929.SH,吉视传媒,4.55,9.9034,12.75,10204089903.0,834058201.02,853370192.9,1687428393.92,19311991.88,0.19,16.54,15878536164.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250829,603020.SH,爱普股份,10.87,10.0202,10.51,423874287.0,56621130.76,68821427.38,125442558.14,12200296.62,2.88,29.59,4165794603.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250829,603158.SH,腾龙股份,13.03,-10.0138,23.55,1546470018.0,246256175.83,155695325.8,401951501.63,-90560850.03,-5.86,25.99,6395114957.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250829,603316.SH,诚邦股份,9.54,10.0346,6.75,167075625.0,12628804.0,85278443.4,97907247.4,72649639.4,43.48,58.6,2521078560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250829,603382.SH,海阳科技,38.03,-9.9882,45.31,624441261.0,52651710.11,30899668.44,83551378.55,-21752041.67,-3.48,13.38,1350858305.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250829,603395.SH,红四方,38.02,-2.9111,36.25,761408305.0,135091071.4,79137499.31,214228570.71,-55953572.09,-7.35,28.14,2037738625.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250829,603516.SH,淳中科技,101.39,-10.0036,8.33,1792706068.0,403650008.37,200526772.08,604176780.45,-203123236.29,-11.33,33.7,20609168027.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250829,603626.SH,科森科技,15.85,-9.9943,28.02,2523889569.0,146444697.31,196083555.65,342528252.96,49638858.34,1.97,13.57,8794843086.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250829,603767.SH,中马传动,28.88,-9.3534,12.77,4527740686.0,464126722.6,295288847.06,759415569.66,-168837875.54,-3.73,16.77,8913277720.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250829,605303.SH,园林股份,17.68,-9.9796,18.6,1172449908.0,83776959.69,88123230.58,171900190.27,4346270.89,0.37,14.66,2850677373.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250829,688006.SH,杭可科技,25.74,20.0,3.93,586735300.0,77548382.02,142897179.33,220445561.35,65348797.31,11.14,37.57,15538521192.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250829,688066.SH,航天宏图,38.72,17.9409,23.57,2283728300.0,229689515.2,346924845.48,576614360.68,117235330.28,5.13,25.25,10116661199.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250829,688201.SH,信安世纪,14.71,15.3725,14.47,626871300.0,33612397.77,82836801.18,116449198.95,49224403.41,7.85,18.58,4450227376.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250829,688228.SH,开普云,153.8,16.5152,18.78,1723429600.0,239015420.22,253460597.53,492476017.75,14445177.31,0.84,28.58,10384305312.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20250829,688228.SH,开普云,153.8,16.5152,18.78,4067837800.0,4067837800.0,4067837800.0,8135675600.0,0.0,0.0,200.0,10384305312.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250829,688448.SH,磁谷科技,52.2,-15.8065,18.46,487692600.0,152202138.83,82213585.14,234415723.97,-69988553.69,-14.35,48.07,2504154060.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250829,830779.BJ,武汉蓝电,43.8,6.0533,22.85,202378200.0,21767421.48,23554371.18,45321792.66,1786949.7,0.88,22.39,877454247.6,当日换手率达到20%的前5只股票
20250829,831906.BJ,舜宇精工,30.28,0.6314,45.6,501824700.0,62076570.61,39168536.66,101245107.27,-22908033.95,-4.56,20.18,1004787992.44,当日换手率达到20%的前5只股票
20250829,832662.BJ,方盛股份,36.04,-6.8734,23.34,214155000.0,31350361.39,23946187.45,55296548.84,-7404173.94,-3.46,25.82,885887959.48,当日换手率达到20%的前5只股票
20250829,873223.BJ,荣亿精密,21.78,29.9523,30.13,496251000.0,49713967.88,53187087.35,102901055.23,3473119.47,0.7,20.74,1776894075.0,当日收盘价涨幅达到20%的前5只股票
20250829,920112.BJ,巴兰仕,44.96,-6.6251,44.76,469414600.0,103674201.0,65648972.51,169323173.51,-38025228.49,-8.1,36.07,1042307680.0,当日换手率达到20%的前5只股票
20250901,000691.SZ,*ST亚太,6.63,-5.0143,4.19,292729131.0,41786862.0,35336968.0,77123830.0,-6449894.0,-2.2,26.35,2143280100.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,000988.SZ,华工科技,75.26,9.9971,11.82,8846792823.0,1214494856.47,1192487777.2,2406982633.67,-22007079.27,-0.25,27.21,75635220545.82,日涨幅偏离值达到7%的前5只证券
20250901,000988.SZ,华工科技,75.26,9.9971,11.82,22258545881.0,3227444336.67,2420094786.58,5647539123.25,-807349550.09,-3.63,25.37,75635220545.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,001238.SZ,浙江正特,51.71,-6.475,6.87,117800951.0,23032913.78,23044465.0,46077378.78,11551.22,0.01,39.11,1667775171.99,日跌幅偏离值达到7%的前5只证券
20250901,002058.SZ,*ST威尔,17.61,5.0089,0.35,193735872.0,45002661.0,34819631.2,79822292.2,-10183029.8,-5.26,41.2,2520304123.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002074.SZ,国轩高科,40.12,10.0082,9.34,6338507772.0,690230710.36,1358956720.09,2049187430.45,668726009.73,10.55,32.33,69308746526.6,日涨幅偏离值达到7%的前5只证券
20250901,002074.SZ,国轩高科,40.12,10.0082,9.34,12252118826.0,1171844117.6,1827746682.38,2999590799.98,655902564.78,5.35,24.48,69308746526.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002104.SZ,恒宝股份,28.83,9.9962,29.11,4902439128.0,307974052.98,892503380.11,1200477433.09,584529327.13,11.92,24.49,17288774515.32,日涨幅偏离值达到7%的前5只证券
20250901,002115.SZ,三维通信,11.52,10.0287,54.64,4482199500.0,263996599.0,338025956.48,602022555.48,74029357.48,1.65,13.43,8665292528.64,日换手率达到20%的前5只证券
20250901,002115.SZ,三维通信,11.52,10.0287,54.64,8928899456.0,448954893.15,582838891.53,1031793784.68,133883998.38,1.5,11.56,8665292528.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002131.SZ,利欧股份,5.79,10.076,20.04,6594199084.0,380056315.41,914332668.69,1294388984.1,534276353.28,8.1,19.63,33869901711.03,日涨幅偏离值达到7%的前5只证券
20250901,002168.SZ,*ST惠程,5.05,4.9896,3.39,427573433.0,45080017.11,52342146.14,97422163.25,7262129.03,1.7,22.78,3960025008.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250901,002173.SZ,创新医疗,25.19,10.0,30.55,3071103570.0,236188459.0,347307409.0,583495868.0,111118950.0,3.62,19.0,10486708919.17,日换手率达到20%的前5只证券
20250901,002195.SZ,岩山科技,8.88,3.8596,28.0,13837468603.0,1812362471.7,1516089419.64,3328451891.34,-296273052.06,-2.14,24.05,49739204002.56,日振幅值达到15%的前5只证券
20250901,002212.SZ,天融信,11.17,-6.1345,22.95,3050210134.0,372733672.13,220783574.13,593517246.26,-151950098.0,-4.98,19.46,13033713751.61,日跌幅偏离值达到7%的前5只证券
20250901,002384.SZ,东山精密,68.82,4.2411,6.72,20535851556.0,2694308003.89,3212495304.79,5906803308.68,518187300.9,2.52,28.76,95406660976.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250901,002530.SZ,金财互联,11.87,1.453,33.06,2728311097.0,271108883.18,142108208.87,413217092.05,-129000674.31,-4.73,15.15,8251113974.58,日换手率达到20%的前5只证券
20250901,002735.SZ,王子新材,16.92,-2.0833,27.78,1315025335.0,170988206.0,83451645.72,254439851.72,-87536560.28,-6.66,19.35,4745442589.2,日换手率达到20%的前5只证券
20250901,002871.SZ,伟隆股份,17.9,-9.9144,22.03,615468883.0,87260893.31,107339863.42,194600756.73,20078970.11,3.26,31.62,2743954151.2,日跌幅偏离值达到7%的前5只证券
20250901,118048.SH,利扬转债,200.115,16.7008,,2226690310.0,368555790.0,370732950.0,739288740.0,2177160.0,0.1,33.2,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,微导转债,218.616,16.5666,,2906311200.0,705718970.0,705069220.0,1410788190.0,-649750.0,-0.02,48.54,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250901,118058.SH,微导转债,218.616,16.5666,,7724314690.0,1683487840.0,1687718050.0,3371205890.0,4230210.0,0.05,43.64,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250901,123162.SZ,东杰转债,300.78,20.0,,5341771281.0,1400448968.07,1416044049.4,2816493017.47,15595081.33,0.29,52.73,,日涨幅达到15%的前5只可转债
20250901,123236.SZ,家联转债,167.5,17.7405,,2053883367.0,532771559.18,534009409.21,1066780968.39,1237850.03,0.06,51.94,,日涨幅达到15%的前5只可转债
20250901,300139.SZ,晓程科技,22.38,13.4313,41.52,2104916140.0,122324884.18,173146047.03,295470931.21,50821162.85,2.41,14.04,5229293455.5,日换手率达到30%的前5只证券
20250901,300237.SZ,美晨科技,3.34,20.1439,20.41,920681418.0,66174763.0,158207665.44,224382428.44,92032902.44,10.0,24.37,4815950776.2,日涨幅达到15%的前5只证券
20250901,300324.SZ,旋极信息,7.72,20.0622,25.75,3360625407.0,199545263.0,613878508.82,813423771.82,414333245.82,12.33,24.2,13201129346.56,日涨幅达到15%的前5只证券
20250901,300389.SZ,艾比森,18.05,14.3853,20.29,2015697619.0,172625349.25,151377156.23,324002505.48,-21248193.02,-1.05,16.07,4208922844.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300450.SZ,先导智能,40.7,14.6156,14.56,13240387046.0,1988501734.62,1724589859.46,3713091594.08,-263911875.16,-1.99,28.04,63468164574.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300465.SZ,高伟达,28.1,19.9829,28.83,3509460792.0,321923715.0,566765318.81,888689033.81,244841603.81,6.98,25.32,12469356931.7,日涨幅达到15%的前5只证券
20250901,300465.SZ,高伟达,28.1,19.9829,28.83,7907003413.0,730332429.2,1013345832.05,1743678261.25,283013402.85,3.58,22.05,12469356931.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250901,300486.SZ,东杰智能,24.14,19.9801,18.77,1935280592.0,185534806.12,385329413.51,570864219.63,199794607.39,10.32,29.5,10731888393.86,日涨幅达到15%的前5只证券
20250901,300950.SZ,德固特,35.94,20.0,22.14,712653654.0,58107746.64,134708643.66,192816390.3,76600897.02,10.75,27.06,3248069413.5,日涨幅达到15%的前5只证券
20250901,301357.SZ,北方长龙,180.11,-1.1254,54.55,2380587680.0,170222609.94,89211151.44,259433761.38,-81011458.5,-3.4,10.9,4286618000.0,日换手率达到30%的前5只证券
20250901,301378.SZ,通达海,35.93,-6.6753,42.87,721648106.0,179944301.9,42614212.84,222558514.74,-137330089.06,-19.03,30.84,1649709098.83,日换手率达到30%的前5只证券
20250901,301389.SZ,隆扬电子,74.55,-2.2936,30.57,1878663309.0,317950215.77,336521259.02,654471474.79,18571043.25,0.99,34.84,6118843853.85,日换手率达到30%的前5只证券
20250901,301488.SZ,豪恩汽电,117.0,-4.9167,42.96,1207263893.0,196251432.73,142919961.2,339171393.93,-53331471.53,-4.42,28.09,2739225996.0,日换手率达到30%的前5只证券
20250901,430556.BJ,雅达股份,13.01,12.1552,25.35,408259100.0,30127886.99,25693078.38,55820965.37,-4434808.61,-1.09,13.67,1537338866.39,当日换手率达到20%的前5只股票
20250901,600118.SH,中国卫星,36.73,-7.3411,8.85,3867472531.0,407913221.21,300890761.65,708803982.86,-107022459.56,-2.77,18.33,43432825928.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250901,600191.SH,华资实业,7.98,-9.4211,6.56,255878890.0,56496921.44,32734994.0,89231915.44,-23761927.44,-9.29,34.87,3869757360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250901,600200.SH,*ST苏吴,1.04,-4.5872,3.41,189137834.0,9241909.03,8471618.17,17713527.2,-770290.86,-0.41,9.37,739314659.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250901,600410.SH,华胜天成,23.08,-1.7454,31.8,8077114849.0,674134310.8,981183298.61,1655317609.41,307048987.81,3.8,20.49,25307097283.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250901,600521.SH,华海药业,26.59,10.0124,7.45,4921462823.0,583332360.89,952743346.37,1536075707.26,369410985.48,7.51,31.21,38717667570.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,600715.SH,文投控股,2.93,10.1504,7.3,552514898.0,96505296.59,91603592.0,188108888.59,-4901704.59,-0.89,34.05,7800750666.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250901,600721.SH,百花医药,9.85,10.0559,14.63,550389867.0,75637791.0,103990334.0,179628125.0,28352543.0,5.15,32.64,3787794204.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250901,600797.SH,浙大网新,11.97,6.5895,25.44,3184101863.0,287930445.34,362548567.11,650479012.45,74618121.77,2.34,20.43,12299490648.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250901,601606.SH,长城军工,70.7,2.2119,15.04,7720594136.0,400584594.66,509498232.0,910082826.66,108913637.34,1.41,11.79,51202947880.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250901,601929.SH,吉视传媒,5.01,10.1099,14.9,2563692272.0,172771103.79,300122020.39,472893124.18,127350916.6,4.97,18.45,17483838721.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250901,603032.SH,德新科技,22.62,10.0195,5.9,722653689.0,76538758.56,137387880.38,213926638.94,60849121.82,8.42,29.6,5240217964.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,603101.SH,汇嘉时代,10.64,10.031,11.8,572522334.0,37652317.8,100325744.64,137978062.44,62673426.84,10.95,24.1,5005056000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250901,603158.SH,腾龙股份,11.88,-8.8258,21.32,1262718208.0,297756714.04,65969807.38,363726521.42,-231786906.66,-18.36,28.81,5830695755.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250901,603158.SH,腾龙股份,11.88,-8.8258,21.32,4617626491.0,506895322.64,293754178.38,800649501.02,-213141144.26,-4.62,17.34,5830695755.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250901,603177.SH,德创环保,15.95,10.0,2.51,176983901.0,32188173.0,63860121.35,96048294.35,31671948.35,17.9,54.27,3256862400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,603257.SH,中国瑞林,60.48,10.0036,29.17,421300461.0,32547935.83,96101138.18,128649074.01,63553202.35,15.09,30.54,1475721858.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
