trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221012,002723.SZ,小崧股份,12.54,-0.8696,7.63,288212572.0,52986486.71,25115805.0,78102291.71,-27870681.71,-9.67,27.1,3867538709.1,日振幅值达到15%的前5只证券
20221012,002817.SZ,黄山胶囊,8.36,-6.0674,18.38,446511481.0,36338256.78,41544889.16,77883145.94,5206632.38,1.17,17.44,2424728506.2,日跌幅偏离值达到7%的前5只证券
20221012,002840.SZ,华统股份,23.7,5.9455,3.01,941430312.0,143375094.8,105231385.34,248606480.14,-38143709.46,-4.05,26.41,10959716373.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002882.SZ,金龙羽,13.26,10.0415,11.57,969181888.0,104644680.79,86368586.3,191013267.09,-18276094.49,-1.89,19.71,5716883250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002901.SZ,大博医疗,36.85,-5.8267,3.28,423564656.0,63502469.56,44185806.34,107688275.9,-19316663.22,-4.56,25.42,12918884018.15,日跌幅偏离值达到7%的前5只证券
20221012,003005.SZ,竞业达,26.84,10.0,45.11,578029615.0,38943151.92,94774034.64,133717186.56,55830882.72,9.66,23.13,1370015323.6,日振幅值达到15%的前5只证券
20221012,003023.SZ,彩虹集团,38.17,10.0,49.06,911543727.0,59536302.39,135884900.01,195421202.4,76348597.62,8.38,21.44,1961454653.29,日换手率达到20%的前5只证券
20221012,003041.SZ,真爱美家,20.36,1.6475,35.31,278171762.0,34947352.36,35087025.8,70034378.16,139673.44,0.05,25.18,777365160.0,日换手率达到20%的前5只证券
20221012,113656.SH,嘉诚转债,113.872,13.872,,715953170.0,132774580.0,149686540.0,282461120.0,16911960.0,2.36,39.45,,向不特定对象发行的可转债上市首日交易公开信息
20221012,300658.SZ,延江股份,10.13,20.0237,1.16,13640476.0,4070656.0,3671784.5,7742440.5,-398871.5,-2.92,56.76,1384711820.54,日涨幅达到15%的前5只证券
20221012,301168.SZ,通灵股份,60.47,20.004,9.99,165804419.0,15103907.0,42432582.29,57536489.29,27328675.29,16.48,34.7,1814100000.0,日涨幅达到15%的前5只证券
20221012,301331.SZ,恩威医药,46.6,1.3264,34.66,281242344.0,29882112.65,39090334.6,68972447.25,9208221.95,3.27,24.52,817364000.0,日换手率达到30%的前5只证券
20221012,301363.SZ,美好医疗,37.02,20.7436,58.33,812153519.0,22770352.96,74535700.93,97306053.89,51765347.97,6.37,11.98,1398941857.26,无价格涨跌幅限制的证券
20221012,600073.SH,上海梅林,7.34,-5.5341,4.46,303693677.0,96433571.02,31086237.84,127519808.86,-65347333.18,-21.52,41.99,6882934324.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221012,600073.SH,光明肉业,7.34,-5.5341,4.46,303693677.0,96433571.02,31086237.84,127519808.86,-65347333.18,-21.52,41.99,6882934324.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221012,600139.SH,*ST西源,2.57,-5.1661,4.1,128716789.0,19614027.37,12675432.0,32289459.37,-6938595.37,-5.39,25.09,1701058605.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221012,600707.SH,彩虹股份,4.04,10.0817,2.29,226226087.0,10616508.0,57122459.51,67738967.51,46505951.51,20.56,29.94,9998636759.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221012,600869.SH,远东股份,6.6,10.0,4.93,1201172863.0,173396921.71,211195377.6,384592299.31,37798455.89,3.15,32.02,14647728123.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221012,600933.SH,爱柯迪,19.2,10.0287,1.3,208943248.0,44596574.98,80719791.23,125316366.21,36123216.25,17.29,59.98,16902190080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221012,601567.SH,三星医疗,12.05,10.0457,0.98,155064927.0,26122904.26,59806054.36,85928958.62,33683150.1,21.72,55.41,16708157088.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221012,603052.SH,可川科技,54.93,9.992,20.52,193332864.0,60972793.58,58291622.0,119264415.58,-2681171.58,-1.39,61.69,944796000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221012,603057.SH,紫燕食品,30.71,3.4007,39.17,500407727.0,52466067.41,148864614.64,201330682.05,96398547.23,19.26,40.23,1289820000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221012,603083.SH,剑桥科技,11.72,10.0469,1.15,33925509.0,9227038.8,31515876.96,40742915.76,22288838.16,65.7,120.1,2956025033.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221012,603083.SH,剑桥科技,11.72,10.0469,1.15,127486472.0,14892957.1,45579852.76,60472809.86,30686895.66,24.07,47.43,2956025033.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221012,603232.SH,格尔软件,10.22,3.9674,1.01,23274736.0,8975722.59,5008387.72,13984110.31,-3967334.87,-17.05,60.08,2368199177.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221012,603283.SH,赛腾股份,24.64,10.0,14.16,1128935356.0,263273714.36,133870708.61,397144422.97,-129403005.75,-11.46,35.18,4444234822.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221012,603318.SH,水发燃气,12.09,3.7768,21.7,995662545.0,56542211.16,62927685.29,119469896.45,6385474.13,0.64,12.0,4570154863.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221012,603339.SH,四方科技,11.89,-7.6146,6.86,252296109.0,25384554.24,32675568.42,58060122.66,7291014.18,2.89,23.01,3679255570.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221012,603768.SH,常青股份,22.35,-8.6637,3.02,139224485.0,40058914.0,22221619.0,62280533.0,-17837295.0,-12.81,44.73,4559400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221012,603809.SH,豪能股份,12.24,4.6154,3.28,337279379.0,33569934.37,54035765.69,87605700.06,20465831.32,6.07,25.97,4770926465.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221012,603819.SH,神力股份,14.36,-6.7532,3.0,92347764.0,19762085.76,27730096.0,47492181.76,7968010.24,8.63,51.43,3126605485.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221012,603912.SH,佳力图,10.07,10.0546,3.89,114728168.0,9424064.96,15413154.36,24837219.32,5989089.4,5.22,21.65,3058692322.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221012,603955.SH,大千生态,15.86,-1.3068,4.61,160234801.0,22813754.36,14477609.0,37291363.36,-8336145.36,-5.2,23.27,2152519200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221012,603966.SH,法兰泰克,12.32,9.9019,3.52,124800919.0,16660770.8,18674090.4,35334861.2,2013319.6,1.61,28.31,3700018081.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221012,603995.SH,甬金股份,28.18,-5.7525,5.06,233111413.0,172375635.1,33268117.3,205643752.4,-139107517.8,-59.67,88.22,4609657403.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221012,688027.SH,国盾量子,99.93,15.1135,2.84,126386200.0,14522509.06,15234827.89,29757336.95,712318.83,0.56,23.54,4690946037.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221012,688047.SH,龙芯中科,80.0,16.8224,14.43,348786900.0,26305233.47,63061920.81,89367154.28,36756687.34,10.54,25.62,2497119920.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221012,688201.SH,信安世纪,42.95,16.522,6.94,174595200.0,42126044.27,68699784.76,110825829.03,26573740.49,15.22,63.48,2639188679.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221012,688226.SH,威腾电气,19.29,17.9817,8.05,117629100.0,19464655.23,45630557.71,65095212.94,26165902.48,22.24,55.34,1587798480.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221012,688690.SH,纳微科技,55.4,-18.4214,3.96,353565100.0,135253673.21,98995709.06,234249382.27,-36257964.15,-10.25,66.25,8948449599.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221012,838402.BJ,硅烷科技,15.8,11.1893,22.89,240253400.0,28449669.28,23311825.18,51761494.46,-5137844.1,-2.14,21.54,1069607133.2,当日换手率达到20%的前5只股票
20221012,873122.BJ,中纺标,12.2,2.6072,22.62,24393500.0,4541476.0,3850838.27,8392314.27,-690637.73,-2.83,34.4,107268500.0,当日换手率达到20%的前5只股票
20221013,000034.SZ,神州数码,21.62,10.0254,5.82,672829700.0,82667406.74,141942892.55,224610299.29,59275485.81,8.81,33.38,11749376698.22,日涨幅偏离值达到7%的前5只证券
20221013,000638.SZ,万方发展,7.28,9.9698,26.21,829156157.0,141046145.88,63934149.71,204980295.59,-77111996.17,-9.3,24.72,2243397884.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,000831.SZ,中国稀土,29.05,9.9962,4.02,1123846492.0,71208717.83,150710219.69,221918937.52,79501501.86,7.07,19.75,28494824898.05,日涨幅偏离值达到7%的前5只证券
20221013,000839.SZ,ST国安,2.32,-2.9289,0.65,228981293.0,49467216.5,19328695.08,68795911.58,-30138521.42,-13.16,30.04,9093997136.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221013,000839.SZ,中信国安,2.32,-2.9289,0.65,228981293.0,49467216.5,19328695.08,68795911.58,-30138521.42,-13.16,30.04,9093997136.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221013,000851.SZ,ST高鸿,5.49,10.02,14.15,846064466.0,160750973.8,92949629.65,253700603.45,-67801344.15,-8.01,29.99,6026239131.84,日涨幅偏离值达到7%的前5只证券
20221013,000851.SZ,ST高鸿,5.49,10.02,14.15,1359065611.0,182287994.33,141357797.99,323645792.32,-40930196.34,-3.01,23.81,6026239131.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,000851.SZ,高鸿股份,5.49,10.02,14.15,846064466.0,160750973.8,92949629.65,253700603.45,-67801344.15,-8.01,29.99,6026239131.84,日涨幅偏离值达到7%的前5只证券
20221013,000851.SZ,高鸿股份,5.49,10.02,14.15,1359065611.0,182287994.33,141357797.99,323645792.32,-40930196.34,-3.01,23.81,6026239131.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,000948.SZ,南天信息,21.16,9.9792,7.72,3132947356.0,267926758.07,281622875.4,549549633.47,13696117.33,0.44,17.54,7078141352.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,000983.SZ,山西焦煤,13.4,-9.7035,3.49,1951976418.0,366426345.74,200195560.75,566621906.49,-166230784.99,-8.52,29.03,54893904000.0,日跌幅偏离值达到7%的前5只证券
20221013,001236.SZ,弘业期货,13.42,7.7912,43.95,594760998.0,85574284.0,130500775.18,216075059.18,44926491.18,7.55,36.33,1352437780.76,日换手率达到20%的前5只证券
20221013,001238.SZ,浙江正特,27.86,0.7959,38.0,289062811.0,46197208.62,26110416.17,72307624.79,-20086792.45,-6.95,25.01,766150000.0,日换手率达到20%的前5只证券
20221013,001255.SZ,博菲电气,36.72,-3.1135,67.16,521209023.0,67122354.45,74367021.25,141489375.7,7244666.8,1.39,27.15,734400000.0,日换手率达到20%的前5只证券
20221013,001267.SZ,汇绿生态,8.91,3.125,18.32,468333858.0,111653347.79,72481386.5,184134734.29,-39171961.29,-8.36,39.32,2550539712.6,日振幅值达到15%的前5只证券
20221013,002388.SZ,ST新亚,7.05,5.8559,9.26,613314021.0,54169545.0,69693251.12,123862796.12,15523706.12,2.53,20.2,3407305044.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,002388.SZ,新亚制程,7.05,5.8559,9.26,613314021.0,54169545.0,69693251.12,123862796.12,15523706.12,2.53,20.2,3407305044.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,002427.SZ,*ST尤夫,6.77,-5.0491,0.75,64326817.0,15306919.32,13162407.6,28469326.92,-2144511.72,-3.33,44.26,2958692186.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221013,002427.SZ,尤夫股份,6.77,-5.0491,0.75,64326817.0,15306919.32,13162407.6,28469326.92,-2144511.72,-3.33,44.26,2958692186.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221013,002496.SZ,辉丰股份,3.1,9.9291,23.23,761677392.0,57338422.48,123214186.3,180552608.78,65875763.82,8.65,23.7,3535225374.2,日涨幅偏离值达到7%的前5只证券
20221013,002496.SZ,辉丰股份,3.1,9.9291,23.23,1261558054.0,79321677.48,156558368.1,235880045.58,77236690.62,6.12,18.7,3535225374.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,002559.SZ,亚威股份,7.69,10.0143,5.34,338598157.0,36885780.87,46943077.92,83828858.79,10057297.05,2.97,24.76,3693384775.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,002700.SZ,ST浩源,5.36,5.098,3.22,162519528.0,27281285.0,47475236.79,74756521.79,20193951.79,12.43,46.0,1693521238.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221013,002828.SZ,贝肯能源,10.43,4.8241,37.47,574246877.0,60638297.3,34094798.0,94733095.3,-26543499.3,-4.62,16.5,1572821168.73,日换手率达到20%的前5只证券
20221013,002937.SZ,兴瑞科技,24.12,5.8359,3.56,567690337.0,55441143.12,80469038.91,135910182.03,25027895.79,4.41,23.94,6984038186.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,002965.SZ,祥鑫科技,58.29,6.8169,14.17,1888679398.0,203884592.82,239019021.23,442903614.05,35134428.41,1.86,23.45,5878787237.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,003002.SZ,壶化股份,21.45,10.0,17.21,797137801.0,75948406.56,94261870.96,170210277.52,18313464.4,2.3,21.35,1679629916.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,003004.SZ,声迅股份,26.36,10.0167,12.05,277681282.0,26588619.5,34939635.56,61528255.06,8351016.06,3.01,22.16,889611778.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,003005.SZ,竞业达,29.52,9.9851,35.59,1659471658.0,150988664.37,113409778.94,264398443.31,-37578885.43,-2.26,15.93,1506812680.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221013,003022.SZ,联泓新科,39.49,-9.943,8.96,1137248849.0,190402959.64,184594618.83,374997578.47,-5808340.81,-0.51,32.97,12111425040.0,日跌幅偏离值达到7%的前5只证券
20221013,003023.SZ,彩虹集团,41.99,10.0079,46.59,946851037.0,99918324.64,129991215.0,229909539.64,30072890.36,3.18,24.28,2157754280.63,日换手率达到20%的前5只证券
20221013,118019.SH,金盘转债,133.066,33.066,,200970530.0,34397709.0,101834899.0,136232608.0,67437190.0,33.56,67.79,,向不特定对象发行的可转债上市首日交易公开信息
20221013,300730.SZ,科创信息,10.67,20.0225,13.14,232722724.0,26309326.0,48691009.0,75000335.0,22381683.0,9.62,32.23,1863345612.26,日涨幅达到15%的前5只证券
20221013,301153.SZ,中科江南,80.4,20.0,29.42,524851389.0,42155708.04,66281204.11,108436912.15,24125496.07,4.6,20.66,1914446610.0,日涨幅达到15%的前5只证券
20221013,301316.SZ,慧博云通,26.97,254.8684,73.34,620537928.0,13355995.15,36480700.55,49836695.7,23124705.4,3.73,8.03,927747934.32,无价格涨跌幅限制的证券
20221013,301319.SZ,唯特偶,56.53,-7.4644,37.16,294218649.0,23044761.7,25339316.2,48384077.9,2294554.5,0.78,16.44,785930089.05,日换手率达到30%的前5只证券
20221013,301327.SZ,华宝新能,279.0,15.8397,17.89,1111472639.0,169322556.29,193659401.33,362981957.62,24336845.04,2.19,32.66,6493558995.0,日涨幅达到15%的前5只证券
20221013,301331.SZ,恩威医药,45.5,-2.3605,33.16,269224210.0,20678643.52,31850628.2,52529271.72,11171984.68,4.15,19.51,798070000.0,日换手率达到30%的前5只证券
20221013,600060.SH,海信视像,12.52,10.0176,3.7,590301502.0,152023504.32,105082070.79,257105575.11,-46941433.53,-7.95,43.55,16139296899.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,600082.SH,海泰发展,3.99,-1.9656,24.55,648123093.0,42341772.0,43265552.22,85607324.22,923780.22,0.14,13.21,2530998293.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,600863.SH,内蒙华电,4.39,10.0251,6.02,1680491124.0,105469618.18,278573575.78,384043193.96,173103957.6,10.3,22.85,28653037490.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,600880.SH,博瑞传播,5.03,10.0656,4.07,216144873.0,35653306.0,78352012.18,114005318.18,42698706.18,19.75,52.74,5497941780.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,600992.SH,贵绳股份,23.85,2.8017,14.73,2120778587.0,135271341.0,106495586.47,241766927.47,-28775754.53,-1.36,11.4,5845396500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,601001.SH,晋控煤业,15.45,-7.5957,2.81,734843575.0,276735456.03,87386233.12,364121689.15,-189349222.91,-25.77,49.55,25858665000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,601898.SH,中煤能源,10.22,-7.5949,0.65,621912446.0,205093378.78,118477539.95,323570918.73,-86615838.83,-13.93,52.03,93533444088.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603052.SH,可川科技,49.44,-9.9945,41.69,364952155.0,34273177.59,32760483.34,67033660.93,-1512694.25,-0.41,18.37,850368000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,603057.SH,紫燕食品,33.76,9.9316,41.84,584668308.0,81735702.69,45574860.06,127310562.75,-36160842.63,-6.18,21.77,1417920000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,603086.SH,先达股份,15.48,10.0213,4.29,203720116.0,44063732.6,34151768.74,78215501.34,-9911963.86,-4.87,38.39,4788020966.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,603138.SH,海量数据,21.65,10.0102,13.47,1390039201.0,98285276.29,102585253.54,200870529.83,4299977.25,0.31,14.45,6058447819.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603139.SH,康惠制药,19.46,3.5106,1.66,31939411.0,9486503.0,6542363.0,16028866.0,-2944140.0,-9.22,50.19,1943664800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221013,603163.SH,圣晖集成,39.24,44.0,6.98,54480567.0,1524147.0,50696196.48,52220343.48,49172049.48,90.26,95.85,784800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20221013,603191.SH,望变电气,23.08,7.7498,23.51,445589673.0,71513609.75,95236058.33,166749668.08,23722448.58,5.32,37.42,1922375944.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,603318.SH,水发燃气,13.3,10.0083,19.29,888390929.0,56888780.74,71239347.16,128128127.9,14350566.42,1.62,14.42,5027548361.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221013,603663.SH,三祥新材,14.7,10.0299,1.75,75297361.0,10779824.2,26464069.72,37243893.92,15684245.52,20.83,49.46,4423715496.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,603701.SH,德宏股份,16.24,3.9693,5.24,567830982.0,79882919.02,102746055.51,182628974.53,22863136.49,4.03,32.16,4244517272.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603768.SH,常青股份,20.12,-9.9776,1.39,57369081.0,26670249.0,10742015.0,37412264.0,-15928234.0,-27.76,65.21,4104480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,常青股份,20.12,-9.9776,1.39,231363426.0,60053431.0,28839073.0,88892504.0,-31214358.0,-13.49,38.42,4104480000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603786.SH,科博达,65.58,9.9966,8.28,342685001.0,67871890.79,98378450.0,166250340.79,30506559.21,8.9,48.51,2629758000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,605188.SH,国光连锁,8.39,0.2389,21.6,109003027.0,12396478.0,11158792.0,23555270.0,-1237686.0,-1.14,21.61,506588183.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605198.SH,安德利,25.1,-10.0036,4.67,105307480.0,50903314.28,39433177.0,90336491.28,-11470137.28,-10.89,85.78,2102025604.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,688058.SH,宝兰德,44.14,17.3,6.19,81116500.0,13292993.7,21633547.51,34926541.21,8340553.81,10.28,43.06,1380646232.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,000009.SZ,中国宝安,12.63,10.0174,6.45,2025741230.0,221064901.57,185117195.86,406182097.43,-35947705.71,-1.77,20.05,32224564992.12,日涨幅偏离值达到7%的前5只证券
20221014,000504.SZ,南华生物,13.77,9.984,2.04,124997771.0,28954051.6,24044326.53,52998378.13,-4909725.07,-3.93,42.4,4277969977.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000638.SZ,万方发展,8.01,10.0275,22.92,521624113.0,62242410.98,54834757.14,117077168.12,-7407653.84,-1.42,22.44,2468353990.5,日振幅值达到15%的前5只证券
20221014,000661.SZ,长春高新,188.33,9.9994,3.49,2436421627.0,465440112.81,455655802.77,921095915.58,-9784310.04,-0.4,37.81,71268248594.41,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,南天信息,23.28,10.0189,12.18,937696328.0,77943788.4,86990768.09,164934556.49,9046979.69,0.96,17.59,7787293510.8,日涨幅偏离值达到7%的前5只证券
20221014,001236.SZ,弘业期货,14.76,9.9851,23.3,1240977435.0,116628476.45,267298388.21,383926864.66,150669911.76,12.14,30.94,1487480003.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001255.SZ,博菲电气,33.05,-9.9946,51.29,342905732.0,63348487.99,32086146.13,95434634.12,-31262341.86,-9.12,27.83,661000000.0,日换手率达到20%的前5只证券
20221014,001259.SZ,利仁科技,32.15,1.4836,39.38,233535660.0,26667350.62,18466933.0,45134283.62,-8200417.62,-3.51,19.33,594274842.45,日换手率达到20%的前5只证券
20221014,001269.SZ,欧晶科技,36.3,10.0,2.08,40833844.0,1476813.0,36297030.0,37773843.0,34820217.0,85.27,92.51,1247137574.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001979.SZ,招商蛇口,15.67,-5.5455,0.76,936735980.0,269371859.89,174751026.01,444122885.9,-94620833.88,-10.1,47.41,121255214259.78,日跌幅偏离值达到7%的前5只证券
