trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230425,688779.SH,五矿新能,11.46,-19.9721,2.35,281553900.0,32397421.21,30048296.25,62445717.46,-2349124.96,-0.83,22.18,11628250838.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,长远锂科,11.46,-19.9721,2.35,281553900.0,32397421.21,30048296.25,62445717.46,-2349124.96,-0.83,22.18,11873069672.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230426,000021.SZ,深科技,17.06,-9.9736,8.91,2433854290.0,351868431.97,409643781.12,761512213.09,57775349.15,2.37,31.29,26613892613.12,日跌幅偏离值达到7%的前5只证券
20230426,000150.SZ,*ST宜康,0.54,-5.2632,0.29,2446893.0,1213893.0,696960.0,1910853.0,-516933.0,-21.13,78.09,435234730.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,*ST顺利,1.02,-4.6729,0.05,2564810.0,2343320.0,1205972.0,3549292.0,-1137348.0,-44.34,138.38,781115340.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,顺利退,1.02,-4.6729,0.05,2564810.0,2343320.0,1205972.0,3549292.0,-1137348.0,-44.34,138.38,781115340.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000620.SZ,新华联,1.51,-10.119,0.39,38370939.0,12919104.0,3487242.0,16406346.0,-9431862.0,-24.58,42.76,2863902534.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000719.SZ,中原传媒,13.67,5.969,9.2,792919176.0,97396109.75,139143646.1,236539755.85,41747536.35,5.27,29.83,9119906912.81,日振幅值达到15%的前5只证券
20230426,000732.SZ,ST泰禾,1.02,5.1546,2.68,133950773.0,27674887.0,15813101.0,43487988.0,-11861786.0,-8.86,32.47,2535398772.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,*ST和展,3.74,4.1783,1.7,117253285.0,12323721.0,23596729.25,35920450.25,11273008.25,9.61,30.63,3084719435.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,ST新城,3.74,4.1783,1.7,117253285.0,12323721.0,23596729.25,35920450.25,11273008.25,9.61,30.63,3084719435.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000938.SZ,紫光股份,29.16,-10.0,3.86,3295113994.0,486295658.3,352362346.91,838658005.21,-133933311.39,-4.06,25.45,83399929125.84,日跌幅偏离值达到7%的前5只证券
20230426,001337.SZ,四川黄金,38.72,-6.1333,37.15,871361871.0,67068629.94,73508478.03,140577107.97,6439848.09,0.74,16.13,2323200000.0,日换手率达到20%的前5只证券
20230426,001367.SZ,海森药业,54.81,-1.2432,37.03,352795286.0,53027146.04,32814484.03,85841630.07,-20212662.01,-5.73,24.33,913045533.75,日换手率达到20%的前5只证券
20230426,002011.SZ,盾安环境,14.85,2.4138,7.8,2886367895.0,247664867.19,357068466.74,604733333.93,109403599.55,3.79,20.95,13592137833.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230426,002174.SZ,游族网络,20.6,4.5685,14.0,2605743259.0,399401580.05,332919568.5,732321148.55,-66482011.55,-2.55,28.1,18824470529.4,日振幅值达到15%的前5只证券
20230426,002181.SZ,粤传媒,6.49,9.0756,11.99,860108975.0,87220006.63,86867382.19,174087388.82,-352624.44,-0.04,20.24,7362661443.28,日振幅值达到15%的前5只证券
20230426,002229.SZ,鸿博股份,16.98,9.9741,34.75,2743993000.0,197177607.56,241621588.33,438799195.89,44443980.77,1.62,15.99,8373929830.98,日换手率达到20%的前5只证券
20230426,002261.SZ,拓维信息,12.47,-9.9639,15.01,2145136977.0,207617907.8,140833890.85,348451798.65,-66784016.95,-3.11,16.24,13984675383.56,日跌幅偏离值达到7%的前5只证券
20230426,002281.SZ,光迅科技,24.98,-10.0144,7.01,1200549165.0,136622877.89,126223330.14,262846208.03,-10399547.75,-0.87,21.89,16845851204.06,日跌幅偏离值达到7%的前5只证券
20230426,002292.SZ,奥飞娱乐,9.57,2.2436,20.84,1933479043.0,274252424.15,242876615.35,517129039.5,-31375808.8,-1.62,26.75,9333588844.8,日振幅值达到15%的前5只证券
20230426,002315.SZ,焦点科技,31.78,10.0035,6.67,1341868169.0,75267081.74,195993899.58,271260981.32,120726817.84,9.0,20.22,6187464907.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230426,002343.SZ,慈文传媒,11.32,6.391,24.72,1240089533.0,84067505.14,124869551.0,208937056.14,40802045.86,3.29,16.85,5376430445.52,日换手率达到20%的前5只证券
20230426,002368.SZ,太极股份,38.7,-10.0,4.6,1132282094.0,283429848.05,132331032.52,415760880.57,-151098815.53,-13.34,36.72,23990575669.2,日跌幅偏离值达到7%的前5只证券
20230426,002411.SZ,*ST必康,3.58,-5.0398,0.02,5825686.0,3440779.72,1504130.0,4944909.72,-1936649.72,-33.24,84.88,5485485104.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002411.SZ,必康退,3.58,-5.0398,0.02,5825686.0,3440779.72,1504130.0,4944909.72,-1936649.72,-33.24,84.88,5485506584.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002417.SZ,*ST深南,1.31,-5.0725,8.83,78996447.0,7721868.0,7045572.0,14767440.0,-676296.0,-0.86,18.69,308971789.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002417.SZ,深南退,1.31,-5.0725,8.83,78996447.0,7721868.0,7045572.0,14767440.0,-676296.0,-0.86,18.69,308971789.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002433.SZ,ST太安,2.6,-5.1095,0.83,149920114.0,57100185.0,20100236.0,77200421.0,-36999949.0,-24.68,51.49,1935402625.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002433.SZ,太安退,2.6,-5.1095,0.83,149920114.0,57100185.0,20100236.0,77200421.0,-36999949.0,-24.68,51.49,1935402625.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002478.SZ,常宝股份,6.79,10.0486,13.29,565986077.0,82792308.51,94792789.72,177585098.23,12000481.21,2.12,31.38,4477917402.21,日涨幅偏离值达到7%的前5只证券
20230426,002478.SZ,常宝股份,6.79,10.0486,13.29,640362318.0,93532447.51,110965428.72,204497876.23,17432981.21,2.72,31.93,4477917402.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230426,002518.SZ,科士达,47.5,10.0046,6.26,1646565406.0,296999537.05,285117230.7,582116767.75,-11882306.35,-0.72,35.35,26854448665.0,日涨幅偏离值达到7%的前5只证券
20230426,002742.SZ,ST三圣,3.44,-4.9724,2.7,67971692.0,16630643.0,9851782.0,26482425.0,-6778861.0,-9.97,38.96,1418102328.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002751.SZ,*ST易尚,5.47,-5.0347,0.37,5011970.0,3248369.0,1092359.0,4340728.0,-2156010.0,-43.02,86.61,710007022.89,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002751.SZ,易尚退,5.47,-5.0347,0.37,5011970.0,3248369.0,1092359.0,4340728.0,-2156010.0,-43.02,86.61,711236952.39,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002781.SZ,*ST奇信,1.82,-5.2083,0.05,742504.0,635598.0,466864.0,1102462.0,-168734.0,-22.72,148.48,407537018.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002781.SZ,奇信退,1.82,-5.2083,0.05,742504.0,635598.0,466864.0,1102462.0,-168734.0,-22.72,148.48,407549839.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,002803.SZ,吉宏股份,21.65,1.121,25.23,1565898834.0,143532777.15,122169555.0,265702332.15,-21363222.15,-1.36,16.97,6047641893.2,日换手率达到20%的前5只证券
20230426,002865.SZ,钧达股份,96.13,10.0011,4.06,740746728.0,83109984.92,188437637.06,271547621.98,105327652.14,14.22,36.66,18645993492.68,日涨幅偏离值达到7%的前5只证券
20230426,002881.SZ,美格智能,29.66,-9.9848,5.04,765339767.0,69600648.18,63990008.56,133590656.74,-5610639.62,-0.73,17.46,4785181003.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,003022.SZ,联泓新科,27.31,9.9879,5.31,429591661.0,53769123.78,144455375.67,198224499.45,90686251.89,21.11,46.14,8375867760.0,日涨幅偏离值达到7%的前5只证券
20230426,127083.SZ,山路转债,117.022,17.022,,2877503109.0,432274564.23,542240934.73,974515498.96,109966370.5,3.82,33.87,,上市首日的可转债
20230426,300017.SZ,网宿科技,9.34,13.2121,25.21,9586141543.0,675789328.77,621573741.18,1297363069.95,-54215587.59,-0.57,13.53,21199273894.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230426,300089.SZ,*ST文化,1.02,-16.3934,13.13,58870296.0,9607430.0,4147918.0,13755348.0,-5459512.0,-9.27,23.37,413739470.64,日跌幅达到15%的前5只证券
20230426,300089.SZ,文化退,1.02,-16.3934,13.13,58870296.0,9607430.0,4147918.0,13755348.0,-5459512.0,-9.27,23.37,413738756.64,日跌幅达到15%的前5只证券
20230426,300273.SZ,*ST和佳,1.72,-20.0,10.77,129057876.0,26144511.4,8401706.0,34546217.4,-17742805.4,-13.75,26.77,1171799049.24,日跌幅达到15%的前5只证券
20230426,300273.SZ,*ST和佳,1.72,-20.0,10.77,270614535.0,30657114.78,23887617.09,54544731.87,-6769497.69,-2.5,20.16,1171799049.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230426,300273.SZ,和佳退,1.72,-20.0,11.31,129057876.0,26144511.4,8401706.0,34546217.4,-17742805.4,-13.75,26.77,1115699570.52,日跌幅达到15%的前5只证券
20230426,300273.SZ,和佳退,1.72,-20.0,11.31,270614535.0,30657114.78,23887617.09,54544731.87,-6769497.69,-2.5,20.16,1115699570.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230426,300336.SZ,*ST新文,0.9,-20.354,1.6,10649340.0,4155480.0,2141550.0,6297030.0,-2013930.0,-18.91,59.13,663867258.3,日跌幅达到15%的前5只证券
20230426,300336.SZ,*ST新文,0.9,-20.354,1.6,80569520.0,13016788.5,7869656.0,20886444.5,-5147132.5,-6.39,25.92,663867258.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230426,300336.SZ,新文退,0.9,-20.354,1.6,10649340.0,4155480.0,2141550.0,6297030.0,-2013930.0,-18.91,59.13,664317258.3,日跌幅达到15%的前5只证券
20230426,300336.SZ,新文退,0.9,-20.354,1.6,80569520.0,13016788.5,7869656.0,20886444.5,-5147132.5,-6.39,25.92,664317258.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230426,300356.SZ,*ST光一,4.56,3.6364,4.91,82873503.0,14589329.5,14336817.5,28926147.0,-252512.0,-0.3,34.9,1787487136.08,日振幅值达到30%的前5只证券
20230426,300356.SZ,光一退,4.56,3.6364,4.79,82873503.0,14589329.5,14336817.5,28926147.0,-252512.0,-0.3,34.9,1831176012.72,日振幅值达到30%的前5只证券
20230426,300392.SZ,*ST腾信,1.3,-19.7531,7.36,29686118.0,4891321.0,3408642.94,8299963.94,-1482678.06,-4.99,27.96,384176000.0,日跌幅达到15%的前5只证券
20230426,300392.SZ,*ST腾信,1.3,-19.7531,7.36,56436985.0,6383023.0,5150099.94,11533122.94,-1232923.06,-2.18,20.44,384176000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230426,300392.SZ,腾信退,1.3,-19.7531,7.36,29686118.0,4891321.0,3408642.94,8299963.94,-1482678.06,-4.99,27.96,384176000.0,日跌幅达到15%的前5只证券
20230426,300392.SZ,腾信退,1.3,-19.7531,7.36,56436985.0,6383023.0,5150099.94,11533122.94,-1232923.06,-2.18,20.44,384176000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230426,300467.SZ,迅游科技,16.74,20.0,20.48,540222309.0,69774559.19,102523705.07,172298264.26,32749145.88,6.06,31.89,2721838257.72,日涨幅达到15%的前5只证券
20230426,300491.SZ,通合科技,22.76,19.9789,14.23,474127987.0,39551222.0,73354847.38,112906069.38,33803625.38,7.13,23.81,3501931644.04,日涨幅达到15%的前5只证券
20230426,300494.SZ,盛天网络,45.0,5.3864,20.08,4071503628.0,402026534.93,413383774.12,815410309.05,11357239.19,0.28,20.03,9510899625.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230426,300499.SZ,高澜股份,25.84,20.0186,45.62,3000259891.0,225530988.75,271256093.51,496787082.26,45725104.76,1.52,16.56,7026184684.48,日涨幅达到15%的前5只证券
20230426,300545.SZ,联得装备,24.25,19.9901,17.6,461956294.0,72378078.0,78599970.0,150978048.0,6221892.0,1.35,32.68,2714214884.75,日涨幅达到15%的前5只证券
20230426,300602.SZ,飞荣达,22.0,4.0681,14.61,2308135683.0,244001811.46,248557563.18,492559374.64,4555751.72,0.2,21.34,6955926736.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230426,300684.SZ,中石科技,32.15,13.8859,38.4,2123968976.0,151215656.81,142854227.05,294069883.86,-8361429.76,-0.39,13.85,5850087334.15,日换手率达到30%的前5只证券
20230426,300684.SZ,中石科技,32.15,13.8859,38.4,3783477449.0,247366398.97,172913515.56,420279914.53,-74452883.41,-1.97,11.11,5850087334.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230426,300842.SZ,帝科股份,66.82,20.0072,15.19,654825337.0,63704022.74,100256970.06,163960992.8,36552947.32,5.58,25.04,4644736646.68,日涨幅达到15%的前5只证券
20230426,301128.SZ,强瑞技术,41.77,17.6288,35.16,743662950.0,94314670.75,63888088.85,158202759.6,-30426581.9,-4.09,21.27,1138514405.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230426,301165.SZ,锐捷网络,55.6,-17.3971,23.99,811992479.0,203913845.53,58404840.03,262318685.56,-145509005.5,-17.92,32.31,3207243188.0,日跌幅达到15%的前5只证券
20230426,301183.SZ,东田微,45.03,-4.1915,46.99,406484928.0,59296623.36,48492651.85,107789275.21,-10803971.51,-2.66,26.52,900600000.0,日换手率达到30%的前5只证券
20230426,301205.SZ,联特科技,124.0,0.8048,43.86,1000322551.0,109456812.49,86818219.33,196275031.82,-22638593.16,-2.26,19.62,2234480000.0,日换手率达到30%的前5只证券
20230426,301419.SZ,阿莱德,44.21,5.715,38.39,388849884.0,24815813.27,39490982.31,64306795.58,14675169.04,3.77,16.54,1048196420.27,日换手率达到30%的前5只证券
20230426,600077.SH,*ST宋都,1.71,-10.0,0.38,26080734.0,11597054.0,5466874.0,17063928.0,-6130180.0,-23.5,65.43,2291609177.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230426,600077.SH,宋都股份,1.71,-10.0,0.38,26080734.0,11597054.0,5466874.0,17063928.0,-6130180.0,-23.5,65.43,2291609177.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230426,600078.SH,ST澄星,10.03,-4.9289,2.24,366709281.0,63332596.0,55853172.71,119185768.71,-7479423.29,-2.04,32.5,6645605795.83,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600078.SH,澄星股份,10.03,-4.9289,2.24,366709281.0,63332596.0,55853172.71,119185768.71,-7479423.29,-2.04,32.5,6645605795.83,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600105.SH,永鼎股份,7.28,4.5977,27.88,2649735444.0,337451517.03,201451180.07,538902697.1,-136000336.96,-5.13,20.34,10053097447.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230426,600122.SH,*ST宏图,0.99,-4.8077,0.01,231003.0,231003.0,86028.0,317031.0,-144975.0,-62.76,137.24,1146675766.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600242.SH,*ST中昌,0.49,-5.7692,0.48,2961609.0,1102228.86,1511443.0,2613671.86,409214.14,13.82,88.25,221134327.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600242.SH,退市中昌,0.49,-5.7692,0.48,2961609.0,1102228.86,1511443.0,2613671.86,409214.14,13.82,88.25,221134327.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600267.SH,海正药业,13.21,6.0193,6.75,2570449103.0,232374217.18,518522481.83,750896699.01,286148264.65,11.13,29.21,14430137647.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,600373.SH,中文传媒,17.5,3.2448,7.59,1741556585.0,448217091.59,273091286.46,721308378.05,-175125805.13,-10.06,41.42,23713615082.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230426,600466.SH,*ST蓝光,0.53,-10.1695,1.67,26921297.0,9351638.0,7499500.0,16851138.0,-1852138.0,-6.88,62.59,1608513130.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,600466.SH,蓝光发展,0.53,-10.1695,1.67,26921297.0,9351638.0,7499500.0,16851138.0,-1852138.0,-6.88,62.59,1608513130.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,600532.SH,*ST未来,3.71,-4.8718,0.11,8135002.0,2964738.0,2938217.0,5902955.0,-26521.0,-0.33,72.56,1914603821.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600532.SH,退市未来,3.71,-4.8718,0.11,8135002.0,2964738.0,2938217.0,5902955.0,-26521.0,-0.33,72.56,1914603821.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600629.SH,华建集团,8.91,10.0,13.14,1035618823.0,113449435.33,183775664.21,297225099.54,70326228.88,6.79,28.7,8416911280.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230426,600651.SH,飞乐音响,4.94,10.0223,14.16,1986341016.0,113525213.35,102076975.0,215602188.35,-11448238.35,-0.58,10.85,6133429282.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,600766.SH,园城黄金,10.41,-10.0259,1.28,29900643.0,22210776.0,22273236.0,44484012.0,62460.0,0.21,148.77,2331132869.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,600766.SH,园城黄金,10.41,-10.0259,1.28,193586529.0,39918575.0,39940654.04,79859229.04,22079.04,0.01,41.25,2331132869.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230426,600766.SH,退市园城,10.41,-10.0259,1.28,29900643.0,22210776.0,22273236.0,44484012.0,62460.0,0.21,148.77,2331132869.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,600766.SH,退市园城,10.41,-10.0259,1.28,193586529.0,39918575.0,39940654.04,79859229.04,22079.04,0.01,41.25,2331132869.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230426,600767.SH,*ST运盛,4.38,-4.9892,0.02,5874761.0,4966175.0,3255422.0,8221597.0,-1710753.0,-29.12,139.95,1493186597.16,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600767.SH,退市运盛,4.38,-4.9892,0.02,5874761.0,4966175.0,3255422.0,8221597.0,-1710753.0,-29.12,139.95,1493186597.16,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600781.SH,*ST辅仁,0.77,-4.9383,2.76,24366891.0,3388644.0,2719787.62,6108431.62,-668856.38,-2.74,25.07,288182680.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600781.SH,退市辅仁,0.77,-4.9383,2.76,24366891.0,3388644.0,2719787.62,6108431.62,-668856.38,-2.74,25.07,288182680.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,600825.SH,新华传媒,5.32,6.1876,10.83,586617026.0,62200108.75,47259836.4,109459945.15,-14940272.35,-2.55,18.66,5558803362.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230426,601019.SH,山东出版,10.18,10.0541,3.24,658906704.0,92641213.36,165545732.75,258186946.11,72904519.39,11.06,39.18,21244642000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230426,601258.SH,*ST庞大,0.86,-10.4167,3.25,283642187.0,29702150.64,18183906.0,47886056.64,-11518244.64,-4.06,16.88,8636513259.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,601258.SH,庞大集团,0.86,-10.4167,3.25,283642187.0,29702150.64,18183906.0,47886056.64,-11518244.64,-4.06,16.88,8636513259.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,601595.SH,上海电影,38.15,5.7373,5.13,2204721060.0,152242671.54,206115441.29,358358112.83,53872769.75,2.44,16.25,17098830000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,601858.SH,中国科传,40.4,0.3477,6.87,2192532009.0,111352727.87,325541263.95,436893991.82,214188536.08,9.77,19.93,31936200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230426,601949.SH,中国出版,9.86,10.0446,7.31,1231125736.0,92383436.68,243753651.73,336137088.41,151370215.05,12.3,27.3,17969850000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230426,603007.SH,*ST花王,4.81,-4.9407,3.9,83370797.0,17539451.31,7400532.0,24939983.31,-10138919.31,-12.16,29.91,1627630844.71,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,603007.SH,ST花王,4.81,-4.9407,3.9,83370797.0,17539451.31,7400532.0,24939983.31,-10138919.31,-12.16,29.91,1627630844.71,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,603083.SH,剑桥科技,64.41,7.9799,32.41,5357674219.0,281021829.69,381140616.24,662162445.93,100118786.55,1.87,12.36,16779009888.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230426,603123.SH,翠微股份,11.46,2.4129,7.06,1427985130.0,111349118.17,108128804.65,219477922.82,-3220313.52,-0.23,15.37,7475082375.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,603133.SH,碳元科技,7.33,10.0601,6.6,97376941.0,14681205.0,26600629.0,41281834.0,11919424.0,12.24,42.39,1533327516.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230426,603133.SH,退市碳元,7.33,10.0601,6.6,97376941.0,14681205.0,26600629.0,41281834.0,11919424.0,12.24,42.39,1533327516.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230426,603153.SH,上海建科,20.15,-5.8411,32.06,369530554.0,21894986.93,20526146.62,42421133.55,-1368840.31,-0.37,11.48,1108250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230426,603196.SH,日播时尚,11.09,10.0198,5.14,278237870.0,65686968.0,57636707.46,123323675.46,-8050260.54,-2.89,44.32,2637726690.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,603215.SH,比依股份,17.8,2.8902,31.28,390835769.0,63263603.08,48149785.0,111413388.08,-15113818.08,-3.87,28.51,1254261870.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230426,603230.SH,内蒙新华,15.86,7.0898,38.4,521605082.0,38090940.2,32428529.2,70519469.4,-5662411.0,-1.09,13.52,1417899860.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230426,603230.SH,内蒙新华,15.86,7.0898,38.4,1243942265.0,105285920.07,73044278.32,178330198.39,-32241641.75,-2.59,14.34,1417899860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,603269.SH,海鸥股份,17.55,3.9076,17.74,639179457.0,108537661.54,72627313.0,181164974.54,-35910348.54,-5.62,28.34,1974706098.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,603322.SH,超讯通信,29.5,9.9925,12.81,1144765021.0,99235411.58,125120985.63,224356397.21,25885574.05,2.26,19.6,4592707500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230426,603603.SH,*ST博天,3.3,-4.8991,0.18,90296140.0,10184985.0,10446179.0,20631164.0,261194.0,0.29,22.85,2697890985.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,603603.SH,退市博天,3.3,-4.8991,0.18,90296140.0,10184985.0,10446179.0,20631164.0,261194.0,0.29,22.85,2697890985.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230426,603676.SH,卫信康,14.14,10.0389,0.78,47154301.0,6459558.0,9557510.0,16017068.0,3097952.0,6.57,33.97,6067502280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230426,603738.SH,泰晶科技,21.14,-5.7932,6.41,990191009.0,254819481.32,124584474.39,379403955.71,-130235006.93,-13.15,38.32,5831161286.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230426,603803.SH,瑞斯康达,7.54,-10.0239,3.21,102450067.0,13789535.0,16536688.0,30326223.0,2747153.0,2.68,29.6,3174758899.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,603819.SH,神力股份,15.24,10.0361,1.5,48753353.0,10552286.0,17338455.6,27890741.6,6786169.6,13.92,57.21,3318208049.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230426,603881.SH,数据港,31.19,-10.0115,5.31,562752947.0,69650477.03,82329823.71,151980300.74,12679346.68,2.25,27.01,10259239274.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230426,688015.SH,交控科技,19.14,-15.6085,3.78,138888300.0,52557594.7,17149115.74,69706710.44,-35408478.96,-25.49,50.19,3597237862.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230426,688032.SH,禾迈股份,682.79,20.0004,5.87,1076104900.0,176077283.43,406118149.55,582195432.98,230040866.12,21.38,54.1,19229435253.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230426,688095.SH,福昕软件,126.77,20.0019,8.61,433518400.0,73151773.93,118911344.94,192063118.87,45759571.01,10.56,44.3,5055879424.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230426,688348.SH,昱能科技,333.76,20.0014,13.09,810409000.0,139231241.26,137104022.95,276335264.21,-2127218.31,-0.26,34.1,6624591637.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230426,688357.SH,建龙微纳,112.33,19.9979,6.11,383677800.0,128481918.44,116110601.73,244592520.17,-12371316.71,-3.22,63.75,6678001313.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230426,688525.SH,佰维存储,83.72,4.65,33.48,972634300.0,94055347.6,178413940.65,272469288.25,84358593.05,8.67,28.01,2912324356.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
