trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240704,603381.SH,永臻股份,25.28,-2.5067,25.02,336317375.0,23287981.6,23898193.54,47186175.14,610211.94,0.18,14.03,1322466244.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240704,603615.SH,茶花股份,12.02,-9.8951,5.22,163545268.0,35614759.0,13572799.0,49187558.0,-22041960.0,-13.48,30.08,2906676400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240704,605228.SH,神通科技,9.2,10.0478,3.17,122685245.0,31616605.0,17903580.0,49520185.0,-13713025.0,-11.18,40.36,3888678788.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240704,833030.BJ,立方控股,11.32,-6.6777,25.61,68476500.0,9472372.78,6087387.1,15559759.88,-3384985.68,-4.94,22.72,253598869.64,当日换手率达到20%的前5只股票
20240704,837748.BJ,路桥信息,15.51,-3.4848,32.18,73609000.0,9438073.15,11098067.87,20536141.02,1659994.72,2.26,27.9,208392887.34,当日换手率达到20%的前5只股票
20240704,837821.BJ,则成电子,17.5,8.6957,21.48,193557700.0,22468229.11,17539317.32,40007546.43,-4928911.79,-2.55,20.67,890364055.0,当日换手率达到20%的前5只股票
20240704,873305.BJ,九菱科技,12.5,2.7116,29.2,56774200.0,7513465.1,7512698.02,15026163.12,-767.08,0.0,26.47,201780787.5,当日换手率达到20%的前5只股票
20240704,920002.BJ,万达轴承,49.1,8.8692,38.89,92721500.0,14513085.65,9916432.73,24429518.38,-4596652.92,-4.96,26.35,233225000.0,当日换手率达到20%的前5只股票
20240705,000679.SZ,大连友谊,3.14,4.6667,18.46,206504250.0,24221259.5,21499703.0,45720962.5,-2721556.5,-1.32,22.14,1119096000.0,日振幅值达到15%的前5只证券
20240705,001208.SZ,华菱线缆,8.05,9.9727,10.53,209109877.0,14010526.0,42210986.0,56221512.0,28200460.0,13.49,26.89,1996985613.35,日涨幅偏离值达到7%的前5只证券
20240705,002075.SZ,沙钢股份,4.2,9.9476,3.91,350822864.0,27609894.36,90756647.41,118366541.77,63146753.05,18.0,33.74,9214052064.0,日涨幅偏离值达到7%的前5只证券
20240705,002165.SZ,红宝丽,3.75,9.9707,9.06,243345170.0,18419840.35,57269276.78,75689117.13,38849436.43,15.96,31.1,2728610610.0,日涨幅偏离值达到7%的前5只证券
20240705,002279.SZ,久其软件,5.2,4.4177,13.28,542564661.0,41788925.34,35006023.58,76794948.92,-6782901.76,-1.25,14.15,4147887114.8,日振幅值达到15%的前5只证券
20240705,002332.SZ,仙琚制药,11.72,10.0469,1.91,212806744.0,49555702.4,51600551.04,101156253.44,2044848.64,0.96,47.53,11534748417.72,日涨幅偏离值达到7%的前5只证券
20240705,002586.SZ,*ST围海,1.66,5.0633,0.75,26236551.0,4769631.0,7079371.52,11849002.52,2309740.52,8.8,45.16,1488950776.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240705,002632.SZ,道明光学,7.18,-8.1841,6.41,268080643.0,13381009.0,21668756.0,35049765.0,8287747.0,3.09,13.07,4170144078.98,日跌幅偏离值达到7%的前5只证券
20240705,002689.SZ,远大智能,2.65,9.9585,5.06,179696816.0,31719559.68,38949720.44,70669280.12,7230160.76,4.02,39.33,2763715538.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240705,002713.SZ,东易日盛,3.25,10.1695,2.6,52139242.0,13767520.0,9092475.0,22859995.0,-4675045.0,-8.97,43.84,1336932441.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240705,002741.SZ,光华科技,10.54,10.0209,6.96,247438728.0,16941920.64,35500504.84,52442425.48,18558584.2,7.5,21.19,3810539090.42,日振幅值达到15%的前5只证券
20240705,002741.SZ,光华科技,10.54,10.0209,6.96,602648761.0,58376035.07,46576625.81,104952660.88,-11799409.26,-1.96,17.42,3810539090.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240705,002823.SZ,凯中精密,13.18,-2.3704,20.89,552501296.0,51623061.25,52713827.0,104336888.25,1090765.75,0.2,18.88,2640723079.36,日换手率达到20%的前5只证券
20240705,002857.SZ,三晖电气,12.17,-9.9852,17.59,277701890.0,62664597.61,19590035.2,82254632.81,-43074562.41,-15.51,29.62,1557760000.0,日跌幅偏离值达到7%的前5只证券
20240705,002857.SZ,三晖电气,12.17,-9.9852,17.59,1096634419.0,142454271.1,100588344.04,243042615.14,-41865927.06,-3.82,22.16,1557760000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240705,002869.SZ,金溢科技,28.0,-5.4054,24.78,1117740442.0,123725737.1,204031889.01,327757626.11,80306151.91,7.18,29.32,4459287112.0,日换手率达到20%的前5只证券
20240705,128041.SZ,盛路转债,197.82,-15.8213,,3128250345.0,1100596099.34,1097030223.13,2197626322.47,-3565876.21,-0.11,70.25,,日跌幅达到15%的前5只可转债
20240705,200017.SZ,深中华B,1.81,7.1006,0.42,1693894.0,577745.74,813863.23,1391608.97,236117.49,13.94,82.15,2367431825.87,日涨幅偏离值达到7%的前5只证券
20240705,300108.SZ,*ST吉药,1.26,20.0,12.58,227532275.0,16258308.47,18304916.5,34563224.97,2046608.03,0.9,15.19,826206474.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240705,300245.SZ,天玑科技,7.62,20.0,18.06,401179279.0,28392019.56,64846416.47,93238436.03,36454396.91,9.09,23.24,2371927143.36,日涨幅达到15%的前5只证券
20240705,300245.SZ,天玑科技,7.62,20.0,18.06,693306374.0,46146477.46,70327424.05,116473901.51,24180946.59,3.49,16.8,2371927143.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240705,300282.SZ,三盛退,0.21,-8.6957,9.14,7231982.0,2552895.0,1424241.0,3977136.0,-1128654.0,-15.61,54.99,78604355.55,退市整理期
20240705,300287.SZ,飞利信,2.1,20.0,13.36,344679326.0,27888059.0,66192761.0,94080820.0,38304702.0,11.11,27.3,2752576850.1,日涨幅达到15%的前5只证券
20240705,300311.SZ,任子行,4.62,20.0,13.05,312109280.0,15729059.0,90128763.22,105857822.22,74399704.22,23.84,33.92,2482830009.66,日涨幅达到15%的前5只证券
20240705,300391.SZ,长药控股,4.62,20.0,17.28,259507487.0,13874463.0,35496245.0,49370708.0,21621782.0,8.33,19.02,1618552837.44,日振幅值达到30%的前5只证券
20240705,300391.SZ,长药控股,4.62,20.0,17.28,481487564.0,36631030.26,40487878.0,77118908.26,3856847.74,0.8,16.02,1618552837.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240705,300391.SZ,长药控股,4.62,20.0,17.28,581149742.77,581149742.77,581149742.77,1162299485.54,0.0,0.0,200.0,1618552837.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240705,300546.SZ,雄帝科技,13.88,1.1662,38.03,722791263.0,85786595.74,39419481.49,125206077.23,-46367114.25,-6.42,17.32,1846571881.6,日换手率达到30%的前5只证券
20240705,300742.SZ,越博退,0.26,-7.1429,5.93,1831711.0,726105.0,615690.0,1341795.0,-110415.0,-6.03,73.25,29943866.68,退市整理期
20240705,301067.SZ,显盈科技,24.6,20.0,35.01,366841522.0,29327470.2,64886407.0,94213877.2,35558936.8,9.69,25.68,1111948290.0,日涨幅达到15%的前5只证券
20240705,301132.SZ,满坤科技,28.4,-7.4316,38.61,486619387.0,38985068.14,64151009.37,103136077.51,25165941.23,5.17,21.19,1234682900.0,日换手率达到30%的前5只证券
20240705,301261.SZ,恒工精密,39.7,-2.5528,37.36,318877538.0,76768375.4,20656891.26,97425266.66,-56111484.14,-17.6,30.55,830049624.7,日换手率达到30%的前5只证券
20240705,301388.SZ,欣灵电气,22.86,-7.6364,42.08,268313289.0,40356112.38,28080682.7,68436795.08,-12275429.68,-4.58,25.51,625371601.68,日换手率达到30%的前5只证券
20240705,301388.SZ,欣灵电气,22.86,-7.6364,42.08,932171564.0,80109046.28,64479451.7,144588497.98,-15629594.58,-1.68,15.51,625371601.68,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240705,301596.SZ,瑞迪智驱,76.29,-12.4211,36.28,393727371.0,42575047.0,28425717.24,71000764.24,-14149329.76,-3.59,18.03,1051239428.22,日换手率达到30%的前5只证券
20240705,600076.SH,康欣新材,1.58,-10.2273,6.82,147163569.0,18627356.92,17472663.0,36100019.92,-1154693.92,-0.78,24.53,2124378519.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240705,600476.SH,湘邮科技,14.65,9.985,10.49,486641754.0,38808964.0,73038540.0,111847504.0,34229576.0,7.03,22.98,2359675500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240705,600521.SH,华海药业,17.79,10.0186,2.76,705448959.0,159829355.29,184116817.77,343946173.06,24287462.48,3.44,48.76,26093579526.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240705,600811.SH,东方集团,0.94,10.5882,7.57,254387578.0,20885484.43,23512909.49,44398393.92,2627425.06,1.03,17.45,3439220238.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240705,600811.SH,东方集团,0.94,10.5882,7.57,577631108.0,43339709.02,35904124.27,79243833.29,-7435584.75,-1.29,13.72,3439220238.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240705,601028.SH,玉龙股份,14.25,10.0386,5.64,611228291.0,78011748.0,108171378.88,186183126.88,30159630.88,4.93,30.46,11158117080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240705,603058.SH,永吉股份,8.8,10.0,8.16,293262709.0,27173304.0,51599592.0,78772896.0,24426288.0,8.33,26.86,3674303732.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240705,603155.SH,新亚强,12.54,10.0,3.12,190122236.0,47683392.8,25214867.82,72898260.62,-22468524.98,-11.82,38.34,3959966472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240705,603172.SH,万丰股份,17.82,5.1327,26.47,233765757.0,27362013.0,16813907.0,44175920.0,-10548106.0,-4.51,18.9,892425600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240705,603256.SH,宏和科技,7.65,-10.0,0.67,45181665.0,8891595.0,4225860.0,13117455.0,-4665735.0,-10.33,29.03,6729915375.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240705,603285.SH,键邦股份,43.5,133.244,76.96,1266664209.0,57837762.04,96325409.89,154163171.93,38487647.85,3.04,12.17,1705070196.0,无价格涨跌幅限制的证券
20240705,603381.SH,永臻股份,25.34,0.2373,23.99,314778683.0,22916295.85,31390540.32,54306836.17,8474244.47,2.69,17.25,1325605008.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240705,603528.SH,多伦科技,6.32,-8.0058,5.04,228381206.0,14112421.78,13759173.0,27871594.78,-353248.78,-0.15,12.2,4461478427.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240705,603991.SH,至正股份,32.19,10.0137,2.52,59175369.0,9754626.0,20444651.0,30199277.0,10690025.0,18.06,51.03,2399281585.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240705,688717.SH,艾罗能源,48.32,19.9901,19.79,285349300.0,33576000.0,101813800.0,135389800.0,68237800.0,23.91,47.45,1546240000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240705,688717.SH,艾罗能源,48.32,19.9901,19.79,285349300.0,33576041.51,101813788.61,135389830.12,68237747.1,23.91,47.45,1546240000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240705,833030.BJ,立方控股,10.5,-7.2438,22.99,55255200.0,5993340.78,8169578.66,14162919.44,2176237.88,3.94,25.63,235228633.5,当日换手率达到20%的前5只股票
20240705,870508.BJ,丰安股份,9.07,-9.1182,20.65,53235200.0,39651176.44,9397924.53,49049100.97,-30253251.91,-56.83,92.14,236876301.27,当日换手率达到20%的前5只股票
20240705,873305.BJ,九菱科技,11.52,-7.84,27.41,55045100.0,6120374.34,7746881.84,13867256.18,1626507.5,2.95,25.19,185961173.76,当日换手率达到20%的前5只股票
20240705,900939.SH,汇丽B,0.267,-6.6434,2.04,492115.0,183757.37,137373.7,321131.07,-46383.67,-9.43,65.26,23496000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240705,920002.BJ,万达轴承,46.76,-4.7658,25.61,56915200.0,7018050.73,12502235.76,19520286.49,5484185.03,9.64,34.3,222110000.0,当日换手率达到20%的前5只股票
20240708,000679.SZ,大连友谊,2.83,-9.8726,1.1,11058791.0,5846502.66,1623571.0,7470073.66,-4222931.66,-38.19,67.55,1008612000.0,日跌幅偏离值达到7%的前5只证券
20240708,002075.SZ,沙钢股份,4.52,7.619,5.77,1008152889.0,85659652.28,239537144.61,325196796.89,153877492.33,15.26,32.26,9916075078.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240708,002094.SZ,青岛金王,2.15,10.2564,5.65,95963045.0,19453397.75,31185460.75,50638858.5,11732063.0,12.23,52.77,1484475130.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240708,002364.SZ,中恒电气,5.93,10.0186,6.08,197304633.0,22036783.0,29981346.0,52018129.0,7944563.0,4.03,26.36,3309559299.55,日涨幅偏离值达到7%的前5只证券
20240708,002652.SZ,扬子新材,2.21,-7.1429,6.35,72588340.0,18849768.8,15323218.4,34172987.2,-3526550.4,-4.86,47.08,1130451960.04,日振幅值达到15%的前5只证券
20240708,002689.SZ,远大智能,2.39,-9.8113,6.18,155642955.0,27156118.72,10078212.0,37234330.72,-17077906.72,-10.97,23.92,2492558542.36,日跌幅偏离值达到7%的前5只证券
20240708,002713.SZ,东易日盛,2.93,-9.8462,0.81,9772722.0,5140450.6,3211573.0,8352023.6,-1928877.6,-19.74,85.46,1205296016.04,日跌幅偏离值达到7%的前5只证券
20240708,002741.SZ,光华科技,11.59,9.962,5.42,218028126.0,29257995.0,59106702.0,88364697.0,29848707.0,13.69,40.53,4190146874.57,日涨幅偏离值达到7%的前5只证券
20240708,002793.SZ,罗欣药业,4.35,10.1266,5.27,236788461.0,68003741.98,28973138.69,96976880.67,-39030603.29,-16.48,40.96,4723834406.4,日涨幅偏离值达到7%的前5只证券
20240708,002793.SZ,罗欣药业,4.35,10.1266,5.27,365402496.0,82057665.86,55629767.52,137687433.38,-26427898.34,-7.23,37.68,4723834406.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240708,002823.SZ,凯中精密,14.5,10.0152,14.47,408447160.0,25473591.01,87631000.17,113104591.18,62157409.16,15.22,27.69,2905196104.0,日涨幅偏离值达到7%的前5只证券
20240708,002846.SZ,英联股份,7.72,9.9715,7.72,151865911.0,11821063.2,39520904.12,51341967.32,27699840.92,18.24,33.81,1984179701.12,日涨幅偏离值达到7%的前5只证券
20240708,002857.SZ,三晖电气,11.01,-9.5316,16.48,239734726.0,30434839.2,30477506.4,60912345.6,42667.2,0.02,25.41,1409280000.0,日跌幅偏离值达到7%的前5只证券
20240708,002931.SZ,锋龙股份,8.65,-9.9896,0.41,6651850.0,5433930.0,2281870.0,7715800.0,-3152060.0,-47.39,115.99,1616620566.15,日跌幅偏离值达到7%的前5只证券
20240708,128042.SZ,凯中转债,160.2,20.0,,3853632172.0,1302585443.43,1313401550.75,2615986994.18,10816107.32,0.28,67.88,,日涨幅达到15%的前5只可转债
20240708,300111.SZ,向日葵,2.47,9.292,12.33,489002262.0,43855304.79,52428971.22,96284276.01,8573666.43,1.75,19.69,2765906000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240708,300120.SZ,经纬辉开,7.81,19.9693,27.33,1025713495.0,148289729.46,160831958.94,309121688.4,12542229.48,1.22,30.14,3845933969.68,日涨幅达到15%的前5只证券
20240708,300282.SZ,三盛退,0.2,-4.7619,4.22,3188093.0,976697.0,1638434.0,2615131.0,661737.0,20.76,82.03,74861291.0,退市整理期
20240708,300630.SZ,普利制药,9.88,-20.0,1.57,52309660.0,15842580.0,6533644.0,22376224.0,-9308936.0,-17.8,42.78,3342331836.48,日跌幅达到15%的前5只证券
20240708,300671.SZ,富满微,28.14,20.0,10.12,603275562.0,29829729.0,101269135.03,131098864.03,71439406.03,11.84,21.73,6105625932.42,日涨幅达到15%的前5只证券
20240708,300742.SZ,越博退,0.25,-3.8462,7.53,2196978.0,1123969.0,771598.0,1895567.0,-352371.0,-16.04,86.28,28792179.5,退市整理期
20240708,300799.SZ,左江退,2.57,-62.9683,23.79,43201653.0,5228524.0,13578128.0,18806652.0,8349604.0,19.33,43.53,173667750.0,退市整理期
20240708,301067.SZ,显盈科技,24.65,0.2033,46.49,531466299.0,71602254.88,25247048.0,96849302.88,-46355206.88,-8.72,18.22,1114208347.5,日换手率达到30%的前5只证券
20240708,301118.SZ,恒光股份,20.09,20.0119,25.94,269531355.0,31017846.99,51634035.0,82651881.99,20616188.01,7.65,30.67,1087397628.17,日涨幅达到15%的前5只证券
20240708,301131.SZ,聚赛龙,33.34,-16.3363,20.08,159389941.0,38529219.97,12181001.49,50710221.46,-26348218.48,-16.53,31.82,769294094.72,日跌幅达到15%的前5只证券
20240708,301132.SZ,满坤科技,28.02,-1.338,30.62,381165349.0,50672168.0,39503361.59,90175529.59,-11168806.41,-2.93,23.66,1218162495.0,日换手率达到30%的前5只证券
20240708,301169.SZ,零点有数,34.7,4.5181,35.06,333588384.0,18042755.0,21437665.76,39480420.76,3394910.76,1.02,11.84,975837841.6,日换手率达到30%的前5只证券
20240708,301228.SZ,实朴检测,10.91,20.022,14.99,80831041.0,12783574.51,16622301.0,29405875.51,3838726.49,4.75,36.38,597513206.8,日涨幅达到15%的前5只证券
