trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241216,002650.SZ,ST加加,5.42,5.0388,1.5,162402431.0,25377134.5,23324524.0,48701658.5,-2052610.5,-1.26,29.99,6243637834.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002681.SZ,奋达科技,7.8,-9.7222,27.2,12262358234.0,875492882.47,799103555.98,1674596438.45,-76389326.49,-0.62,13.66,11547388507.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241216,002702.SZ,海欣食品,6.68,4.2122,42.23,1293290816.0,207664790.1,182900008.57,390564798.67,-24764781.53,-1.91,30.2,3085491833.0,日换手率达到20%的前5只证券
20241216,002741.SZ,光华科技,22.46,-9.98,25.0,2248628384.0,330899680.96,159244403.67,490144084.63,-171655277.29,-7.63,21.8,8119991268.58,日跌幅偏离值达到7%的前5只证券
20241216,123018.SZ,溢利转债,119.0,-15.2005,,883586651.0,287481815.96,284145124.14,571626940.1,-3336691.82,-0.38,64.69,,日跌幅达到15%的前5只可转债
20241216,300245.SZ,天玑科技,17.88,20.0,33.87,1750527241.0,76025713.0,223142834.01,299168547.01,147117121.01,8.4,17.09,5565624320.64,日涨幅达到15%的前5只证券
20241216,300280.SZ,紫天科技,21.89,-1.3075,45.99,1681713178.0,191727974.48,148784810.1,340512784.58,-42943164.38,-2.55,20.25,3512779559.41,日换手率达到30%的前5只证券
20241216,300296.SZ,利亚德,8.2,1.737,46.05,8376290947.0,732849571.27,547365784.57,1280215355.84,-185483786.7,-2.21,15.28,17139964892.2,日换手率达到30%的前5只证券
20241216,300333.SZ,兆日科技,18.22,-2.4103,38.05,2447212007.0,238146344.66,173347965.65,411494310.31,-64798379.01,-2.65,16.81,6099692820.74,日换手率达到30%的前5只证券
20241216,300469.SZ,信息发展,24.14,-19.9867,21.66,1387914167.0,289586274.32,98787536.5,388373810.82,-190798737.82,-13.75,27.98,5992333853.56,日跌幅达到15%的前5只证券
20241216,300548.SZ,博创科技,28.36,20.0169,21.66,1328809914.0,126395783.95,210048897.36,336444681.31,83653113.41,6.3,25.32,6332577994.2,日涨幅达到15%的前5只证券
20241216,300562.SZ,乐心医疗,17.32,20.0277,39.18,1053637264.0,41114794.0,136768260.0,177883054.0,95653466.0,9.08,16.88,2789772374.56,日换手率达到30%的前5只证券
20241216,300795.SZ,米奥会展,26.83,19.9911,23.68,838895793.0,97292726.3,91976420.67,189269146.97,-5316305.63,-0.63,22.56,3604389072.01,日涨幅达到15%的前5只证券
20241216,300795.SZ,米奥会展,26.83,19.9911,23.68,1359785908.0,160821887.62,109877736.49,270699624.11,-50944151.13,-3.75,19.91,3604389072.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241216,300805.SZ,电声股份,13.42,20.0358,7.62,761941468.0,73084186.68,128558870.0,201643056.68,55474683.32,7.28,26.46,3853408064.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241216,300913.SZ,兆龙互连,44.46,20.0,17.8,1615662306.0,184003778.49,286100744.42,470104522.91,102096965.93,6.32,29.1,9436858900.56,日涨幅达到15%的前5只证券
20241216,300949.SZ,奥雅股份,46.88,5.8717,25.67,770601920.0,82506672.24,92186856.68,174693528.92,9680184.44,1.26,22.67,1608033833.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241216,301577.SZ,美信科技,67.39,3.5177,38.28,299038020.0,57556614.0,33804123.04,91360737.04,-23752490.96,-7.94,30.55,747702091.11,日换手率达到30%的前5只证券
20241216,600126.SH,杭钢股份,4.79,10.1149,3.28,512992991.0,110271636.72,107301027.5,217572664.22,-2970609.22,-0.58,42.41,16176735707.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241216,600368.SH,五洲交通,4.69,10.0939,6.51,465339431.0,64963010.69,55343709.63,120306720.32,-9619301.06,-2.07,25.85,7549276594.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241216,600599.SH,ST熊猫,15.73,5.0067,2.58,164536123.0,15156881.0,17206824.0,32363705.0,2049943.0,1.25,19.67,2611180000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241216,600605.SH,汇通能源,34.55,-10.0026,3.76,277871155.0,69829685.31,46858994.0,116688679.31,-22970691.31,-8.27,41.99,7127057921.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241216,600693.SH,东百集团,5.46,10.0806,15.52,709117054.0,47432716.0,61420977.61,108853693.61,13988261.61,1.97,15.35,4744482189.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241216,600738.SH,丽尚国潮,6.44,10.0855,3.9,190602973.0,36096606.0,73163222.24,109259828.24,37066616.24,19.45,57.32,4898690302.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241216,600824.SH,益民集团,5.83,10.0,0.91,454577290.0,67955817.15,163378467.9,231334285.05,95422650.75,20.99,50.89,6144977835.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,600880.SH,博瑞传播,6.48,10.017,3.76,1201957062.0,125210955.96,244567979.98,369778935.94,119357024.02,9.93,30.76,7082835534.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,600979.SH,广安爱众,6.93,-10.0,19.45,1766303387.0,247318895.05,91605243.56,338924138.61,-155713651.49,-8.82,19.19,8539560344.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241216,600986.SH,浙文互联,7.97,3.6411,29.88,3267862596.0,346506810.43,255009653.2,601516463.63,-91497157.23,-2.8,18.41,10539732103.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241216,601010.SH,文峰股份,4.15,10.0796,15.52,1118725181.0,68269270.03,131052807.72,199322077.75,62783537.69,5.61,17.82,7669200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241216,603004.SH,鼎龙科技,24.46,2.6007,30.48,441446572.0,37273903.88,36039695.18,73313599.06,-1234208.7,-0.28,16.61,1440204800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241216,603081.SH,大丰实业,14.34,9.9693,3.04,544428058.0,56066184.0,89527234.0,145593418.0,33461050.0,6.15,26.74,5820733626.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,603099.SH,长白山,60.67,10.0091,12.42,3524058679.0,208271440.04,286475220.0,494746660.04,78203779.96,2.22,14.04,16178868900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,603116.SH,红蜻蜓,7.62,-10.0354,4.67,211646004.0,58604993.8,37742499.4,96347493.2,-20862494.4,-9.86,45.52,4390650096.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241216,603214.SH,爱婴室,23.27,9.7124,12.69,1123738091.0,132741713.4,233722226.92,366463940.32,100980513.52,8.99,32.61,3223826637.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,603238.SH,诺邦股份,15.77,9.9721,11.07,522035930.0,57589861.5,75546913.05,133136774.55,17957051.55,3.44,25.5,2799316930.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,603356.SH,华菱精工,18.0,-4.6105,32.95,872592393.0,98297175.0,97387194.0,195684369.0,-909981.0,-0.1,22.43,2400120000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241216,603395.SH,红四方,62.92,10.0,37.89,915117735.0,51424949.53,214076464.0,265501413.53,162651514.47,17.77,29.01,2538794629.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241216,603536.SH,惠发食品,16.8,-4.5997,30.64,1325937555.0,66265654.2,121124084.5,187389738.7,54858430.3,4.14,14.13,4040941968.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241216,603587.SH,地素时尚,15.4,10.0,7.87,772046879.0,149403954.75,87092657.4,236496612.15,-62311297.35,-8.07,30.63,7301028919.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,603598.SH,引力传媒,24.7,10.0223,27.87,1671907465.0,135889834.7,241121891.36,377011726.06,105232056.66,6.29,22.55,6616213630.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241216,603682.SH,锦和商管,6.25,10.0352,6.85,477087112.0,45076462.9,92642519.56,137718982.46,47566056.66,9.97,28.87,2953125000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,605006.SH,山东玻纤,8.79,-10.0307,0.57,30255180.0,8216013.0,2973657.0,11189670.0,-5242356.0,-17.33,36.98,5274058761.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241216,605179.SH,一鸣食品,29.38,7.07,11.93,1294700830.0,99546528.61,69521589.92,169068118.53,-30024938.69,-2.32,13.06,11781380000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241216,605289.SH,罗曼股份,30.65,7.8845,19.26,858163747.0,90626954.22,62938569.33,153565523.55,-27688384.89,-3.23,17.89,3320544375.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241216,605336.SH,帅丰电器,17.99,-10.005,22.19,843141811.0,65201623.46,69221135.9,134422759.36,4019512.44,0.48,15.94,3299589975.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241216,688800.SH,瑞可达,53.0,18.7276,13.02,1051524800.0,150711700.0,351896800.0,502608500.0,201185100.0,19.13,47.8,8396253269.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241216,831855.BJ,浙江大农,25.0,15.7407,40.75,251831700.0,27514843.56,25084269.1,52599112.66,-2430574.46,-0.97,20.89,661609000.0,当日换手率达到20%的前5只股票
20241216,833075.BJ,柏星龙,40.92,6.9804,46.03,464496100.0,35533251.83,34451786.63,69985038.46,-1081465.2,-0.23,15.07,1007603850.0,当日换手率达到20%的前5只股票
20241216,834058.BJ,华洋赛车,36.51,-5.3655,58.62,338274600.0,36498042.68,29802300.22,66300342.9,-6695742.46,-1.98,19.6,511428136.92,当日换手率达到20%的前5只股票
20241216,838262.BJ,太湖雪,33.86,25.1756,33.88,273548900.0,32016844.04,28148317.41,60165161.45,-3868526.63,-1.41,21.99,861487621.1,当日收盘价涨幅达到20%的前5只股票
20241216,838262.BJ,太湖雪,33.86,25.1756,33.88,433266600.0,39119420.0,40083735.27,79203155.27,964315.27,0.22,18.28,861487621.1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241216,870726.BJ,鸿智科技,28.04,4.2767,26.8,120216500.0,17042582.07,11231052.85,28273634.92,-5811529.22,-4.83,23.52,452800238.72,当日换手率达到20%的前5只股票
20241217,000564.SZ,供销大集,3.71,-9.9515,7.41,4016304471.0,346041101.81,388662649.54,734703751.35,42621547.73,1.06,18.29,52965779365.45,日跌幅偏离值达到7%的前5只证券
20241217,000656.SZ,*ST金科,1.72,4.878,0.21,120398142.0,11353940.0,17177107.0,28531047.0,5823167.0,4.84,23.7,9136198365.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241217,000752.SZ,ST西发,9.07,2.1396,3.18,159897787.0,20652309.74,17721650.0,38373959.74,-2930659.74,-1.83,24.0,2392289513.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241217,000759.SZ,中百集团,7.74,-10.0,36.46,2039932553.0,287358931.87,217633643.1,504992574.97,-69725288.77,-3.42,24.76,5075164633.5,日振幅值达到15%的前5只证券
20241217,000801.SZ,四川九洲,16.07,-9.972,12.77,2165379558.0,356982313.0,96683529.0,453665842.0,-260298784.0,-12.02,20.95,16436502801.22,日跌幅偏离值达到7%的前5只证券
20241217,000816.SZ,智慧农业,4.08,-7.9007,27.44,1768112416.0,200227228.8,107765969.55,307993198.35,-92461259.25,-5.23,17.42,5860976801.76,日振幅值达到15%的前5只证券
20241217,000859.SZ,国风新材,7.02,10.0313,0.23,32309700.0,6725862.0,30340595.7,37066457.7,23614733.7,73.09,114.72,6288895227.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,000981.SZ,山子高科,2.71,-9.9668,13.84,2514590270.0,256738111.04,216583332.36,473321443.4,-40154778.68,-1.6,18.82,17683171274.92,日跌幅偏离值达到7%的前5只证券
20241217,001300.SZ,三柏硕,15.26,4.1638,48.31,504293714.0,23964242.0,68752952.56,92717194.56,44788710.56,8.88,18.39,1010503267.62,日换手率达到20%的前5只证券
20241217,001389.SZ,广合科技,47.67,2.6707,42.88,793202181.0,111383224.59,98138472.07,209521696.66,-13244752.52,-1.67,26.41,1814796900.0,日换手率达到20%的前5只证券
20241217,002031.SZ,巨轮智能,6.08,-9.9259,22.31,2756480922.0,293897212.02,272618130.8,566515342.82,-21279081.22,-0.77,20.55,12052067919.04,日跌幅偏离值达到7%的前5只证券
20241217,002031.SZ,巨轮智能,6.08,-9.9259,22.31,14115443290.0,1033775504.25,946881149.04,1980656653.29,-86894355.21,-0.62,14.03,12052067919.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002105.SZ,信隆健康,6.26,-4.5732,15.49,366186064.0,58799975.59,25205608.63,84005584.22,-33594366.96,-9.17,22.94,2281594563.5,日振幅值达到15%的前5只证券
20241217,002115.SZ,三维通信,9.81,-10.0,60.92,5181288726.0,482868909.07,441107553.69,923976462.76,-41761355.38,-0.81,17.83,7379038168.92,日振幅值达到15%的前5只证券
20241217,002130.SZ,沃尔核材,23.57,3.97,19.37,11653435159.0,1248332276.32,1097223434.84,2345555711.16,-151108841.48,-1.3,20.13,29442444970.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002181.SZ,粤传媒,8.36,10.0,19.98,1832486066.0,170370518.36,176988910.31,347359428.67,6618391.95,0.36,18.96,9484106265.92,日涨幅偏离值达到7%的前5只证券
20241217,002181.SZ,粤传媒,8.36,10.0,19.98,4181683301.0,302929642.24,322135480.77,625065123.01,19205838.53,0.46,14.95,9484106265.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002235.SZ,安妮股份,7.49,9.9853,23.96,977795285.0,57163142.49,165598691.74,222761834.23,108435549.25,11.09,22.78,4146301481.98,日涨幅偏离值达到7%的前5只证券
20241217,002239.SZ,奥特佳,3.55,9.9071,7.21,814808294.0,94295130.45,176147561.0,270442691.45,81852430.55,10.05,33.19,11513193661.2,日涨幅偏离值达到7%的前5只证券
20241217,002277.SZ,友阿股份,5.41,9.9593,0.33,33882944.0,5740757.0,24653711.68,30394468.68,18912954.68,55.82,89.7,7542474848.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002291.SZ,遥望科技,9.75,5.9783,42.45,3545722508.0,322879498.45,337906767.25,660786265.7,15027268.8,0.42,18.64,8557167459.75,日换手率达到20%的前5只证券
20241217,002321.SZ,华英农业,3.42,4.908,9.99,1551477479.0,141470903.35,115733542.0,257204445.35,-25737361.35,-1.66,16.58,7264805327.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002339.SZ,积成电子,8.8,10.0,19.16,1662878022.0,130023944.44,144153192.48,274177136.92,14129248.04,0.85,16.49,4213383715.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,002354.SZ,天娱数科,8.56,10.0257,45.62,5886348947.0,600425058.7,741749136.94,1342174195.64,141324078.24,2.4,22.8,13853255605.92,日换手率达到20%的前5只证券
20241217,002403.SZ,爱仕达,19.36,-9.9954,21.45,1341044573.0,185443435.87,157474361.66,342917797.53,-27969074.21,-2.09,25.57,5753045749.44,日振幅值达到15%的前5只证券
20241217,002593.SZ,日上集团,6.62,-9.932,2.75,2633662642.0,203722164.52,204056501.18,407778665.7,334336.66,0.01,15.48,3776503350.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241217,002953.SZ,日丰股份,14.66,9.9775,41.71,1636866597.0,122605211.78,112626209.14,235231420.92,-9979002.64,-0.61,14.37,3982206219.12,日涨幅偏离值达到7%的前5只证券
20241217,002953.SZ,日丰股份,14.66,9.9775,41.71,2941206923.0,243622780.98,194456359.14,438079140.12,-49166421.84,-1.67,14.89,3982206219.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241217,123244.SZ,松原转债,212.456,-19.8279,,2247775505.0,708804419.2,706260156.51,1415064575.71,-2544262.69,-0.11,62.95,,日振幅值达到30%的前5只可转债
20241217,300245.SZ,天玑科技,16.37,-8.4452,33.11,1723949292.0,232613731.5,155624076.0,388237807.5,-76989655.5,-4.47,22.52,5095596763.36,日换手率达到30%的前5只证券
20241217,300333.SZ,兆日科技,19.14,5.0494,33.95,2138646182.0,198808952.4,129666093.59,328475045.99,-69142858.81,-3.23,15.36,6407690482.38,日换手率达到30%的前5只证券
20241217,300562.SZ,乐心医疗,16.3,-5.8891,35.34,928989835.0,134034035.0,134416820.37,268450855.37,382785.37,0.04,28.9,2625478620.4,日换手率达到30%的前5只证券
20241217,300651.SZ,金陵体育,17.66,12.1982,37.65,514661039.0,67970939.0,37427500.5,105398439.5,-30543438.5,-5.93,20.48,1324010252.88,日换手率达到30%的前5只证券
20241217,300739.SZ,明阳电路,17.4,20.0,17.36,895090614.0,72855487.2,154305546.8,227161034.0,81450059.6,9.1,25.38,5249712414.0,日涨幅达到15%的前5只证券
20241217,300805.SZ,电声股份,15.38,14.6051,28.03,1071163036.0,130221755.3,156140877.2,286362632.5,25919121.9,2.42,26.73,4416200896.0,日振幅值达到30%的前5只证券
20241217,301009.SZ,可靠股份,13.24,6.6023,34.33,832266877.0,100456831.74,85555444.0,186012275.74,-14901387.74,-1.79,22.35,1728584040.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241217,301009.SZ,可靠股份,13.24,6.6023,34.33,599263564.0,102246247.74,29144751.0,131390998.74,-73101496.74,-12.2,21.93,1728584040.68,日换手率达到30%的前5只证券
20241217,600198.SH,大唐电信,11.73,10.0375,9.51,975027513.0,72448858.0,142814136.0,215262994.0,70365278.0,7.22,22.08,10327734041.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241217,600255.SH,鑫科材料,3.38,10.0977,22.13,1325747063.0,155097227.0,125069738.0,280166965.0,-30027489.0,-2.26,21.13,6104776707.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241217,600255.SH,鑫科材料,3.38,10.0977,22.13,1838446409.0,167668595.0,169684932.0,337353527.0,2016337.0,0.11,18.35,6104776707.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,600272.SH,开开实业,19.42,9.4701,39.53,1112946660.0,66875956.0,171045758.5,237921714.5,104169802.5,9.36,21.38,3154000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241217,600272.SH,开开实业,19.42,9.4701,39.53,1198360964.0,95664254.0,171925662.5,267589916.5,76261408.5,6.36,22.33,3154000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,600462.SH,*ST九有,2.0,5.2632,5.63,126286282.0,14431956.0,11456828.0,25888784.0,-2975128.0,-2.36,20.5,1200930000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241217,600545.SH,卓郎智能,3.12,-10.0865,7.11,398766002.0,35419187.77,34509315.0,69928502.77,-909872.77,-0.23,17.54,5578286132.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241217,600604.SH,市北高新,5.63,-10.0639,5.45,438476461.0,38691022.97,21148007.36,59839030.33,-17543015.61,-4.0,13.65,8012482046.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241217,600679.SH,上海凤凰,17.26,10.0064,18.74,999033513.0,124409710.26,155727039.53,280136749.79,31317329.27,3.13,28.04,5905224621.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241217,600679.SH,上海凤凰,17.26,10.0064,18.74,1861561220.0,187253659.13,213547940.17,400801599.3,26294281.04,1.41,21.53,5905224621.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,600693.SH,东百集团,4.91,-10.0733,7.93,345351348.0,43267189.0,31622447.58,74889636.58,-11644741.42,-3.37,21.69,4266558159.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241217,600778.SH,友好集团,9.87,0.4069,34.21,1117609655.0,159497910.42,106398726.88,265896637.3,-53099183.54,-4.75,23.79,3071690885.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241217,600793.SH,宜宾纸业,25.8,-0.6546,26.94,1265209520.0,138817280.81,111427290.11,250244570.92,-27389990.7,-2.16,19.78,4564123251.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241217,600829.SH,人民同泰,9.23,-9.9512,13.7,804494401.0,58277262.0,45391151.97,103668413.97,-12886110.03,-1.6,12.89,5352371750.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241217,600858.SH,银座股份,5.55,-10.0486,7.62,223136989.0,28764831.28,45005810.45,73770641.73,16240979.17,7.28,33.06,2872391560.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241217,600982.SH,宁波能源,5.1,9.9138,12.84,960016527.0,71885795.5,73765985.87,145651781.37,1880190.37,0.2,15.17,5699900173.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,603238.SH,诺邦股份,17.35,10.019,12.82,385891520.0,65316118.1,52480436.75,117796554.85,-12835681.35,-3.33,30.53,3079781150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241217,603273.SH,天元智能,20.93,0.2875,46.98,563598614.0,56657195.98,34277369.0,90934564.98,-22379826.98,-3.97,16.13,1173302312.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241217,603395.SH,红四方,66.43,5.5785,70.33,1857206779.0,187127248.53,81898912.4,269026160.93,-105228336.13,-5.67,14.49,2680421602.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241217,603557.SH,ST起步,2.49,5.0633,1.35,74123776.0,18831612.32,11470193.03,30301805.35,-7361419.29,-9.93,40.88,1343489323.05,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241217,603598.SH,引力传媒,22.23,-10.0,35.53,2368125003.0,416023785.52,135925134.94,551948920.46,-280098650.58,-11.83,23.31,5954592267.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241217,603669.SH,灵康药业,6.89,-10.0522,3.68,184314736.0,35123157.22,40161957.32,75285114.54,5038800.1,2.73,40.85,4969349663.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
