trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220908,600992.SH,贵绳股份,38.8,10.0085,17.46,2815264645.0,334649769.77,230401462.4,565051232.17,-104248307.37,-3.7,20.07,9509492000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220908,603056.SH,德邦股份,17.45,10.0252,2.91,847156139.0,111956870.12,107769356.58,219726226.7,-4187513.54,-0.49,25.94,16752000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220908,603169.SH,兰石重装,8.33,10.0396,4.28,451292522.0,32039704.94,108607398.0,140647102.94,76567693.06,16.97,31.17,10881410677.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220908,603170.SH,宝立食品,24.36,-6.0185,21.03,209598785.0,32915237.42,31596079.46,64511316.88,-1319157.96,-0.63,30.78,974643600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220908,603237.SH,五芳斋,47.65,-7.1693,32.73,404388920.0,45058146.03,31811764.05,76869910.08,-13246381.98,-3.28,19.01,1200100987.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220908,603239.SH,浙江仙通,17.33,10.0317,2.99,137371444.0,24955450.0,51341906.0,76297356.0,26386456.0,19.21,55.54,4691577600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220908,603283.SH,赛腾股份,23.5,-8.9147,7.18,313624672.0,111319722.76,83396880.0,194716602.76,-27922842.76,-8.9,62.09,4238616815.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,603324.SH,盛剑环境,45.12,1.0979,21.0,415928126.0,51946407.9,54314086.0,106260493.9,2367678.1,0.57,25.55,1981670445.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220908,603324.SH,盛剑科技,45.12,1.0979,21.0,415928126.0,51946407.9,54314086.0,106260493.9,2367678.1,0.57,25.55,1981670445.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220908,603721.SH,中广天择,16.43,-9.9726,10.82,242831211.0,41481870.56,19268152.0,60750022.56,-22213718.56,-9.15,25.02,2135900000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,603738.SH,泰晶科技,21.8,-8.3263,5.47,332949670.0,88375920.92,26051644.09,114427565.01,-62324276.83,-18.72,34.37,5973208589.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,603822.SH,嘉澳环保,65.69,-6.8095,12.08,600460315.0,115674545.4,97997405.64,213671951.04,-17677139.76,-2.94,35.58,4763988310.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220908,603955.SH,大千生态,21.78,3.0274,11.31,332791082.0,57694952.15,49902766.58,107597718.73,-7792185.57,-2.34,32.33,2955981600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220908,605090.SH,九丰能源,27.05,-9.9834,17.89,1243598959.0,126900453.8,128381726.4,255282180.2,1481272.6,0.12,20.53,6838451503.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,605598.SH,上海港湾,20.9,10.0,41.78,366920908.0,32729509.8,64416403.77,97145913.57,31686893.97,8.64,26.48,902743460.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220908,605598.SH,上海港湾,20.9,10.0,41.78,708553497.0,36134795.0,108683729.17,144818524.17,72548934.17,10.24,20.44,902743460.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220908,831152.BJ,昆工科技,8.78,-4.1485,28.03,135681900.0,34132440.84,22650201.96,56782642.8,-11482238.88,-8.46,41.85,440931117.1,当日换手率达到20%的前5只股票
20220908,900915.SH,中路B股,0.809,-8.3805,2.93,2044672.0,877885.72,441553.8,1319439.52,-436331.92,-21.34,64.53,7225317342.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,900915.SH,中路Ｂ股,0.809,-8.3805,2.93,2044672.0,877885.72,441553.8,1319439.52,-436331.92,-21.34,64.53,7225317342.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,900953.SH,凯马B,0.541,-8.769,2.46,3277025.0,560093.51,922221.53,1482315.04,362128.02,11.05,45.23,129840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220908,900953.SH,凯马Ｂ,0.541,-8.769,2.46,3277025.0,560093.51,922221.53,1482315.04,362128.02,11.05,45.23,129840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220909,000573.SZ,粤宏远A,5.17,-5.3114,41.63,1485268981.0,160866667.87,127612485.86,288479153.73,-33254182.01,-2.24,19.42,3272248229.25,日振幅值达到15%的前5只证券
20220909,000593.SZ,德龙汇能,9.39,2.3991,23.62,780218760.0,78797855.06,75200130.84,153997985.9,-3597724.22,-0.46,19.74,3365904835.41,日振幅值达到15%的前5只证券
20220909,000716.SZ,黑芝麻,4.91,-9.9083,25.03,873489708.0,73752627.0,72179647.06,145932274.06,-1572979.94,-0.18,16.71,3416999660.01,日跌幅偏离值达到7%的前5只证券
20220909,000755.SZ,山西路桥,6.81,10.0162,26.18,1070014321.0,83542359.0,97492291.0,181034650.0,13949932.0,1.3,16.92,4154399102.01,日涨幅偏离值达到7%的前5只证券
20220909,000755.SZ,山西路桥,6.81,10.0162,26.18,1635519468.0,103943304.21,134262359.0,238205663.21,30319054.79,1.85,14.56,4154399102.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220909,000755.SZ,山西高速,6.81,10.0162,26.18,1070014321.0,83542359.0,97492291.0,181034650.0,13949932.0,1.3,16.92,4154399102.01,日涨幅偏离值达到7%的前5只证券
20220909,000755.SZ,山西高速,6.81,10.0162,26.18,1635519468.0,103943304.21,134262359.0,238205663.21,30319054.79,1.85,14.56,4154399102.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220909,000759.SZ,中百集团,6.14,10.0358,4.6,386689590.0,48758401.85,62838317.8,111596719.65,14079915.95,3.64,28.86,4179485959.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220909,000797.SZ,中国武夷,3.53,9.9688,12.61,685106208.0,39656319.6,84010666.12,123666985.72,44354346.52,6.47,18.05,5541648629.49,日涨幅偏离值达到7%的前5只证券
20220909,000820.SZ,神雾节能,5.32,-9.9831,19.67,309654987.0,36905175.75,24201035.48,61106211.23,-12704140.27,-4.1,19.73,1530334814.4,日跌幅偏离值达到7%的前5只证券
20220909,000836.SZ,ST富通,3.13,-7.3964,18.65,3746187467.0,263256632.2,289624472.88,552881105.08,26367840.68,0.7,14.76,3781879854.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220909,000836.SZ,富通信息,3.13,-7.3964,18.65,3746187467.0,263256632.2,289624472.88,552881105.08,26367840.68,0.7,14.76,3781879854.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220909,000892.SZ,欢瑞世纪,4.6,-9.9804,28.01,705528532.0,71822335.0,67733794.14,139556129.14,-4088540.86,-0.58,19.78,2462737608.6,日跌幅偏离值达到7%的前5只证券
20220909,001236.SZ,弘业期货,12.61,4.3011,63.93,819369981.0,97324572.53,78018574.47,175343147.0,-19305998.06,-2.36,21.4,1270807780.58,日换手率达到20%的前5只证券
20220909,001316.SZ,润贝航科,41.25,10.0,47.52,379088317.0,44173390.0,50085191.0,94258581.0,5911801.0,1.56,24.86,825000000.0,日换手率达到20%的前5只证券
20220909,001316.SZ,润贝航科,41.25,10.0,47.52,477791723.0,47825620.58,64157043.0,111982663.58,16331422.42,3.42,23.44,825000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220909,002115.SZ,三维通信,5.41,-5.4196,18.62,3152959634.0,271084745.94,200077958.45,471162704.39,-71006787.49,-2.25,14.94,3753292291.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220909,002148.SZ,北纬科技,7.92,-5.036,38.36,1332861895.0,142095367.78,74477965.78,216573333.56,-67617402.0,-5.07,16.25,3577776531.12,日换手率达到20%的前5只证券
20220909,002165.SZ,红宝丽,6.16,0.9836,32.52,1397520882.0,117587828.28,101360362.12,218948190.4,-16227466.16,-1.16,15.67,4480176907.36,日振幅值达到15%的前5只证券
20220909,002192.SZ,融捷股份,125.29,10.0,4.8,1502193554.0,102190013.53,306172655.72,408362669.25,203982642.19,13.58,27.18,32465173366.12,日涨幅偏离值达到7%的前5只证券
20220909,002271.SZ,东方雨虹,30.25,10.0,4.79,2767160316.0,631086161.74,402205919.48,1033292081.22,-228880242.26,-8.27,37.34,60118254407.75,日涨幅偏离值达到7%的前5只证券
20220909,002411.SZ,*ST必康,10.55,4.9751,0.25,603251622.0,62387769.55,65774681.66,128162451.21,3386912.11,0.56,21.25,16165326214.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220909,002411.SZ,必康退,10.55,4.9751,0.25,603251622.0,62387769.55,65774681.66,128162451.21,3386912.11,0.56,21.25,16165326214.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220909,002543.SZ,万和电气,11.25,-10.0,8.94,648173801.0,89094645.65,41090861.04,130185506.69,-48003784.61,-7.41,20.08,7096943238.75,日跌幅偏离值达到7%的前5只证券
20220909,002589.SZ,瑞康医药,4.64,9.9526,13.14,689370700.0,36405014.46,49455619.72,85860634.18,13050605.26,1.89,12.45,5373717070.56,日涨幅偏离值达到7%的前5只证券
20220909,002656.SZ,ST摩登,3.05,5.1724,3.63,204995639.0,29821618.4,23132352.0,52953970.4,-6689266.4,-3.26,25.83,1858845542.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220909,002691.SZ,冀凯股份,6.4,-9.9859,14.63,326613609.0,33150673.53,24048755.4,57199428.93,-9101918.13,-2.79,17.51,2171460710.4,日跌幅偏离值达到7%的前5只证券
20220909,002800.SZ,天顺股份,30.93,9.9929,13.03,1124502858.0,166036704.4,172457894.16,338494598.56,6421189.76,0.57,30.1,3129543795.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220909,002828.SZ,贝肯能源,9.94,-9.6364,53.12,852468724.0,89532228.7,67313565.8,156845794.5,-22218662.9,-2.61,18.4,1498930241.34,日换手率达到20%的前5只证券
20220909,002917.SZ,金奥博,11.72,-9.0768,27.64,899455826.0,77388988.1,76369725.97,153758714.07,-1019262.13,-0.11,17.09,3006761511.24,日振幅值达到15%的前5只证券
20220909,002976.SZ,瑞玛精密,29.88,10.0147,21.76,255823924.0,44037461.8,68211177.8,112248639.6,24173716.0,9.45,43.88,1053718200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220909,300374.SZ,中铁装配,13.03,19.9816,7.92,187697322.0,12663724.6,28620500.3,41284224.9,15956775.7,8.5,22.0,2465117933.07,日涨幅达到15%的前5只证券
20220909,300881.SZ,盛德鑫泰,29.99,2.0068,49.99,407423225.0,80203831.11,32909395.0,113113226.11,-47294436.11,-11.61,27.76,794735000.0,日换手率达到30%的前5只证券
20220909,301033.SZ,迈普医学,45.56,16.8205,10.48,176720014.0,46100658.44,26994745.0,73095403.44,-19105913.44,-10.81,41.36,1687372005.6,日涨幅达到15%的前5只证券
20220909,301209.SZ,联合化学,34.67,0.1444,34.66,240282711.0,15756913.04,13510101.47,29267014.51,-2246811.57,-0.94,12.18,693400000.0,日换手率达到30%的前5只证券
20220909,301270.SZ,汉仪股份,35.04,-5.7051,33.87,229997637.0,22183183.57,32985700.95,55168884.52,10802517.38,4.7,23.99,667758751.68,日换手率达到30%的前5只证券
20220909,301276.SZ,嘉曼服饰,34.03,-16.306,41.0,361808318.0,14576087.84,26906478.98,41482566.82,12330391.14,3.41,11.47,871364897.58,无价格涨跌幅限制的证券
20220909,301339.SZ,通行宝,20.75,10.4899,61.28,734156568.0,29025348.45,33005360.95,62030709.4,3980012.5,0.54,8.45,1168992542.5,无价格涨跌幅限制的证券
20220909,301349.SZ,信德新材,160.4,15.4954,68.73,1854184963.0,221644869.18,228217778.78,449862647.96,6572909.6,0.35,24.26,2585905442.0,无价格涨跌幅限制的证券
20220909,600272.SH,开开实业,10.9,9.9899,9.93,168759965.0,9493153.0,36159899.1,45653052.1,26666746.1,15.8,27.05,1789120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220909,600763.SH,通策医疗,124.66,9.9974,0.94,374270333.0,36799632.0,127028540.0,163828172.0,90228908.0,24.11,43.77,39970982400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220909,600766.SH,*ST园城,9.82,-5.029,1.91,147589983.0,53056027.0,21633166.28,74689193.28,-31422860.72,-21.29,50.61,2199012947.04,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220909,600766.SH,退市园城,9.82,-5.029,1.91,147589983.0,53056027.0,21633166.28,74689193.28,-31422860.72,-21.29,50.61,2199012947.04,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220909,600892.SH,大晟文化,4.44,-7.6923,4.54,109991253.0,16087497.0,8981218.0,25068715.0,-7106279.0,-6.46,22.79,2399196339.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220909,600970.SH,中材国际,10.08,10.0437,3.13,536320024.0,83161886.63,125232409.17,208394295.8,42070522.54,7.84,38.86,17565391801.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220909,600992.SH,贵绳股份,34.92,-10.0,1.97,168551856.0,38726280.0,18905688.0,57631968.0,-19820592.0,-11.76,34.19,8558542800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220909,601990.SH,南京证券,9.21,10.0358,6.69,2196990772.0,112714163.57,295269404.76,407983568.33,182555241.19,8.31,18.57,33339560522.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220909,603182.SH,N嘉华,15.19,43.981,2.55,15901725.0,710002.52,15901725.21,16611727.73,15191722.69,95.54,104.46,624916600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220909,603182.SH,嘉华股份,15.19,43.981,2.55,15901725.0,710002.52,15901725.21,16611727.73,15191722.69,95.54,104.46,624916600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220909,603208.SH,江山欧派,42.99,10.0051,3.09,175704117.0,25487142.1,55148553.67,80635695.77,29661411.57,16.88,45.89,5871796157.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220909,603237.SH,五芳斋,46.47,-2.4764,20.8,244982128.0,28878451.82,25155170.72,54033622.54,-3723281.1,-1.52,22.06,1170381802.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220909,603477.SH,巨星农牧,27.1,-7.0007,3.61,477546821.0,164016871.46,39653178.0,203670049.46,-124363693.46,-26.04,42.65,13054864572.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220909,603696.SH,安记食品,9.43,-7.8201,7.78,175810749.0,10962882.42,10877010.0,21839892.42,-85872.42,-0.05,12.42,2217936000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220909,603822.SH,嘉澳环保,61.12,-6.9569,6.51,294829501.0,56828543.06,74662698.93,131491241.99,17834155.87,6.05,44.6,4432561509.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220909,605598.SH,上海港湾,21.03,0.622,44.95,423374436.0,39692075.0,52390532.02,92082607.02,12698457.02,3.0,21.75,908358611.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220909,838924.BJ,广脉科技,5.81,0.1724,0.13,268700.0,210636.0,193628.0,404264.0,-17008.0,-6.33,150.45,214880839.74,当日价格振幅达到30%的前5只股票
20220909,900943.SH,开开B股,0.564,9.9415,3.86,1696930.0,397868.97,499545.71,897414.68,101676.74,5.99,52.88,1789120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220909,900943.SH,开开Ｂ股,0.564,9.9415,3.86,1696930.0,397868.97,499545.71,897414.68,101676.74,5.99,52.88,1789120000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,000573.SZ,粤宏远A,4.65,-10.058,24.25,715179472.0,112883228.58,55510769.15,168393997.73,-57372459.43,-8.02,23.55,2943124616.25,日跌幅偏离值达到7%的前5只证券
20220913,000755.SZ,山西路桥,7.49,9.9853,28.93,1248295147.0,124104321.0,91953011.1,216057332.1,-32151309.9,-2.58,17.31,4569228968.29,日振幅值达到15%的前5只证券
20220913,000755.SZ,山西高速,7.49,9.9853,28.93,1248295147.0,124104321.0,91953011.1,216057332.1,-32151309.9,-2.58,17.31,4569228968.29,日振幅值达到15%的前5只证券
20220913,000762.SZ,西藏矿业,53.6,9.9938,6.91,1859955740.0,175096976.51,503757784.94,678854761.45,328660808.43,17.67,36.5,27914913124.8,日涨幅偏离值达到7%的前5只证券
20220913,000868.SZ,安凯客车,8.46,10.013,22.96,1316840009.0,159316045.36,110948093.0,270264138.36,-48367952.36,-3.67,20.52,6203964761.28,日涨幅偏离值达到7%的前5只证券
20220913,000892.SZ,欢瑞世纪,4.14,-10.0,20.46,457672649.0,51463797.51,32678893.0,84142690.51,-18784904.51,-4.1,18.38,2216463847.74,日跌幅偏离值达到7%的前5只证券
20220913,001236.SZ,弘业期货,13.87,9.9921,57.46,772783303.0,75113895.58,76903356.5,152017252.08,1789460.92,0.23,19.67,1397787780.86,日振幅值达到15%的前5只证券
20220913,001331.SZ,胜通能源,46.66,9.9953,41.48,560856310.0,37163270.64,74618652.94,111781923.58,37455382.3,6.68,19.93,1399800000.0,日换手率达到20%的前5只证券
20220913,001331.SZ,胜通能源,46.66,9.9953,41.48,673884951.0,61781582.54,97217511.85,158999094.39,35435929.31,5.26,23.59,1399800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220913,001339.SZ,智微智能,25.62,0.274,39.78,645877664.0,87206702.72,62704882.28,149911585.0,-24501820.44,-3.79,23.21,1582035000.0,日换手率达到20%的前5只证券
20220913,002037.SZ,保利联合,13.77,-10.0,14.05,958747172.0,88266490.0,85631327.54,173897817.54,-2635162.46,-0.27,18.14,6663076703.82,日跌幅偏离值达到7%的前5只证券
20220913,002200.SZ,ST交投,8.57,5.0245,0.64,25849564.0,6119736.0,11368077.0,17487813.0,5248341.0,20.3,67.65,1578018867.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220913,002379.SZ,宏创控股,5.43,9.919,18.65,908238430.0,168863092.9,121506300.0,290369392.9,-47356792.9,-5.21,31.97,5030337643.08,日涨幅偏离值达到7%的前5只证券
20220913,002524.SZ,光正眼科,7.69,10.0143,3.49,230725967.0,64610640.0,78404762.83,143015402.83,13794122.83,5.98,61.98,3915385185.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220913,002543.SZ,万和电气,11.02,-2.0444,5.71,1866052643.0,213856833.05,127480911.38,341337744.43,-86375921.67,-4.63,18.29,6951850176.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220913,002731.SZ,萃华珠宝,16.52,-9.9728,4.29,541456876.0,142608099.14,58420100.6,201028199.74,-84187998.54,-15.55,37.13,3951929928.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220913,002800.SZ,天顺股份,27.84,-9.9903,29.95,879759523.0,117072244.8,61660059.2,178732304.0,-55412185.6,-6.3,20.32,2816892960.0,日跌幅偏离值达到7%的前5只证券
20220913,002821.SZ,凯莱英,150.85,-9.9994,3.04,1531882726.0,274292512.04,130024243.27,404316755.31,-144268268.77,-9.42,26.39,49383961208.4,日跌幅偏离值达到7%的前5只证券
20220913,002828.SZ,贝肯能源,10.93,9.9598,50.54,802566714.0,63042633.86,104314352.36,167356986.22,41271718.5,5.14,20.85,1648220074.23,日涨幅偏离值达到7%的前5只证券
20220913,002976.SZ,瑞玛精密,27.79,-6.9946,33.11,328539913.0,52095357.9,44989884.3,97085242.2,-7105473.6,-2.16,29.55,980014350.0,日换手率达到20%的前5只证券
20220913,300517.SZ,海波重科,19.69,16.1652,15.02,329904083.0,32121000.73,38541856.26,70662856.99,6420855.53,1.95,21.42,2279967202.26,日涨幅达到15%的前5只证券
20220913,300565.SZ,科信技术,41.02,-15.9943,20.6,1686258437.0,148102972.1,166048212.73,314151184.83,17945240.63,1.06,18.63,7723735173.7,日跌幅达到15%的前5只证券
20220913,300881.SZ,盛德鑫泰,28.15,-6.1354,30.04,227949328.0,23839959.72,28570130.69,52410090.41,4730170.97,2.08,22.99,745975000.0,日换手率达到30%的前5只证券
20220913,301205.SZ,联特科技,49.51,22.6406,51.12,491656459.0,14163309.15,41089926.19,55253235.34,26926617.04,5.48,11.24,892170200.0,无价格涨跌幅限制的证券
20220913,301209.SZ,联合化学,37.13,7.0955,40.47,288684052.0,19014487.84,25850498.07,44864985.91,6836010.23,2.37,15.54,742600000.0,日换手率达到30%的前5只证券
20220913,600021.SH,上海电力,11.42,-8.5669,7.29,2264081220.0,527299546.5,357508299.16,884807845.66,-169791247.34,-7.5,39.08,29888015129.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220913,600152.SH,维科技术,10.35,-10.0,11.34,595752874.0,138037984.67,45153982.0,183191966.67,-92884002.67,-15.59,30.75,5078194524.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220913,600272.SH,开开实业,10.92,0.1835,22.02,399952728.0,37977497.78,28255058.99,66232556.77,-9722438.79,-2.43,16.56,1791040000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220913,600301.SH,华锡有色,12.84,10.0257,2.46,71666550.0,12376394.0,21035837.0,33412231.0,8659443.0,12.08,46.62,3019302117.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,600301.SH,南化股份,12.84,10.0257,2.46,71666550.0,12376394.0,21035837.0,33412231.0,8659443.0,12.08,46.62,3019302117.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,600381.SH,ST春天,12.18,10.0271,3.64,256409998.0,33050515.0,66309650.78,99360165.78,33259135.78,12.97,38.75,7150399825.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,600381.SH,青海春天,12.18,10.0271,3.64,256409998.0,33050515.0,66309650.78,99360165.78,33259135.78,12.97,38.75,7150399825.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,600992.SH,贵绳股份,31.43,-9.9943,0.47,36078497.0,19948621.0,4494490.0,24443111.0,-15454131.0,-42.83,67.75,7703178700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220913,600992.SH,贵绳股份,31.43,-9.9943,0.47,204630353.0,46937062.0,19361790.0,66298852.0,-27575272.0,-13.48,32.4,7703178700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220913,603211.SH,晋拓股份,17.0,10.0324,11.94,134647397.0,12048630.77,34638630.0,46687260.77,22589999.23,16.78,34.67,1155184000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,603259.SH,药明康德,76.35,-9.9965,2.92,5780835252.0,1577295832.15,752528495.45,2329824327.6,-824767336.7,-14.27,40.3,195343096063.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220913,603383.SH,顶点软件,36.44,8.8736,2.63,313971830.0,30463829.78,77299187.18,107763016.96,46835357.4,14.92,34.32,6131048803.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220913,603456.SH,九洲药业,35.91,-8.8116,2.21,663500916.0,193561858.04,130437664.7,323999522.74,-63124193.34,-9.51,48.83,29830204662.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220913,603569.SH,长久物流,10.74,10.041,1.66,96513615.0,9123810.0,32105672.78,41229482.78,22981862.78,23.81,42.72,6018126382.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,603810.SH,丰山集团,15.8,10.0279,10.94,273491541.0,30528462.8,55525417.56,86053880.36,24996954.76,9.14,31.46,2538914576.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,605598.SH,上海港湾,23.13,9.9857,32.33,319801651.0,38181799.57,70175583.49,108357383.06,31993783.92,10.0,33.88,999064891.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220913,688093.SH,世华科技,22.66,20.0212,7.82,101964000.0,19635282.37,26087456.28,45722738.65,6452173.91,6.33,44.84,1347115246.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220913,831152.BJ,昆工科技,12.07,29.9247,19.76,112787900.0,21502657.44,49400743.88,70903401.32,27898086.44,24.73,62.86,606154736.15,当日收盘价涨幅达到20%的前5只股票
20220913,900915.SH,中路B股,0.93,8.7719,3.08,2368478.0,551971.54,918057.71,1470029.25,366086.17,15.46,62.07,7725612927.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,900915.SH,中路Ｂ股,0.93,8.7719,3.08,2368478.0,551971.54,918057.71,1470029.25,366086.17,15.46,62.07,7725612927.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220913,900953.SH,凯马B,0.5,-7.7491,1.84,2240819.0,435026.86,503594.0,938620.86,68567.14,3.06,41.89,120000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220913,900953.SH,凯马Ｂ,0.5,-7.7491,1.84,2240819.0,435026.86,503594.0,938620.86,68567.14,3.06,41.89,120000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220914,000014.SZ,沙河股份,9.94,9.9558,23.45,553801653.0,38728306.4,70852073.36,109580379.76,32123766.96,5.8,19.79,2405939466.56,日涨幅偏离值达到7%的前5只证券
20220914,000042.SZ,中洲控股,11.1,-0.4484,10.98,823797614.0,57790845.5,71634819.82,129425665.32,13843974.32,1.68,15.71,7370064380.4,日振幅值达到15%的前5只证券
20220914,000042.SZ,中洲控股,11.1,-0.4484,10.98,1993546484.0,277211027.0,112099975.78,389311002.78,-165111051.22,-8.28,19.53,7370064380.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000416.SZ,*ST民控,5.36,10.0616,26.63,702776310.0,95693906.0,66925966.36,162619872.36,-28767939.64,-4.09,23.14,2849596285.28,日涨幅偏离值达到7%的前5只证券
20220914,000416.SZ,*ST民控,5.36,10.0616,26.63,998556922.0,98664394.13,104780845.95,203445240.08,6116451.82,0.61,20.37,2849596285.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000416.SZ,民生控股,5.36,10.0616,26.63,702776310.0,95693906.0,66925966.36,162619872.36,-28767939.64,-4.09,23.14,2849596285.28,日振幅值达到15%的前5只证券
20220914,000416.SZ,民生控股,5.36,10.0616,26.63,998556922.0,98664394.13,104780845.95,203445240.08,6116451.82,0.61,20.37,2849596285.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000573.SZ,粤宏远A,4.19,-9.8925,31.09,837408062.0,73856789.64,61843626.73,135700416.37,-12013162.91,-1.43,16.2,2651976804.75,日跌幅偏离值达到7%的前5只证券
20220914,000573.SZ,粤宏远A,4.19,-9.8925,31.09,3037856514.0,281927249.56,210868665.15,492795914.71,-71058584.41,-2.34,16.22,2651976804.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
