trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210826,688680.SH,海优新材,270.5,7.3413,13.02,1264799900.0,240236078.06,467893891.08,708129969.14,227657813.02,18.0,55.99,5455876800.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210827,000608.SZ,阳光股份,3.73,-9.9034,3.84,110838793.0,22937797.5,14227855.0,37165652.5,-8709942.5,-7.86,33.53,2796760934.07,日跌幅偏离值达到7%的前5只证券
20210827,000751.SZ,锌业股份,5.32,-2.9197,19.65,1462953973.0,164310869.16,56388990.0,220699859.16,-107921879.16,-7.38,15.09,7500501904.28,日振幅值达到15%的前5只证券
20210827,000762.SZ,西藏矿业,63.99,1.0741,15.65,4959962598.0,438166489.97,467554067.93,905720557.9,29387577.96,0.59,18.26,33325705196.82,日振幅值达到15%的前5只证券
20210827,000833.SZ,粤桂股份,8.87,10.0496,8.83,895910429.0,79361201.44,129296749.69,208657951.13,49935548.25,5.57,23.29,3353614145.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,001208.SZ,华菱线缆,19.72,4.3386,46.2,1203913048.0,113229545.31,153782123.25,267011668.56,40552577.94,3.37,22.18,2634710320.0,日换手率达到20%的前5只证券
20210827,001212.SZ,中旗新材,40.0,-4.0077,39.47,379606841.0,61754378.31,51338586.22,113092964.53,-10415792.09,-2.74,29.79,906800000.0,日换手率达到20%的前5只证券
20210827,002007.SZ,华兰生物,32.05,-9.9972,2.05,1071198581.0,120732375.65,111210899.62,231943275.27,-9521476.03,-0.89,21.65,50338774189.0,日跌幅偏离值达到7%的前5只证券
20210827,002122.SZ,ST天马,3.6,4.9563,2.68,279505666.0,32350123.82,22206820.37,54556944.19,-10143303.45,-3.63,19.52,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210827,002122.SZ,汇洲智能,3.6,4.9563,2.68,279505666.0,32350123.82,22206820.37,54556944.19,-10143303.45,-3.63,19.52,4276800000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210827,002132.SZ,恒星科技,6.16,10.0,19.94,1472212413.0,111310179.85,165383876.45,276694056.3,54073696.6,3.67,18.79,7721843070.48,日振幅值达到15%的前5只证券
20210827,002240.SZ,盛新锂能,54.2,10.0061,7.44,2687609659.0,234098220.34,496158836.97,730257057.31,262060616.63,9.75,27.17,37743683101.4,日涨幅偏离值达到7%的前5只证券
20210827,002241.SZ,歌尔股份,46.79,9.9906,5.2,7071067296.0,1349719220.65,1542153625.51,2891872846.16,192434404.86,2.72,40.9,139304458863.19,日涨幅偏离值达到7%的前5只证券
20210827,002248.SZ,华东数控,11.59,7.4143,40.43,1384660456.0,172281654.76,93918823.0,266200477.76,-78362831.76,-5.66,19.22,3450157189.12,日换手率达到20%的前5只证券
20210827,002256.SZ,兆新股份,5.87,9.9251,34.0,2575060711.0,296839757.36,232365852.0,529205609.36,-64473905.36,-2.5,20.55,8166322850.39,日换手率达到20%的前5只证券
20210827,002256.SZ,兆新股份,5.87,9.9251,34.0,4789744696.0,427770904.39,476134114.78,903905019.17,48363210.39,1.01,18.87,8166322850.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,002340.SZ,格林美,13.4,10.0164,14.22,8729704795.0,445468589.57,1109093813.83,1554562403.4,663625224.26,7.6,17.81,63806806210.4,日涨幅偏离值达到7%的前5只证券
20210827,002411.SZ,延安必康,11.29,10.039,0.83,2378458494.0,198662209.85,248154056.17,446816266.02,49491846.32,2.08,18.79,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,002411.SZ,必康退,11.29,10.039,0.83,2378458494.0,198662209.85,248154056.17,446816266.02,49491846.32,2.08,18.79,17299485332.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,002455.SZ,百川股份,20.24,-10.0044,24.37,2237055610.0,289909101.46,191913927.27,481823028.73,-97995174.19,-4.38,21.54,9110638020.88,日跌幅偏离值达到7%的前5只证券
20210827,002464.SZ,*ST众应,4.38,2.8169,10.04,387777322.0,55675575.89,38067107.52,93742683.41,-17608468.37,-4.54,24.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210827,002464.SZ,众应退,4.38,2.8169,10.04,387777322.0,55675575.89,38067107.52,93742683.41,-17608468.37,-4.54,24.17,2285176909.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210827,002470.SZ,*ST金正,2.98,4.9296,0.59,348406312.0,59209842.0,36722520.0,95932362.0,-22487322.0,-6.45,27.53,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210827,002470.SZ,金正大,2.98,4.9296,0.57,348406312.0,59209842.0,36722520.0,95932362.0,-22487322.0,-6.45,27.53,8924510585.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210827,002497.SZ,雅化集团,32.74,10.0134,12.2,4065088342.0,686839724.44,765665428.87,1452505153.31,78825704.43,1.94,35.73,34123210225.98,日涨幅偏离值达到7%的前5只证券
20210827,002518.SZ,科士达,34.46,-10.0026,9.33,1828058482.0,336558363.08,207594492.78,544152855.86,-128963870.3,-7.05,29.77,19482195810.44,日跌幅偏离值达到7%的前5只证券
20210827,002598.SZ,山东章鼓,14.62,10.0075,8.78,448213845.0,58670353.7,114810429.1,173480782.8,56140075.4,12.53,38.7,3948974033.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,002599.SZ,盛通股份,9.9,10.0,20.0,1154176401.0,151854614.33,120503999.37,272358613.7,-31350614.96,-2.72,23.6,3963231597.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,002741.SZ,光华科技,29.05,8.2743,8.35,1888922470.0,199312704.31,263435084.83,462747789.14,64122380.52,3.39,24.5,9331428653.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210827,002837.SZ,英维克,29.42,-10.0031,8.14,616897483.0,88809103.89,58881961.79,147691065.68,-29927142.1,-4.85,23.94,7475572750.92,日跌幅偏离值达到7%的前5只证券
20210827,002897.SZ,意华股份,41.91,10.0,9.24,566955207.0,58942099.0,104623370.2,163565469.2,45681271.2,8.06,28.85,6612906940.53,日振幅值达到15%的前5只证券
20210827,002903.SZ,宇环数控,21.07,-1.3577,34.17,671012868.0,55169585.55,71955353.52,127124939.07,16785767.97,2.5,18.95,1923497177.07,日换手率达到20%的前5只证券
20210827,200761.SZ,本钢板B,3.01,7.8853,3.32,32242804.0,6497788.18,11597657.93,18095446.11,5099869.75,15.82,56.12,21521925294.59,日涨幅偏离值达到7%的前5只证券
20210827,300262.SZ,*ST巴安,4.66,20.1031,15.98,333610338.0,28841444.0,84542514.6,113383958.6,55701070.6,16.7,33.99,2185642464.08,日涨幅达到15%的前5只证券
20210827,300262.SZ,巴安水务,4.66,20.1031,15.98,333610338.0,28841444.0,84542514.6,113383958.6,55701070.6,16.7,33.99,,日涨幅达到15%的前5只证券
20210827,300362.SZ,天翔退,1.34,5.5118,4.49,24405205.0,5807127.0,6673777.0,12480904.0,866650.0,3.55,51.14,526505974.04,退市整理期
20210827,300488.SZ,恒锋工具,26.57,20.009,10.29,352978038.0,30157359.13,73675376.35,103832735.48,43518017.22,12.33,29.42,3632029273.11,日涨幅达到15%的前5只证券
20210827,300490.SZ,华自科技,25.14,20.0,24.85,1417777274.0,80211482.8,174568439.4,254779922.2,94356956.6,6.66,17.97,6288982201.14,日涨幅达到15%的前5只证券
20210827,300505.SZ,川金诺,32.6,19.9853,19.99,543266235.0,61339271.38,74047599.66,135386871.04,12708328.28,2.34,24.92,2904355287.8,日涨幅达到15%的前5只证券
20210827,300693.SZ,盛弘股份,41.2,-15.5218,22.3,1323012708.0,208655607.87,117146566.18,325802174.05,-91509041.69,-6.92,24.63,5796336536.0,日跌幅达到15%的前5只证券
20210827,300809.SZ,华辰装备,50.26,-3.3647,59.57,1416059330.0,121226340.24,91700054.07,212926394.31,-29526286.17,-2.09,15.04,2286578700.0,日换手率达到30%的前5只证券
20210827,300891.SZ,惠云钛业,21.87,-0.137,34.39,756054083.0,72736513.02,62839790.27,135576303.29,-9896722.75,-1.31,17.93,2187000000.0,日换手率达到30%的前5只证券
20210827,300895.SZ,铜牛信息,39.01,19.9938,24.66,263132343.0,12535926.97,67758955.92,80294882.89,55223028.95,20.99,30.52,1135191000.0,日涨幅达到15%的前5只证券
20210827,300943.SZ,春晖智控,26.92,4.8695,34.82,288173700.0,21029519.95,17846168.94,38875688.89,-3183351.01,-1.1,13.49,823752000.0,日换手率达到30%的前5只证券
20210827,300946.SZ,恒而达,105.9,17.51,61.39,1020698432.0,64673269.56,113395512.9,178068782.46,48722243.34,4.77,17.45,1765353000.0,日换手率达到30%的前5只证券
20210827,300946.SZ,恒而达,105.9,17.51,61.39,1768830502.0,108690133.76,132896622.22,241586755.98,24206488.46,1.37,13.66,1765353000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210827,300965.SZ,*ST恒宇,76.0,-15.4616,21.47,249656201.0,33638140.41,17801671.42,51439811.83,-15836468.99,-6.34,20.6,1140000000.0,日跌幅达到15%的前5只证券
20210827,300965.SZ,恒宇信通,76.0,-15.4616,21.48,249656201.0,33638140.41,17801671.42,51439811.83,-15836468.99,-6.34,20.6,,日跌幅达到15%的前5只证券
20210827,300971.SZ,博亚精工,48.02,7.9101,41.67,396435224.0,29722038.0,22394754.8,52116792.8,-7327283.2,-1.85,13.15,956314026.22,日换手率达到30%的前5只证券
20210827,301051.SZ,信濠光电,137.03,38.6943,45.23,1359408223.0,42970187.0,154420286.96,197390473.96,111450099.96,8.2,14.52,2740600000.0,无价格涨跌幅限制的证券
20210827,600188.SH,兖州煤业,21.37,9.646,2.28,2608288098.0,666666525.08,972567982.65,1639234507.73,305901457.57,11.73,62.85,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600188.SH,兖矿能源,21.37,9.646,2.28,2608288098.0,666666525.08,972567982.65,1639234507.73,305901457.57,11.73,62.85,63558313362.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600210.SH,紫江企业,8.4,4.2184,11.03,1326565186.0,319076511.5,332260868.56,651337380.06,13184357.06,0.99,49.1,12740583727.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210827,600243.SH,青海华鼎,5.31,9.9379,13.15,413009782.0,58930384.55,50426090.85,109356475.4,-8504293.7,-2.06,26.48,2330293500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600260.SH,*ST凯乐,3.28,-4.9275,0.2,28255618.0,4669435.0,2654904.0,7324339.0,-2014531.0,-7.13,25.92,3263226270.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210827,600260.SH,ST凯乐,3.28,-4.9275,0.2,28255618.0,4669435.0,2654904.0,7324339.0,-2014531.0,-7.13,25.92,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210827,600266.SH,城建发展,4.44,0.6803,0.62,62075542.0,,31127833.0,31127833.0,31127833.0,50.15,50.15,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210827,600266.SH,城建发展,4.44,0.6803,0.62,62075542.0,,31127833.0,31127833.0,31127833.0,50.15,50.15,10019026944.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210827,600281.SH,华阳新材,7.29,9.9548,12.14,585363190.0,72943617.55,79223799.49,152167417.04,6280181.94,1.07,26.0,3749990762.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600281.SH,太化股份,7.29,9.9548,12.14,585363190.0,72943617.55,79223799.49,152167417.04,6280181.94,1.07,26.0,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600328.SH,中盐化工,21.87,10.0101,20.14,4073775588.0,237022906.22,379909893.51,616932799.73,142886987.29,3.51,15.14,12238706129.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600361.SH,创新新材,6.03,-10.0,8.86,361806395.0,37812287.04,40396056.0,78208343.04,2583768.96,0.71,21.62,4014821745.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210827,600361.SH,华联综超,6.03,-10.0,8.86,361806395.0,37812287.04,40396056.0,78208343.04,2583768.96,0.71,21.62,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210827,600711.SH,ST盛屯,11.64,10.0189,12.0,3312937087.0,304020321.38,491935491.7,795955813.08,187915170.32,5.67,24.03,28739102940.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210827,600711.SH,ST盛屯,11.64,10.0189,12.0,11168132361.0,881684404.41,1310452557.3,2192136961.71,428768152.89,3.84,19.63,28739102940.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,600711.SH,盛屯矿业,11.64,10.0189,12.0,3312937087.0,304020321.38,491935491.7,795955813.08,187915170.32,5.67,24.03,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210827,600711.SH,盛屯矿业,11.64,10.0189,12.0,11168132361.0,881684404.41,1310452557.3,2192136961.71,428768152.89,3.84,19.63,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,601117.SH,中国化学,12.42,10.0089,3.83,4655318595.0,601473006.11,923333005.49,1524806011.6,321859999.38,6.91,32.75,61267860000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,603033.SH,三维股份,21.85,10.0201,2.32,173352577.0,57048149.4,70486027.23,127534176.63,13437877.83,7.75,73.57,7613263672.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210827,603040.SH,新坐标,21.85,10.0201,2.3,65948490.0,13561596.05,32291930.65,45853526.7,18730334.6,28.4,69.53,2927662031.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210827,603217.SH,元利科技,49.15,-0.3043,20.83,475450673.0,103793508.18,84647614.28,188441122.46,-19145893.9,-4.03,39.63,2246124527.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210827,603218.SH,日月股份,33.62,-9.9866,2.83,957533792.0,324579803.58,159680261.39,484260064.97,-164899542.19,-17.22,50.57,32455768615.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210827,603396.SH,金辰股份,201.3,10.0,4.7,3097790923.0,283330652.19,325210408.97,608541061.16,41879756.78,1.35,19.64,21293379934.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,603505.SH,金石资源,40.61,9.9946,7.25,1163739984.0,170318936.08,161515781.66,331834717.74,-8803154.42,-0.76,28.51,12565585510.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,603887.SH,城地香江,8.69,-10.0414,4.47,137552811.0,42179329.2,46156729.0,88336058.2,3977399.8,2.89,64.22,3075805669.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210827,605011.SH,杭州热电,21.53,-5.6943,33.52,293634769.0,20743373.0,19886393.9,40629766.9,-856979.1,-0.29,13.84,863353000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210827,605020.SH,永和股份,49.6,7.9434,25.07,2444153649.0,142135679.14,182270005.97,324405685.11,40134326.83,1.64,13.27,3306832000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,605167.SH,利柏特,11.34,9.9903,39.35,487486063.0,28809252.07,57959108.39,86768360.46,29149856.32,5.98,17.8,1273129121.88,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210827,605277.SH,新亚电子,28.19,9.9883,14.53,221380268.0,35867152.92,61933754.76,97800907.68,26066601.84,11.77,44.18,940418400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210827,605580.SH,恒盛能源,19.85,2.0566,70.46,693002369.0,35926271.71,78400270.38,114326542.09,42473998.67,6.13,16.5,992500000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210827,688328.SH,深科达,43.7,-18.4701,26.43,208427600.0,28327286.02,22753457.09,51080743.11,-5573828.93,-2.67,24.51,764313262.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210827,688558.SH,国盛智科,60.72,1.6064,34.01,802569300.0,87422934.66,105777879.65,193200814.31,18354944.99,2.29,24.07,2321742624.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210827,688596.SH,正帆科技,26.72,3.166,3.91,745137400.0,97800848.77,84090456.48,181891305.25,-13710392.29,-1.84,24.41,5361149510.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210827,688663.SH,新风光,28.17,-17.6316,32.24,274732700.0,43804404.44,54169006.41,97973410.85,10364601.97,3.77,35.66,849250708.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210827,688667.SH,菱电电控,123.37,-18.8996,17.77,268503400.0,48192038.87,46112162.12,94304200.99,-2079876.75,-0.77,35.12,1461224999.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210830,000608.SZ,阳光股份,3.36,-9.9196,3.91,210343114.0,41156237.16,22021317.36,63177554.52,-19134919.8,-9.1,30.04,2519334246.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000609.SZ,*ST中迪,4.69,4.9217,1.06,87494697.0,20270389.0,11809557.67,32079946.67,-8460831.33,-9.67,36.67,1369899858.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210830,000669.SZ,ST金鸿,2.86,5.1471,1.33,218501043.0,21155597.95,19245748.35,40401346.3,-1909849.6,-0.87,18.49,1945969159.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210830,000762.SZ,西藏矿业,70.39,10.0016,16.08,5797070942.0,531591265.21,627967904.03,1159559169.24,96376638.82,1.66,20.0,36658796512.02,日涨幅偏离值达到7%的前5只证券
20210830,000776.SZ,广发证券,18.24,-10.0148,3.44,3782250234.0,604579757.6,657462218.06,1262041975.66,52882460.46,1.4,33.37,107967876303.36,日跌幅偏离值达到7%的前5只证券
20210830,000815.SZ,美利云,6.56,10.0671,0.93,310221945.0,30898894.52,54719792.4,85618686.92,23820897.88,7.68,27.6,4560925509.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000935.SZ,四川双马,20.94,-10.0129,5.58,932980188.0,215171295.67,100714850.84,315886146.51,-114456444.83,-12.27,33.86,15986440573.02,日跌幅偏离值达到7%的前5只证券
20210830,001208.SZ,华菱线缆,18.7,-5.1724,37.25,952634322.0,119245078.01,79526145.43,198771223.44,-39718932.58,-4.17,20.87,2498432200.0,日换手率达到20%的前5只证券
20210830,001212.SZ,中旗新材,36.81,-7.975,28.87,241257849.0,41944767.11,19779640.7,61724407.81,-22165126.41,-9.19,25.58,834482700.0,日换手率达到20%的前5只证券
20210830,002052.SZ,*ST同洲,2.28,5.0691,0.63,117521470.0,20511884.95,9603004.0,30114888.95,-10908880.95,-9.28,25.63,1700778483.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210830,002052.SZ,ST同洲,2.28,5.0691,0.63,117521470.0,20511884.95,9603004.0,30114888.95,-10908880.95,-9.28,25.63,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210830,002092.SZ,ST中泰,13.18,10.0167,10.1,2784330543.0,235413889.06,395827210.09,631241099.15,160413321.03,5.76,22.67,28290205701.64,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,中泰化学,13.18,10.0167,10.1,2784330543.0,235413889.06,395827210.09,631241099.15,160413321.03,5.76,22.67,,日涨幅偏离值达到7%的前5只证券
20210830,002127.SZ,南极电商,8.14,-9.9558,5.99,961528357.0,153680301.62,155662988.0,309343289.62,1982686.38,0.21,32.17,15948042122.76,日跌幅偏离值达到7%的前5只证券
20210830,002171.SZ,楚江新材,13.37,10.0412,7.91,4060716487.0,215843564.42,330183848.24,546027412.66,114340283.82,2.82,13.45,16630086424.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002192.SZ,融捷股份,151.8,10.0,9.38,3611832278.0,651097976.1,619034208.86,1270132184.96,-32063767.24,-0.89,35.17,39334450610.4,日涨幅偏离值达到7%的前5只证券
20210830,002248.SZ,华东数控,12.75,10.0086,36.75,1309838330.0,103816127.79,132634660.71,236450788.5,28818532.92,2.2,18.05,3795470592.0,日换手率达到20%的前5只证券
20210830,002256.SZ,兆新股份,6.46,10.0511,34.3,2999220402.0,246058975.0,313071057.75,559130032.75,67012082.75,2.23,18.64,8987128724.62,日换手率达到20%的前5只证券
20210830,002268.SZ,卫士通,50.0,7.7122,7.38,5574343858.0,870165414.49,1196115287.77,2066280702.26,325949873.28,5.85,37.07,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002268.SZ,电科网安,50.0,7.7122,7.38,5574343858.0,870165414.49,1196115287.77,2066280702.26,325949873.28,5.85,37.07,41855283450.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002371.SZ,北方华创,351.01,-9.9974,2.42,4068452580.0,1171550948.15,582961595.87,1754512544.02,-588589352.28,-14.47,43.12,161266296549.49,日跌幅偏离值达到7%的前5只证券
20210830,002453.SZ,华软科技,10.94,-9.9588,9.44,614540374.0,64631915.92,84472477.0,149104392.92,19840561.08,3.23,24.26,6250022000.0,日跌幅偏离值达到7%的前5只证券
20210830,002460.SZ,赣锋锂业,215.99,10.0025,6.07,11034014175.0,1253293473.37,1448135991.83,2701429465.2,194842518.46,1.77,24.48,185633152170.69,日涨幅偏离值达到7%的前5只证券
20210830,002539.SZ,云图控股,14.16,10.0233,13.89,2676244147.0,471573436.5,379676574.08,851250010.58,-91896862.42,-3.43,31.81,9317961988.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002610.SZ,ST爱康,4.24,10.1299,12.19,10461516312.0,731430182.9,1158078284.54,1889508467.44,426648101.64,4.08,18.06,18591832268.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002610.SZ,爱康科技,4.24,10.1299,12.19,10461516312.0,731430182.9,1158078284.54,1889508467.44,426648101.64,4.08,18.06,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002619.SZ,*ST艾格,1.45,5.0725,2.2,138245157.0,9970560.0,17834516.0,27805076.0,7863956.0,5.69,20.11,2075476336.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210830,002681.SZ,奋达科技,4.07,4.0921,9.76,920098387.0,111882707.64,175434843.33,287317550.97,63552135.69,6.91,31.23,4563345078.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002897.SZ,意华股份,44.73,6.7287,8.24,1722740319.0,212866592.33,215585822.75,428452415.08,2719230.42,0.16,24.87,7057869898.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,003038.SZ,鑫铂股份,61.0,0.5771,28.13,457520885.0,65594854.29,95054270.53,160649124.82,29459416.24,6.44,35.11,1623210000.0,日换手率达到20%的前5只证券
20210830,300031.SZ,宝通科技,17.1,20.0,15.87,826752132.0,51632114.96,102956230.06,154588345.02,51324115.1,6.21,18.7,5549418659.7,日涨幅达到15%的前5只证券
20210830,300032.SZ,金龙机电,5.88,20.0,10.74,495790704.0,81295169.38,43793192.71,125088362.09,-37501976.67,-7.56,25.23,4722628475.04,日涨幅达到15%的前5只证券
20210830,300271.SZ,华宇软件,14.38,-19.9777,3.91,405396289.0,109387084.94,43768418.16,153155503.1,-65618666.78,-16.19,37.78,10342133258.58,日跌幅达到15%的前5只证券
20210830,300488.SZ,恒锋工具,31.88,19.9849,12.72,843339336.0,94176942.85,96291186.53,190468129.38,2114243.68,0.25,22.58,4357888341.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210830,300490.SZ,华自科技,28.0,11.3763,23.33,3053379746.0,139921790.42,242642380.02,382564170.44,102720589.6,3.36,12.53,7004435228.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210830,300505.SZ,川金诺,36.0,10.4294,34.79,1679413267.0,220354006.54,129705380.9,350059387.44,-90648625.64,-5.4,20.84,3207263508.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210830,300786.SZ,国林科技,43.76,19.989,29.89,631534255.0,69259820.6,87469262.4,156729083.0,18209441.8,2.88,24.82,2277266024.0,日涨幅达到15%的前5只证券
20210830,300809.SZ,华辰装备,60.31,19.996,55.58,1387728767.0,94837500.85,124343681.86,219181182.71,29506181.01,2.13,15.79,2743803450.0,日涨幅达到15%的前5只证券
20210830,300809.SZ,华辰装备,60.31,19.996,55.58,4170306943.0,235374086.94,228448003.69,463822090.63,-6926083.25,-0.17,11.12,2743803450.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210830,300809.SZ,华辰装备,60.31,19.996,55.58,7395874743.06,7395874743.06,7395874743.06,14791749486.12,0.0,0.0,200.0,2743803450.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210830,300809.SZ,华辰装备,60.31,19.996,55.58,7470638710.27,7470638710.27,7470638710.27,14941277420.54,0.0,0.0,200.0,2743803450.0,严重异常期间3次出现正向异常波动的证券
20210830,300809.SZ,华辰装备,60.31,19.996,55.58,7395874743.06,13496768105.26,13954529279.06,27451297384.32,457761173.8,6.19,371.17,,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210830,300809.SZ,华辰装备,60.31,19.996,55.58,7470638710.27,13617952829.47,14071671895.27,27689624724.74,453719065.8,6.07,370.65,,严重异常期间3次出现正向异常波动的证券
20210830,300816.SZ,艾可蓝,67.8,-16.1721,8.86,229466498.0,111818286.04,25550911.0,137369197.04,-86267375.04,-37.59,59.86,2506950087.0,日跌幅达到15%的前5只证券
20210830,300895.SZ,铜牛信息,46.81,19.9949,23.21,579253887.0,77246900.92,161170915.92,238417816.84,83924015.0,14.49,41.16,1362171000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210830,300946.SZ,恒而达,109.78,3.6638,55.55,975498493.0,99030960.2,69078488.28,168109448.48,-29952471.92,-3.07,17.23,1830032600.0,日振幅值达到30%的前5只证券
20210830,300969.SZ,恒帅股份,50.2,20.0096,45.04,427473109.0,19740050.0,97039286.93,116779336.93,77299236.93,18.08,27.32,1004000000.0,日换手率达到30%的前5只证券
20210830,300971.SZ,博亚精工,51.95,8.1841,38.66,380619601.0,24668909.98,30374789.08,55043699.06,5705879.1,1.5,14.46,1034579626.45,日换手率达到30%的前5只证券
20210830,301011.SZ,华立科技,70.4,11.4453,54.56,733198604.0,104889297.3,109594636.66,214483933.96,4705339.36,0.64,29.25,1303740697.6,日换手率达到30%的前5只证券
20210830,301011.SZ,华立科技,70.4,11.4453,54.56,965455744.0,109649265.8,146944247.76,256593513.56,37294981.96,3.86,26.58,1303740697.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210830,301046.SZ,能辉科技,68.62,20.007,27.37,627637773.0,66970740.13,85887895.68,152858635.81,18917155.55,3.01,24.35,2431754187.6,日涨幅达到15%的前5只证券
20210830,301052.SZ,果麦文化,39.55,387.6695,73.51,517608347.0,11497757.66,43680371.4,55178129.06,32182613.74,6.22,10.66,675593614.15,无价格涨跌幅限制的证券
