trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200723,002575.SZ,群兴玩具,3.91,5.1075,2.05,132214649.0,29051070.0,45192482.52,74243552.52,16141412.52,12.21,56.15,2301895200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200723,002584.SZ,西陇科学,8.61,-7.717,19.94,679932364.0,43477637.0,48747669.48,92225306.48,5270032.48,0.78,13.56,3337581192.12,日跌幅偏离值达到7%的前五只证券
20200723,002610.SZ,ST爱康,2.06,10.1604,13.76,1229737573.0,170461232.0,220230141.36,390691373.36,49768909.36,4.05,31.77,9035880375.82,日涨幅偏离值达到7%的前五只证券
20200723,002610.SZ,爱康科技,2.06,10.1604,13.76,1229737573.0,170461232.0,220230141.36,390691373.36,49768909.36,4.05,31.77,,日涨幅偏离值达到7%的前五只证券
20200723,002622.SZ,皓宸医疗,3.48,-4.1322,20.0,618812601.0,77963900.7,29859981.48,107823882.18,-48103919.22,-7.77,17.42,2923119090.0,日换手率达到20%的前五只证券
20200723,002622.SZ,融钰集团,3.48,-4.1322,20.0,618812601.0,77963900.7,29859981.48,107823882.18,-48103919.22,-7.77,17.42,,日换手率达到20%的前五只证券
20200723,002626.SZ,金达威,53.0,6.4043,12.04,7440685381.0,736773139.98,679139530.76,1415912670.74,-57633609.22,-0.77,19.03,32668772131.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,002655.SZ,共达电声,9.91,-9.9091,30.84,1114741080.0,200695831.64,63633647.0,264329478.64,-137062184.64,-12.3,23.71,3567600000.0,日跌幅偏离值达到7%的前五只证券
20200723,002723.SZ,小崧股份,15.97,-9.2098,15.17,460679775.0,99028629.12,21699455.0,120728084.12,-77329174.12,-16.79,26.21,2806780296.82,日跌幅偏离值达到7%的前五只证券
20200723,002723.SZ,金莱特,15.97,-9.2098,15.13,460679775.0,99028629.12,21699455.0,120728084.12,-77329174.12,-16.79,26.21,,日跌幅偏离值达到7%的前五只证券
20200723,002747.SZ,埃斯顿,16.51,-8.0223,4.56,561431843.0,163640766.74,109340880.09,272981646.83,-54299886.65,-9.67,48.62,12056276169.34,日跌幅偏离值达到7%的前五只证券
20200723,300010.SZ,立思辰,21.71,-9.6546,8.89,1411697251.0,292032167.6,345569217.16,637601384.76,53537049.56,3.79,45.17,,日跌幅偏离值达到7%的前五只证券
20200723,300010.SZ,豆神教育,21.71,-9.6546,8.89,1411697251.0,292032167.6,345569217.16,637601384.76,53537049.56,3.79,45.17,15792972108.42,日跌幅偏离值达到7%的前五只证券
20200723,300028.SZ,金亚退,0.32,0.0,0.39,436919.0,280090.0,387996.72,668086.72,107906.72,24.7,152.91,110072008.64,退市整理期
20200723,300090.SZ,盛运退,0.14,-6.6667,6.99,12572678.0,1653050.0,5395948.0,7048998.0,3742898.0,29.77,56.07,179145041.74,退市整理期
20200723,300108.SZ,*ST吉药,3.27,-6.8376,17.61,258178438.0,44423696.38,15074554.0,59498250.38,-29349142.38,-11.37,23.05,1443844184.28,日跌幅偏离值达到7%的前五只证券
20200723,300108.SZ,吉药控股,3.27,-6.8376,17.52,258178438.0,44423696.38,15074554.0,59498250.38,-29349142.38,-11.37,23.05,,日跌幅偏离值达到7%的前五只证券
20200723,300122.SZ,智飞生物,159.0,8.1633,3.36,10725023056.0,2038042129.3,1534713613.31,3572755742.61,-503328515.99,-4.69,33.31,143158674975.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300123.SZ,亚光科技,22.1,1.2832,28.27,3573084644.0,557263422.62,274653230.04,831916652.66,-282610192.58,-7.91,23.28,12778427850.5,日换手率达到20%的前五只证券
20200723,300156.SZ,神雾退,0.15,-6.25,3.76,4125090.0,1218699.0,2294932.45,3513631.45,1076233.45,26.09,85.18,108270000.0,退市整理期
20200723,300171.SZ,东富龙,22.48,9.9804,6.58,1749569649.0,125043338.08,186931099.3,311974437.38,61887761.22,3.54,17.83,9618686806.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300238.SZ,冠昊生物,37.42,9.9941,7.14,651327791.0,45159996.58,116578696.63,161738693.21,71418700.05,10.97,24.83,9633844522.42,日涨幅偏离值达到7%的前五只证券
20200723,300298.SZ,三诺生物,48.92,10.0067,3.57,738024868.0,317626680.32,220093320.21,537720000.53,-97533360.11,-13.22,72.86,21546848879.96,日涨幅偏离值达到7%的前五只证券
20200723,300298.SZ,三诺生物,48.92,10.0067,3.57,1499941260.0,624512184.77,369738292.67,994250477.44,-254773892.1,-16.99,66.29,21546848879.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300334.SZ,津膜科技,8.74,-4.2716,4.85,438986277.0,37683106.45,27021950.47,64705056.92,-10661155.98,-2.43,14.74,2558014669.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200723,300378.SZ,鼎捷数智,28.6,9.831,22.84,2954492658.0,248012117.02,335062149.08,583074266.1,87050032.06,2.95,19.74,7572309830.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300378.SZ,鼎捷软件,28.6,9.831,22.84,2954492658.0,248012117.02,335062149.08,583074266.1,87050032.06,2.95,19.74,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300427.SZ,红相股份,23.47,9.9813,10.92,675315911.0,83416519.73,177079381.0,260495900.73,93662861.27,13.87,38.57,6220313643.39,日涨幅偏离值达到7%的前五只证券
20200723,300458.SZ,全志科技,45.44,9.9976,15.45,1498880929.0,128356150.58,272411790.9,400767941.48,144055640.32,9.61,26.74,9963314037.12,日涨幅偏离值达到7%的前五只证券
20200723,300551.SZ,古鳌科技,27.69,-9.9805,10.44,417117232.0,105366794.83,102381101.8,207747896.63,-2985693.03,-0.72,49.81,3990064565.37,日跌幅偏离值达到7%的前五只证券
20200723,300592.SZ,华凯创意,26.57,10.0207,10.86,694001925.0,70254144.37,92437704.58,162691848.95,22183560.21,3.2,23.44,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300592.SZ,华凯易佰,26.57,10.0207,10.86,694001925.0,70254144.37,92437704.58,162691848.95,22183560.21,3.2,23.44,2528148120.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300824.SZ,北鼎股份,33.87,10.0032,33.06,570289622.0,40629613.61,45514980.73,86144594.34,4885367.12,0.86,15.11,1840834500.0,日换手率达到20%的前五只证券
20200723,300841.SZ,康华生物,688.7,10.0002,18.58,1838083164.0,236879606.73,260625478.6,497505085.33,23745871.87,1.29,27.07,10330500000.0,日涨幅偏离值达到7%的前五只证券
20200723,300843.SZ,胜蓝股份,32.95,-2.1384,26.78,324041216.0,17223037.92,16547352.09,33770390.01,-675685.83,-0.21,10.42,1226728500.0,日换手率达到20%的前五只证券
20200723,300848.SZ,美瑞新材,54.01,10.0,0.11,2145628.0,210107.0,2145628.06,2355735.06,1935521.06,90.21,109.79,900346700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200723,300849.SZ,锦盛新材,30.2,-3.6068,26.29,197172011.0,18692977.53,15189369.11,33882346.64,-3503608.42,-1.78,17.18,755000000.0,日换手率达到20%的前五只证券
20200723,300850.SZ,新强联,49.95,-2.4414,35.03,463310394.0,59936978.97,39232828.97,99169807.94,-20704150.0,-4.47,21.4,1323675000.0,日换手率达到20%的前五只证券
20200723,300855.SZ,图南股份,15.13,43.9581,0.21,1565171.0,75650.0,1565171.49,1640821.49,1489521.49,95.17,104.83,756500000.0,无价格涨跌幅限制的证券
20200723,600069.SH,退市银鸽,0.33,-10.8108,0.01,64614.0,64614.0,62700.0,127314.0,-1914.0,-2.96,197.04,535865168.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200723,600069.SH,退市银鸽,0.33,-10.8108,0.01,119226.0,119226.0,113766.0,232992.0,-5460.0,-4.58,195.42,535865168.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200723,600161.SH,天坛生物,46.97,9.743,3.65,4373969904.0,983790671.63,946156652.57,1929947324.2,-37634019.06,-0.86,44.12,58921054690.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200723,600175.SH,退市美都,0.19,0.0,1.1,7466206.0,2038734.76,1273482.0,3312216.76,-765252.76,-10.25,44.36,679532866.87,退市整理的证券
20200723,600211.SH,西藏药业,97.24,10.0,5.04,3609542372.0,209717936.9,423762668.26,633480605.16,214044731.36,5.93,17.55,24109475853.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200723,600267.SH,海正药业,20.79,10.0,12.93,2590652147.0,149411716.68,325076017.22,474487733.9,175664300.54,6.78,18.32,20073406995.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200723,600291.SH,西水股份,10.68,-7.772,13.64,1590966505.0,270060401.19,64811584.27,334871985.46,-205248816.92,-12.9,21.05,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200723,600291.SH,退市西水,10.68,-7.772,13.64,1590966505.0,270060401.19,64811584.27,334871985.46,-205248816.92,-12.9,21.05,11673927557.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200723,600791.SH,京能置业,5.67,10.0971,18.18,436184145.0,39165480.66,41263643.56,80429124.22,2098162.9,0.48,18.44,2564618656.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200723,600814.SH,杭州解百,7.88,10.0559,4.05,215922595.0,16481006.83,37919895.0,54400901.83,21438888.17,9.93,25.19,5634410853.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200723,601996.SH,丰林集团,2.8,-0.7092,1.04,31409084.0,,15483293.56,15483293.56,15483293.56,49.3,49.3,3024954520.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200723,601996.SH,丰林集团,2.8,-0.7092,1.04,31409084.0,,15483293.56,15483293.56,15483293.56,49.3,49.3,3024954520.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200723,601996.SH,丰林集团,2.8,-0.7092,1.04,31409084.0,,15483293.56,15483293.56,15483293.56,49.3,49.3,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200723,601996.SH,丰林集团,2.8,-0.7092,1.04,31409084.0,,15483293.56,15483293.56,15483293.56,49.3,49.3,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200723,601996.SH,丰林集团,2.8,-0.7092,1.04,31409084.0,,15483293.56,15483293.56,15483293.56,49.3,49.3,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200723,601996.SH,丰林集团,2.8,-0.7092,1.04,31409084.0,,15483293.56,15483293.56,15483293.56,49.3,49.3,3024954520.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200723,603015.SH,弘讯科技,7.65,10.0719,5.1,151954242.0,11160672.0,39718106.24,50878778.24,28557434.24,18.79,33.48,3092275350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200723,603069.SH,海汽集团,40.06,9.9945,5.51,2319884983.0,177025280.0,207012690.0,384037970.0,29987410.0,1.29,16.55,12658960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200723,603385.SH,惠达卫浴,17.04,-7.4919,6.09,386582694.0,169230028.81,44631033.72,213861062.53,-124598995.09,-32.23,55.32,6294515405.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200723,603488.SH,展鹏科技,10.36,9.9788,9.16,259087959.0,31584686.88,38259404.0,69844090.88,6674717.12,2.58,26.96,3025020958.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200723,603603.SH,博天环境,9.5,-2.5641,15.93,379808752.0,23623958.95,17146153.0,40770111.95,-6477805.95,-1.71,10.73,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200723,603603.SH,退市博天,9.5,-2.5641,15.93,379808752.0,23623958.95,17146153.0,40770111.95,-6477805.95,-1.71,10.73,2391738259.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200723,603718.SH,海利生物,44.23,9.9975,3.92,1071008189.0,109709863.46,180967904.33,290677767.79,71258040.87,6.65,27.14,28484120000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200723,603718.SH,海利生物,44.23,9.9975,3.92,2745877157.0,230316133.71,373163243.11,603479376.82,142847109.4,5.2,21.98,28484120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200723,603733.SH,仙鹤股份,19.21,-1.4872,41.21,489294427.0,166861812.85,61220149.76,228081962.61,-105641663.09,-21.59,46.61,1191163152.92,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200723,603976.SH,正川股份,65.98,10.0033,39.79,975944460.0,81735555.6,114905593.9,196641149.5,33170038.3,3.4,20.15,2527029909.24,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200723,605108.SH,同庆楼,30.8,-6.8361,36.98,578493353.0,58020631.0,41248073.53,99268704.53,-16772557.47,-2.9,17.16,1540000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200723,688165.SH,埃夫特,23.43,14.237,32.03,838427000.0,52910300.0,63699400.0,116609700.0,10789100.0,1.29,13.91,2765555457.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200723,900951.SH,退市大化,0.045,4.6512,1.17,53192.0,30728.0,42038.8,72766.8,11310.8,21.26,136.8,4500000.0,退市整理的证券
20200724,000088.SZ,盐田港,7.11,10.0619,4.71,646970490.0,68122643.68,118316976.01,186439619.69,50194332.33,7.76,28.82,13809042000.0,日涨幅偏离值达到7%的前五只证券
20200724,000408.SZ,*ST藏格,7.24,-2.0298,2.81,367504798.0,37419312.6,133748362.25,171167674.85,96329049.65,26.21,46.58,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000408.SZ,藏格矿业,7.24,-2.0298,2.81,367504798.0,37419312.6,133748362.25,171167674.85,96329049.65,26.21,46.58,3428039798.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000411.SZ,英特集团,14.08,10.0,10.65,305513736.0,34982278.36,49372953.16,84355231.52,14390674.8,4.71,27.61,2919094759.68,日涨幅偏离值达到7%的前五只证券
20200724,000526.SZ,学大教育,74.67,-10.0036,3.08,233388899.0,78011527.0,45327348.2,123338875.2,-32684178.8,-14.0,52.85,7182888639.69,日振幅值达到15%的前五只证券
20200724,000526.SZ,紫光学大,74.67,-10.0036,3.08,233388899.0,78011527.0,45327348.2,123338875.2,-32684178.8,-14.0,52.85,,日振幅值达到15%的前五只证券
20200724,000572.SZ,ST海马,2.65,5.1587,3.97,236140000.0,34191342.0,44301883.0,78493225.0,10110541.0,4.28,33.24,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000572.SZ,海马汽车,2.65,5.1587,3.97,236140000.0,34191342.0,44301883.0,78493225.0,10110541.0,4.28,33.24,4351711343.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000639.SZ,西王食品,6.86,-6.412,11.42,879706678.0,77047603.02,59956592.14,137004195.16,-17091010.88,-1.94,15.57,7376713276.1,日振幅值达到15%的前五只证券
20200724,000687.SZ,*ST华讯,1.98,4.7619,4.44,115810000.0,9946748.0,13630537.0,23577285.0,3683789.0,3.18,20.36,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000687.SZ,华讯退,1.98,4.7619,4.44,115810000.0,9946748.0,13630537.0,23577285.0,3683789.0,3.18,20.36,1490671464.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000698.SZ,沈阳化工,7.97,5.4233,23.89,1506261762.0,179014202.3,210586956.13,389601158.43,31572753.83,2.1,25.87,6261956664.28,日换手率达到20%的前五只证券
20200724,000698.SZ,沈阳化工,7.97,5.4233,23.89,2433316432.0,188978243.6,235865102.02,424843345.62,46886858.42,1.93,17.46,6261956664.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,000727.SZ,*ST东科,1.99,-0.5,3.51,510451623.0,67203085.6,120602629.56,187805715.16,53399543.96,10.46,36.79,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000727.SZ,冠捷科技,1.99,-0.5,3.51,510451623.0,67203085.6,120602629.56,187805715.16,53399543.96,10.46,36.79,5832005256.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000759.SZ,中百集团,7.95,9.9585,7.1,379876328.0,63664680.3,41554800.0,105219480.3,-22109880.3,-5.82,27.7,5410851026.4,日涨幅偏离值达到7%的前五只证券
20200724,000821.SZ,京山轻机,6.94,9.9842,4.6,145649924.0,11317291.94,53131897.0,64449188.94,41814605.06,28.71,44.25,3171626088.54,日涨幅偏离值达到7%的前五只证券
20200724,000822.SZ,山东海化,4.11,9.893,9.0,323033923.0,28232374.0,67037669.76,95270043.76,38805295.76,12.01,29.49,3678827815.86,日涨幅偏离值达到7%的前五只证券
20200724,000890.SZ,*ST胜尔,2.8,4.8689,5.1,100290000.0,12897659.58,15401083.21,28298742.79,2503423.63,2.5,28.22,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000890.SZ,法尔胜,2.8,4.8689,5.1,100290000.0,12897659.58,15401083.21,28298742.79,2503423.63,2.5,28.22,1062864885.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000982.SZ,*ST中绒,1.3,4.0,1.72,175193856.0,18122868.4,23321456.0,41444324.4,5198587.6,2.97,23.66,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,000982.SZ,中银绒业,1.3,4.0,1.72,175193856.0,18122868.4,23321456.0,41444324.4,5198587.6,2.97,23.66,5540440168.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200724,002026.SZ,山东威达,6.84,-6.3014,8.25,253457051.0,51557310.99,44931136.5,96488447.49,-6626174.49,-2.61,38.07,2873473185.96,日振幅值达到15%的前五只证券
20200724,002220.SZ,天宝退,0.25,0.0,0.51,811496.0,565633.48,761733.36,1327366.84,196099.88,24.17,163.57,165282163.25,退市整理期
20200724,002285.SZ,世联行,4.48,10.0737,8.4,727918557.0,68342945.0,162818312.31,231161257.31,94475367.31,12.98,31.76,9025464219.52,日涨幅偏离值达到7%的前五只证券
20200724,002298.SZ,中电兴发,11.61,10.0474,22.95,1438892930.0,63553849.53,179065111.29,242618960.82,115511261.76,8.03,16.86,6382216320.48,日涨幅偏离值达到7%的前五只证券
20200724,002298.SZ,中电兴发,11.61,10.0474,22.95,2809311763.0,96678375.93,266067342.35,362745718.28,169388966.42,6.03,12.91,6382216320.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,002366.SZ,台海核电,5.66,-4.2301,20.41,593813506.0,90001735.73,34249502.5,124251238.23,-55752233.23,-9.39,20.92,,日换手率达到20%的前五只证券
20200724,002366.SZ,融发核电,5.66,-4.2301,20.41,593813506.0,90001735.73,34249502.5,124251238.23,-55752233.23,-9.39,20.92,2828990431.46,日换手率达到20%的前五只证券
20200724,002389.SZ,航天彩虹,26.59,10.0124,6.78,1114765339.0,218622713.88,220103306.0,438726019.88,1480592.12,0.13,39.36,16464868936.98,日涨幅偏离值达到7%的前五只证券
20200724,002389.SZ,航天彩虹,26.59,10.0124,6.78,2470396385.0,285187254.82,263686933.61,548874188.43,-21500321.21,-0.87,22.22,16464868936.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,002413.SZ,雷科防务,9.92,0.7107,26.08,2961316870.0,509777160.61,345484851.51,855262012.12,-164292309.1,-5.55,28.88,10224751169.28,日换手率达到20%的前五只证券
20200724,002470.SZ,*ST金正,1.62,1.8868,3.82,253233046.0,23493556.0,22632691.0,46126247.0,-860865.0,-0.34,18.21,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200724,002470.SZ,金正大,1.62,1.8868,3.82,253233046.0,23493556.0,22632691.0,46126247.0,-860865.0,-0.34,18.21,4595222874.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200724,002541.SZ,鸿路钢构,35.41,-9.9898,3.49,479430831.0,143800372.8,83434180.2,227234553.0,-60366192.6,-12.59,47.4,13118509551.92,日振幅值达到15%的前五只证券
20200724,002560.SZ,通达股份,9.84,-8.9732,21.08,615196904.0,124774465.5,23107524.0,147881989.5,-101666941.5,-16.53,24.04,2808767405.28,日换手率达到20%的前五只证券
20200724,002610.SZ,ST爱康,2.27,10.1942,11.64,1150990956.0,107593187.94,199662721.0,307255908.94,92069533.06,8.0,26.69,9957013812.19,日涨幅偏离值达到7%的前五只证券
20200724,002610.SZ,ST爱康,2.27,10.1942,11.64,2380728530.0,217229671.94,325586715.36,542816387.3,108357043.42,4.55,22.8,9957013812.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,002610.SZ,爱康科技,2.27,10.1942,11.64,1150990956.0,107593187.94,199662721.0,307255908.94,92069533.06,8.0,26.69,,日涨幅偏离值达到7%的前五只证券
20200724,002610.SZ,爱康科技,2.27,10.1942,11.64,2380728530.0,217229671.94,325586715.36,542816387.3,108357043.42,4.55,22.8,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,002626.SZ,金达威,50.76,-4.2264,14.11,4777947405.0,610996105.25,553249948.83,1164246054.08,-57746156.42,-1.21,24.37,31288054214.52,日振幅值达到15%的前五只证券
20200724,002829.SZ,星网宇达,41.38,9.9947,26.12,961316201.0,156727943.84,90702827.0,247430770.84,-66025116.84,-6.87,25.74,3544625448.52,日换手率达到20%的前五只证券
20200724,300028.SZ,金亚退,0.32,0.0,1.88,2088930.0,1412891.55,1379662.9,2792554.45,-33228.65,-1.59,133.68,110072008.64,退市整理期
20200724,300086.SZ,康芝药业,7.12,10.0464,2.16,256354079.0,33920315.0,70565307.86,104485622.86,36644992.86,14.29,40.76,3101918680.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300090.SZ,盛运退,0.13,-7.1429,8.09,13633507.0,1338780.62,5923293.0,7262073.62,4584512.38,33.63,53.27,166348967.33,退市整理期
20200724,300120.SZ,经纬辉开,11.65,10.0094,19.23,528929189.0,69164295.9,156992924.96,226157220.86,87828629.06,16.6,42.76,2760329435.85,日涨幅偏离值达到7%的前五只证券
20200724,300120.SZ,经纬辉开,11.65,10.0094,19.23,1086242995.0,79851236.43,192695436.79,272546673.22,112844200.36,10.39,25.09,2760329435.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300156.SZ,神雾退,0.14,-6.6667,5.26,5639956.0,3946957.5,1656252.79,5603210.29,-2290704.71,-40.62,99.35,101052000.0,退市整理期
20200724,300183.SZ,东软载波,22.49,-4.9049,13.24,842295059.0,126885319.06,119551215.24,246436534.3,-7334103.82,-0.87,29.26,6027565973.13,日振幅值达到15%的前五只证券
20200724,300185.SZ,通裕重工,2.39,10.1382,12.94,922286039.0,78700136.71,102442823.03,181142959.74,23742686.32,2.57,19.64,7175997083.6,日涨幅偏离值达到7%的前五只证券
20200724,300199.SZ,翰宇药业,7.77,10.0567,13.92,666826201.0,81167091.11,103751852.28,184918943.39,22584761.17,3.39,27.73,4886915392.8,日涨幅偏离值达到7%的前五只证券
20200724,300199.SZ,翰宇药业,7.77,10.0567,13.92,834506228.0,93722912.54,134552309.15,228275221.69,40829396.61,4.89,27.35,4886915392.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300208.SZ,*ST中程,7.93,9.9861,4.15,399505584.0,44700376.53,58933279.63,103633656.16,14232903.1,3.56,25.94,5451036973.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300208.SZ,青岛中程,7.93,9.9861,4.46,399505584.0,44700376.53,58933279.63,103633656.16,14232903.1,3.56,25.94,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300238.SZ,冠昊生物,35.4,-5.3982,12.69,1355285870.0,279534183.4,297208757.8,576742941.2,17674574.4,1.3,42.56,9113791985.4,日振幅值达到15%的前五只证券
20200724,300298.SZ,三诺生物,45.0,-8.0131,5.02,1066519093.0,338636000.83,322121656.84,660757657.67,-16514343.99,-1.55,61.95,19820282085.0,日振幅值达到15%的前五只证券
20200724,300318.SZ,博晖创新,8.06,9.9591,1.74,256983748.0,23798157.16,53369224.08,77167381.24,29571066.92,11.51,30.03,5941938238.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300366.SZ,创意信息,14.2,9.9923,23.81,1140686375.0,100668899.87,147775906.6,248444806.47,47107006.73,4.13,21.78,4891385633.4,日涨幅偏离值达到7%的前五只证券
20200724,300501.SZ,海顺新材,28.11,1.0061,15.79,960803874.0,101724913.46,107415671.51,209140584.97,5690758.05,0.59,21.77,2400274108.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300584.SZ,海辰药业,33.2,6.1381,18.2,643966662.0,46380572.5,63772117.27,110152689.77,17391544.77,2.7,17.11,2126302333.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300592.SZ,华凯创意,24.6,-7.4144,11.77,289281122.0,41473007.0,48365590.0,89838597.0,6892583.0,2.38,31.06,,日振幅值达到15%的前五只证券
20200724,300592.SZ,华凯易佰,24.6,-7.4144,11.77,289281122.0,41473007.0,48365590.0,89838597.0,6892583.0,2.38,31.06,2340701685.0,日振幅值达到15%的前五只证券
20200724,300722.SZ,新余国科,21.99,10.005,53.99,526345029.0,46565629.0,64341751.15,110907380.15,17776122.15,3.38,21.07,800436000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300722.SZ,新余国科,21.99,10.005,53.99,426460080.0,46584480.7,37952085.09,84536565.79,-8632395.61,-2.02,19.82,800436000.0,日换手率达到20%的前五只证券
20200724,300835.SZ,龙磁科技,70.2,-0.3124,43.43,566493698.0,80698526.35,22815663.28,103514189.63,-57882863.07,-10.22,18.27,1240434000.0,日换手率达到20%的前五只证券
20200724,300840.SZ,酷特智能,25.79,5.5669,74.17,1082332706.0,32169501.78,143480748.38,175650250.16,111311246.6,10.28,16.23,1547400000.0,日换手率达到20%的前五只证券
20200724,300840.SZ,酷特智能,25.79,5.5669,74.17,1090244557.0,32201260.78,143480748.38,175682009.16,111279487.6,10.21,16.11,1547400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300845.SZ,捷安高科,51.0,2.1839,36.1,431473750.0,18964096.27,24474447.19,43438543.46,5510350.92,1.28,10.07,1177590000.0,日换手率达到20%的前五只证券
20200724,300846.SZ,首都在线,24.57,9.9821,2.17,41469277.0,2606540.0,41469276.99,44075816.99,38862736.99,93.71,106.29,1228500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300847.SZ,中船汉光,28.51,9.9923,22.43,522448383.0,86703728.65,77744244.45,164447973.1,-8959484.2,-1.71,31.48,1406683400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300850.SZ,新强联,54.95,10.01,44.55,632335387.0,41679328.58,56655054.44,98334383.02,14975725.86,2.37,15.55,1456175000.0,日换手率达到20%的前五只证券
20200724,300851.SZ,交大思诺,66.53,10.0033,1.05,19065931.0,2059438.61,19065930.72,21125369.33,17006492.11,89.2,110.8,1445923102.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
